time,open,high,low,close,%K,%D
2019-05-09T14:00:00Z,1.1564,1.1596,1.1563,1.1594,25.55080722,23.93567338
2019-05-09T15:00:00Z,1.1589,1.1595,1.1583,1.1587,37.10636277,28.16593283
2019-05-09T16:00:00Z,1.1585,1.161,1.1585,1.1609,67.16431188,43.27382729
2019-05-09T17:00:00Z,1.1606,1.1613,1.1603,1.1611,79.29251701,61.18773055
2019-05-09T18:00:00Z,1.1607,1.1612,1.1599,1.1603,89.95918367,78.80533752
2019-05-09T19:00:00Z,1.1599,1.1604,1.1594,1.1598,75.33333333,81.52834467
2019-05-09T20:00:00Z,1.1596,1.1601,1.1592,1.1595,55.23809524,73.51020408
2019-05-09T21:00:00Z,1.1592,1.1606,1.1589,1.1597,39.68253968,56.75132275
2019-05-09T22:00:00Z,1.1594,1.1599,1.1591,1.1596,33.16080055,42.69381182
2019-05-09T23:00:00Z,1.1593,1.1598,1.159,1.1596,34.98152884,35.94162303
2019-05-10T00:00:00Z,1.1592,1.1598,1.1579,1.1583,28.80868934,32.31700624
2019-05-10T01:00:00Z,1.1581,1.1588,1.1581,1.1587,28.54030501,30.77684106
2019-05-10T02:00:00Z,1.1584,1.1593,1.1583,1.1592,36.48148148,31.27682528
2019-05-10T03:00:00Z,1.1588,1.1595,1.1587,1.1589,49.08706953,38.03628534
2019-05-10T04:00:00Z,1.1587,1.159,1.1581,1.1584,47.98245614,44.51700238
2019-05-10T05:00:00Z,1.1582,1.1586,1.1576,1.158,33.33333333,43.46761967
2019-05-10T06:00:00Z,1.1577,1.1588,1.1575,1.1587,35.78947368,39.03508772
2019-05-10T07:00:00Z,1.1586,1.1598,1.1574,1.1579,33.9619883,34.36159844
2019-05-10T08:00:00Z,1.1575,1.159,1.1571,1.1579,36.82098765,35.52414988
2019-05-10T09:00:00Z,1.1577,1.1586,1.1575,1.1585,34.10493827,34.96263808
2019-05-10T10:00:00Z,1.1582,1.1601,1.1581,1.1592,50.49382716,40.47325103
2019-05-10T11:00:00Z,1.1589,1.1592,1.1578,1.1582,52.83950617,45.8127572
2019-05-10T12:00:00Z,1.1578,1.1597,1.1575,1.1583,48.88888889,50.74074074
2019-05-10T13:00:00Z,1.1582,1.1591,1.1578,1.159,44.78632479,48.83823995
2019-05-10T14:00:00Z,1.1587,1.1596,1.1581,1.1588,49.23076923,47.63532764
2019-05-10T15:00:00Z,1.1588,1.1596,1.1584,1.1595,66.2004662,53.40585341
2019-05-10T16:00:00Z,1.1592,1.16,1.1587,1.1591,68.3030303,61.24475524
2019-05-10T17:00:00Z,1.1589,1.1596,1.1585,1.1589,68.3030303,67.6021756
2019-05-10T18:00:00Z,1.1585,1.1589,1.1578,1.158,41.03030303,59.21212121
2019-05-10T19:00:00Z,1.1578,1.1582,1.1575,1.1578,23.6969697,44.34343434
2019-05-10T20:00:00Z,1.1576,1.158,1.1567,1.1574,14.1010101,26.27609428
2019-05-10T21:00:00Z,1.1567,1.1574,1.1567,1.1571,15.66840822,17.82212934
2019-05-12T22:00:00Z,1.1569,1.1578,1.1569,1.1576,25.30477186,18.35806339
2019-05-12T23:00:00Z,1.1573,1.1579,1.1572,1.1577,40.45628701,27.14315569
2019-05-13T00:00:00Z,1.1573,1.1583,1.1573,1.1581,65.02525253,43.59543713
2019-05-13T01:00:00Z,1.1578,1.1583,1.1575,1.158,78.47222222,61.31792059
2019-05-13T02:00:00Z,1.1578,1.1585,1.1577,1.1585,89.58333333,77.69360269
2019-05-13T03:00:00Z,1.1581,1.1586,1.1579,1.1586,93.75,87.26851852
2019-05-13T04:00:00Z,1.1582,1.1587,1.1578,1.1583,90.47619048,91.26984127
2019-05-13T05:00:00Z,1.158,1.1587,1.1579,1.1583,79.36507937,87.86375661
2019-05-13T06:00:00Z,1.1581,1.1587,1.1577,1.1585,72.6984127,80.84656085
2019-05-13T07:00:00Z,1.1583,1.1586,1.1571,1.1584,75.97222222,76.01190476
2019-05-13T08:00:00Z,1.1581,1.1585,1.1574,1.1584,80.83333333,76.50132275
2019-05-13T09:00:00Z,1.158,1.159,1.1577,1.1585,78.72807018,78.51120858
2019-05-13T10:00:00Z,1.1582,1.1594,1.1581,1.1591,80.63024409,80.06388253
2019-05-13T11:00:00Z,1.159,1.1595,1.1581,1.1585,72.9913552,77.44988982
2019-05-13T12:00:00Z,1.1582,1.1586,1.1571,1.1574,52.59661836,68.73940588
2019-05-13T13:00:00Z,1.1573,1.1585,1.1565,1.1571,30.27777778,51.95525044
2019-05-13T14:00:00Z,1.1568,1.1572,1.1548,1.1549,11.54255319,31.47231644
2019-05-13T15:00:00Z,1.1545,1.1552,1.1526,1.1539,13.65607976,18.49213691
2019-05-13T16:00:00Z,1.1535,1.154,1.1517,1.1524,10.37105561,11.85656285
2019-05-13T17:00:00Z,1.152,1.154,1.1516,1.154,21.25603865,15.09439134
2019-05-13T18:00:00Z,1.1536,1.1546,1.1536,1.1543,31.04727398,20.89145608
2019-05-13T19:00:00Z,1.1539,1.1544,1.1535,1.1537,47.11007591,33.13779618
2019-05-13T20:00:00Z,1.1535,1.1546,1.1534,1.1546,68.84920635,49.00218542
2019-05-13T21:00:00Z,1.1542,1.1551,1.1532,1.1547,82.3015873,66.08695652
2019-05-13T22:00:00Z,1.1545,1.1546,1.1521,1.1531,73.96825397,75.03968254
2019-05-13T23:00:00Z,1.1527,1.1541,1.1527,1.154,61.74603175,72.67195767
2019-05-14T00:00:00Z,1.1537,1.1544,1.1537,1.1539,52.22222222,62.64550265
2019-05-14T01:00:00Z,1.1536,1.1541,1.1533,1.1538,60,57.98941799
2019-05-14T02:00:00Z,1.1535,1.154,1.1531,1.1538,61.55555556,57.92592593
2019-05-14T03:00:00Z,1.1534,1.1538,1.1527,1.153,47.4379085,56.33115468
2019-05-14T04:00:00Z,1.1527,1.1536,1.1525,1.1529,35.56656347,48.18667584
2019-05-14T05:00:00Z,1.1525,1.153,1.1525,1.153,23.31656347,35.44034514
2019-05-14T06:00:00Z,1.1526,1.1533,1.1516,1.152,22.98976608,27.29096434
2019-05-14T07:00:00Z,1.1518,1.1523,1.1503,1.1509,21.68650794,22.66427916
2019-05-14T08:00:00Z,1.1507,1.1518,1.1503,1.1516,24.4011544,23.02580947
2019-05-14T09:00:00Z,1.1514,1.1525,1.1511,1.1519,36.62337662,27.57034632
2019-05-14T10:00:00Z,1.1516,1.1541,1.1516,1.1532,56.3476874,39.12407281
2019-05-14T11:00:00Z,1.153,1.1536,1.1518,1.1529,66.02339181,52.99815195
2019-05-14T12:00:00Z,1.1527,1.1542,1.1522,1.1528,69.6131354,63.99473821
2019-05-14T13:00:00Z,1.1525,1.1529,1.151,1.1516,50.42453891,62.02035538
2019-05-14T14:00:00Z,1.1514,1.1532,1.1511,1.152,38.03418803,52.69062078
2019-05-14T15:00:00Z,1.1518,1.1528,1.1512,1.1526,33.33333333,40.59735343
2019-05-14T16:00:00Z,1.1524,1.1531,1.152,1.1522,39.58333333,36.98361823
2019-05-14T17:00:00Z,1.1518,1.1522,1.1509,1.1514,36.41304348,36.44323671
2019-05-14T18:00:00Z,1.151,1.1516,1.1507,1.1515,30.41304348,35.46980676
2019-05-14T19:00:00Z,1.1511,1.1517,1.1509,1.1516,30.41304348,32.41304348
2019-05-14T20:00:00Z,1.1512,1.1522,1.1512,1.1518,38.44444444,33.09017713
2019-05-14T21:00:00Z,1.1514,1.1521,1.1513,1.1517,50,39.61916264
2019-05-14T22:00:00Z,1.1514,1.1521,1.1514,1.1521,68.61111111,52.35185185
2019-05-14T23:00:00Z,1.1516,1.1521,1.1515,1.1519,78.97435897,65.86182336
2019-05-15T00:00:00Z,1.1516,1.1524,1.1515,1.1522,84.52991453,77.37179487
2019-05-15T01:00:00Z,1.152,1.1524,1.1517,1.152,74.63092463,79.37839938
2019-05-15T02:00:00Z,1.1517,1.1524,1.1516,1.1521,72.32323232,77.16135716
2019-05-15T03:00:00Z,1.1519,1.1522,1.1515,1.1519,59.36026936,68.77147544
2019-05-15T04:00:00Z,1.1516,1.1523,1.1515,1.1517,45.55555556,59.07968575
2019-05-15T05:00:00Z,1.1515,1.1521,1.1512,1.1515,30.55555556,45.15712682
2019-05-15T06:00:00Z,1.1512,1.1519,1.1511,1.1516,28.56125356,34.89078822
2019-05-15T07:00:00Z,1.1513,1.1526,1.1508,1.1522,47.07977208,35.3988604
2019-05-15T08:00:00Z,1.1521,1.1522,1.151,1.1514,49.85754986,41.8328585
2019-05-15T09:00:00Z,1.1512,1.1525,1.1511,1.1518,55.55555556,50.83095916
2019-05-15T10:00:00Z,1.1516,1.1532,1.1514,1.1527,56.01851852,53.81054131
2019-05-15T11:00:00Z,1.1525,1.1535,1.1518,1.1522,62.19135802,57.9218107
2019-05-15T12:00:00Z,1.1518,1.1527,1.1491,1.1498,48.97586981,55.72858212
2019-05-15T13:00:00Z,1.1493,1.1499,1.1468,1.1479,28.05961774,46.40894852
2019-05-15T14:00:00Z,1.1473,1.148,1.1443,1.1479,23.81914538,33.61821098
2019-05-15T15:00:00Z,1.1476,1.149,1.1475,1.1487,34.45814406,28.77896906
2019-05-15T16:00:00Z,1.1486,1.1489,1.1475,1.1479,43.27122153,33.84950366
2019-05-15T17:00:00Z,1.1475,1.148,1.1466,1.1469,45.70393375,41.14443311
2019-05-15T18:00:00Z,1.1465,1.1472,1.146,1.1462,43.23708207,44.07074578
2019-05-15T19:00:00Z,1.1459,1.1467,1.1458,1.1462,33.11803445,40.68635009
2019-05-15T20:00:00Z,1.1459,1.1467,1.1459,1.1465,25.16872569,33.84128074
2019-05-15T21:00:00Z,1.1464,1.1469,1.1457,1.1461,17.49064984,25.25913666
2019-05-15T22:00:00Z,1.1458,1.1464,1.1457,1.1462,24.43509428,22.36482327
2019-05-15T23:00:00Z,1.1459,1.1464,1.1458,1.1461,28.01932367,23.3150226
2019-05-16T00:00:00Z,1.1459,1.1465,1.1459,1.1462,36.11111111,29.52184302
2019-05-16T01:00:00Z,1.146,1.1466,1.1455,1.146,36.9047619,33.6783989
2019-05-16T02:00:00Z,1.1458,1.1463,1.1456,1.1458,34.88455988,35.96681097
2019-05-16T03:00:00Z,1.1456,1.1465,1.1456,1.1461,39.17748918,36.98893699
2019-05-16T04:00:00Z,1.1459,1.1465,1.1458,1.1462,48.48484848,40.84896585
2019-05-16T05:00:00Z,1.146,1.1465,1.1457,1.1463,63.63636364,50.43290043
2019-05-16T06:00:00Z,1.1458,1.1463,1.1452,1.1458,60.83916084,57.65345765
2019-05-16T07:00:00Z,1.1454,1.1458,1.1436,1.1446,51.1212925,58.53227233
2019-05-16T08:00:00Z,1.1443,1.145,1.1434,1.1441,34.40574998,48.78873444
2019-05-16T09:00:00Z,1.1436,1.1449,1.1436,1.1443,28.69855395,38.07519881
2019-05-16T10:00:00Z,1.144,1.1447,1.1434,1.1442,26.39970337,29.8346691
2019-05-16T11:00:00Z,1.1438,1.1444,1.1431,1.1435,23.81109326,26.30311686
2019-05-16T12:00:00Z,1.1432,1.144,1.1427,1.1436,27.17715216,25.79598293
2019-05-16T13:00:00Z,1.1434,1.1446,1.1432,1.1437,33.13326502,28.04050348
2019-05-16T14:00:00Z,1.1434,1.1456,1.1434,1.1444,47.7352233,36.01521349
2019-05-16T15:00:00Z,1.1439,1.1454,1.1439,1.1454,65.7262278,48.86490537
2019-05-16T16:00:00Z,1.145,1.1456,1.1443,1.1448,74.71264368,62.72469826
2019-05-16T17:00:00Z,1.1444,1.1454,1.1439,1.145,80.17241379,73.53709509
2019-05-16T18:00:00Z,1.1446,1.1454,1.1446,1.145,73.38035528,76.08847092
2019-05-16T19:00:00Z,1.1447,1.1456,1.1443,1.1446,62.96791444,72.17356117
2019-05-16T20:00:00Z,1.1443,1.1454,1.1443,1.1451,61.4973262,65.94853197
2019-05-16T21:00:00Z,1.1448,1.1454,1.1445,1.1448,54.90196078,59.78906714
2019-05-16T22:00:00Z,1.1449,1.1453,1.1446,1.145,59.12518854,58.50815851
2019-05-16T23:00:00Z,1.1448,1.1453,1.1447,1.1451,56.10859729,56.71191554
2019-05-17T00:00:00Z,1.1449,1.1452,1.1436,1.144,45.86894587,53.70091056
2019-05-17T01:00:00Z,1.1437,1.1441,1.1435,1.1441,38.44654371,46.80802895
2019-05-17T02:00:00Z,1.1437,1.1444,1.1437,1.1442,30.89668616,38.40405858
2019-05-17T03:00:00Z,1.1439,1.1445,1.1437,1.1443,38.30409357,35.88244115
2019-05-17T04:00:00Z,1.1439,1.1447,1.1438,1.1442,41.50326797,36.90134923
2019-05-17T05:00:00Z,1.1438,1.1447,1.1437,1.1442,47.98474946,42.59737033
2019-05-17T06:00:00Z,1.144,1.1445,1.143,1.1437,46.89542484,45.46114742
2019-05-17T07:00:00Z,1.1434,1.1439,1.1426,1.1437,50.6302521,48.50347546
2019-05-17T08:00:00Z,1.1435,1.1442,1.1431,1.1439,51.82072829,49.78213508
2019-05-17T09:00:00Z,1.1436,1.144,1.1421,1.1429,48.35164835,50.26754291
2019-05-17T10:00:00Z,1.1427,1.1431,1.1413,1.1422,40.26633089,46.81290251
2019-05-17T11:00:00Z,1.1419,1.1425,1.1407,1.1408,20.58379121,36.40059015
2019-05-17T12:00:00Z,1.1404,1.1418,1.1404,1.141,15.59053885,25.48022032
2019-05-17T13:00:00Z,1.1406,1.1419,1.1406,1.1411,12.69702033,16.29045013
2019-05-17T14:00:00Z,1.1408,1.1419,1.1404,1.1408,16.68291098,14.99015672
2019-05-17T15:00:00Z,1.1405,1.1416,1.1389,1.1393,15.12345679,14.8344627
2019-05-17T16:00:00Z,1.1391,1.1405,1.1391,1.1401,21.97530864,17.92722547
2019-05-17T17:00:00Z,1.1399,1.1404,1.1392,1.1397,25.92592593,21.00823045
2019-05-17T18:00:00Z,1.1395,1.1405,1.1394,1.1403,37.77777778,28.55967078
2019-05-17T19:00:00Z,1.14,1.1403,1.1395,1.1397,34.32098765,32.67489712
2019-05-17T20:00:00Z,1.1394,1.1405,1.1392,1.1395,34.95590829,35.68489124
2019-05-17T21:00:00Z,1.1394,1.14,1.1378,1.1378,19.40035273,29.55908289
2019-05-19T22:00:00Z,1.1406,1.1409,1.1393,1.14,33.1797235,29.17866151
2019-05-19T23:00:00Z,1.1397,1.1403,1.1397,1.1402,49.46236559,34.01414728
2019-05-20T00:00:00Z,1.1398,1.1411,1.1397,1.141,81.78559791,54.809229
2019-05-20T01:00:00Z,1.1406,1.1412,1.1404,1.141,89.50223296,73.58339882
2019-05-20T02:00:00Z,1.1408,1.1415,1.1406,1.1415,97.02911468,89.43898185
2019-05-20T03:00:00Z,1.141,1.1415,1.1408,1.1412,92.48366013,93.00500259
2019-05-20T04:00:00Z,1.1411,1.1418,1.141,1.1417,92.85714286,94.12330589
2019-05-20T05:00:00Z,1.1413,1.142,1.1413,1.1417,86.60714286,90.64931528
2019-05-20T06:00:00Z,1.1415,1.1419,1.1407,1.141,68.3531746,82.60582011
2019-05-20T07:00:00Z,1.1408,1.1426,1.1403,1.1424,67.04192547,74.00074764
2019-05-20T08:00:00Z,1.142,1.1428,1.1416,1.1423,66.6252588,67.34011962
2019-05-20T09:00:00Z,1.1421,1.1428,1.1418,1.1425,86.43478261,73.36732229
2019-05-20T10:00:00Z,1.1422,1.1426,1.1416,1.1421,80,77.68668047
2019-05-20T11:00:00Z,1.1418,1.1422,1.141,1.1415,69.33333333,78.58937198
2019-05-20T12:00:00Z,1.1413,1.1418,1.1404,1.1406,42.77777778,64.03703704
2019-05-20T13:00:00Z,1.1404,1.141,1.139,1.1403,30.18128655,47.43079922
2019-05-20T14:00:00Z,1.1399,1.1411,1.1393,1.1406,28.99610136,33.98505523
2019-05-20T15:00:00Z,1.1401,1.1407,1.138,1.1382,27.80562517,28.9943377
2019-05-20T16:00:00Z,1.1381,1.1395,1.1381,1.1391,26.05123921,27.61765525
2019-05-20T17:00:00Z,1.1388,1.1395,1.1386,1.1395,27.36545665,27.07410701
2019-05-20T18:00:00Z,1.1391,1.1397,1.1387,1.1396,42.98245614,32.13305067
2019-05-20T19:00:00Z,1.1392,1.1398,1.1391,1.1395,51.85185185,40.73325488
2019-05-20T20:00:00Z,1.1394,1.1397,1.139,1.1394,61.21301567,52.01577455
2019-05-20T21:00:00Z,1.1392,1.1397,1.1389,1.1395,69.0087146,60.69119404
2019-05-20T22:00:00Z,1.1392,1.1396,1.1391,1.1396,77.76292335,69.32821787
2019-05-20T23:00:00Z,1.1393,1.1398,1.1391,1.1397,81.9023569,76.22466495
2019-05-21T00:00:00Z,1.1393,1.1399,1.1392,1.1397,83.56902357,81.07810127
2019-05-21T01:00:00Z,1.1396,1.1399,1.1393,1.1399,89.62962963,85.03367003
2019-05-21T02:00:00Z,1.1396,1.1401,1.1395,1.14,90,87.7328844
2019-05-21T03:00:00Z,1.1398,1.1402,1.1394,1.1402,96.66666667,92.09876543
2019-05-21T04:00:00Z,1.1398,1.1402,1.1395,1.1399,86.66666667,91.11111111
2019-05-21T05:00:00Z,1.1397,1.1408,1.1397,1.1407,87.77777778,90.37037037
2019-05-21T06:00:00Z,1.1404,1.141,1.1393,1.1395,58.36601307,77.60348584
2019-05-21T07:00:00Z,1.1392,1.1397,1.1375,1.1378,37.8898226,61.34453782
2019-05-21T08:00:00Z,1.1376,1.1392,1.1376,1.1388,19.15966387,38.47183318
2019-05-21T09:00:00Z,1.1384,1.1387,1.1378,1.1383,22.85714286,26.63554311
2019-05-21T10:00:00Z,1.1381,1.1394,1.138,1.1389,33.33333333,25.11671335
2019-05-21T11:00:00Z,1.1386,1.1396,1.1379,1.1394,49.74025974,35.31024531
2019-05-21T12:00:00Z,1.1392,1.1424,1.1392,1.1414,68.51010101,50.52789803
2019-05-21T13:00:00Z,1.1412,1.1417,1.14,1.1415,81.98836188,66.74624088
2019-05-21T14:00:00Z,1.1411,1.1457,1.1397,1.1429,74.56800446,75.02215578
2019-05-21T15:00:00Z,1.1432,1.1441,1.1417,1.1421,66.12783352,74.22806662
2019-05-21T16:00:00Z,1.1418,1.1422,1.1399,1.1406,46.4957265,62.39718816
2019-05-21T17:00:00Z,1.1402,1.1409,1.1396,1.1396,25.12820513,45.91725505
2019-05-21T18:00:00Z,1.1395,1.1398,1.1381,1.1385,8.933873144,26.85260159
2019-05-21T19:00:00Z,1.1382,1.1386,1.1375,1.1377,2.764486975,12.27552175
2019-05-21T20:00:00Z,1.1373,1.1383,1.1373,1.1383,9.567208063,7.088522728
2019-05-21T21:00:00Z,1.1381,1.1385,1.1378,1.1384,17.99800728,10.10990077
2019-05-21T22:00:00Z,1.138,1.1382,1.1374,1.1378,23.65457294,17.07326276
2019-05-21T23:00:00Z,1.1374,1.1383,1.1374,1.1381,37.36467236,26.3390842
2019-05-22T00:00:00Z,1.1378,1.1392,1.1378,1.1392,60.51282051,40.51068861
2019-05-22T01:00:00Z,1.1388,1.1393,1.1385,1.139,81.91632928,59.93127405
2019-05-22T02:00:00Z,1.1388,1.1394,1.1387,1.1391,89.73684211,77.38866397
2019-05-22T03:00:00Z,1.1389,1.1393,1.1386,1.1391,84.73684211,85.46333783
2019-05-22T04:00:00Z,1.1389,1.1397,1.1388,1.1394,84.73684211,86.40350877
2019-05-22T05:00:00Z,1.1392,1.1399,1.1388,1.1391,70.68922306,80.05430242
2019-05-22T06:00:00Z,1.1389,1.1395,1.136,1.1364,45.77469314,67.06691944
2019-05-22T07:00:00Z,1.136,1.1365,1.1349,1.136,25.03785104,47.16725575
2019-05-22T08:00:00Z,1.1356,1.1363,1.1343,1.1347,13.13308913,27.98187777
2019-05-22T09:00:00Z,1.1343,1.135,1.1339,1.1348,14.71428571,17.62840863
2019-05-22T10:00:00Z,1.1343,1.1349,1.1335,1.1341,10.71428571,12.85388685
2019-05-22T11:00:00Z,1.1338,1.1342,1.1321,1.1334,18.18181818,14.53679654
2019-05-22T12:00:00Z,1.1332,1.1337,1.1322,1.1333,22.70562771,17.2005772
2019-05-22T13:00:00Z,1.1328,1.1337,1.1309,1.1317,25.87635941,22.25460177
2019-05-22T14:00:00Z,1.1315,1.1349,1.1314,1.1347,47.69454123,32.09217612
2019-05-22T15:00:00Z,1.1343,1.1367,1.1337,1.1358,66.33165125,46.63418396
2019-05-22T16:00:00Z,1.1355,1.1362,1.1348,1.136,89.13793103,67.7213745
2019-05-22T17:00:00Z,1.1356,1.1373,1.1356,1.1368,88.20043103,81.22333777
2019-05-22T18:00:00Z,1.1364,1.1367,1.1346,1.1351,80.9434663,86.09394279
2019-05-22T19:00:00Z,1.1349,1.1353,1.1344,1.1351,64.59608443,77.91332725
2019-05-22T20:00:00Z,1.1349,1.1355,1.1347,1.1354,45.36117064,63.63357379
2019-05-22T21:00:00Z,1.1351,1.1355,1.1342,1.1352,35.20990401,48.38905303
2019-05-22T22:00:00Z,1.135,1.1353,1.1346,1.135,32.91360771,37.82822745
2019-05-22T23:00:00Z,1.1347,1.1353,1.1347,1.135,41.93217535,36.68522902
2019-05-23T00:00:00Z,1.1348,1.1352,1.1343,1.1345,38.87179487,37.90585931
2019-05-23T01:00:00Z,1.1343,1.1347,1.1339,1.1346,42.78846154,41.19747725
2019-05-23T02:00:00Z,1.1342,1.1348,1.1337,1.134,28.52564103,36.72863248
2019-05-23T03:00:00Z,1.1341,1.1343,1.1337,1.1341,29.16666667,33.49358974
2019-05-23T04:00:00Z,1.1339,1.1343,1.1336,1.1342,27.08333333,28.25854701
2019-05-23T05:00:00Z,1.1338,1.1342,1.1332,1.134,37.5,31.25
2019-05-23T06:00:00Z,1.1336,1.1344,1.1316,1.1321,34.375,32.98611111
2019-05-23T07:00:00Z,1.1317,1.1324,1.1313,1.132,29.40188172,33.75896057
2019-05-23T08:00:00Z,1.1318,1.1334,1.1315,1.1331,32.09005376,31.95564516
2019-05-23T09:00:00Z,1.133,1.1355,1.133,1.1345,52.27854583,37.92349377
2019-05-23T10:00:00Z,1.1343,1.1359,1.134,1.1355,75.18644672,53.18501544
2019-05-23T11:00:00Z,1.1352,1.1359,1.1345,1.1346,79.74465148,69.06988134
2019-05-23T12:00:00Z,1.1344,1.1354,1.1341,1.1352,82.37812912,79.10307577
2019-05-23T13:00:00Z,1.1349,1.1375,1.1348,1.1356,71.20260577,77.77512879
2019-05-23T14:00:00Z,1.1353,1.1363,1.1338,1.1361,68.01028301,73.86367263
2019-05-23T15:00:00Z,1.1357,1.1367,1.1332,1.1336,43.08075517,60.76454798
2019-05-23T16:00:00Z,1.1334,1.1341,1.133,1.1335,27.52519962,46.2054126
2019-05-23T17:00:00Z,1.1333,1.1337,1.1326,1.1326,6.804478898,25.8034779
2019-05-23T18:00:00Z,1.1324,1.1328,1.1314,1.1315,4.332634521,12.88743768
2019-05-23T19:00:00Z,1.1313,1.1323,1.1312,1.1322,6.689536878,5.942216766
2019-05-23T20:00:00Z,1.1318,1.1323,1.1316,1.1321,17.03436446,9.352178621
2019-05-23T21:00:00Z,1.1316,1.1327,1.1314,1.132,27.07210031,16.93200055
2019-05-23T22:00:00Z,1.1318,1.1324,1.1318,1.1323,43.92816092,29.34487523
2019-05-23T23:00:00Z,1.132,1.1323,1.1318,1.1321,53.58333333,41.52786486
2019-05-24T00:00:00Z,1.1318,1.1325,1.1318,1.1323,65.99358974,54.50169467
2019-05-24T01:00:00Z,1.1321,1.1324,1.1318,1.1321,61.02564103,60.2008547
2019-05-24T02:00:00Z,1.1319,1.1324,1.1319,1.1322,60.07326007,62.36416361
2019-05-24T03:00:00Z,1.1319,1.1323,1.1318,1.132,46.52014652,55.87301587
2019-05-24T04:00:00Z,1.1318,1.1323,1.1318,1.132,38.0952381,48.22954823
2019-05-24T05:00:00Z,1.1319,1.1325,1.1318,1.1324,47.61904762,44.07814408
2019-05-24T06:00:00Z,1.1321,1.1328,1.1316,1.1325,63.0952381,49.6031746
2019-05-24T07:00:00Z,1.1324,1.1332,1.1312,1.133,83.57142857,64.76190476
2019-05-24T08:00:00Z,1.1329,1.1344,1.132,1.1343,87.29166667,77.98611111
2019-05-24T09:00:00Z,1.1341,1.1356,1.132,1.1343,85.77651515,85.5465368
2019-05-24T10:00:00Z,1.1343,1.1359,1.1336,1.1344,78.47155061,83.84657748
2019-05-24T11:00:00Z,1.1343,1.1344,1.1315,1.1315,48.30754352,70.85186976
2019-05-24T12:00:00Z,1.1314,1.1324,1.1297,1.1316,35.0377488,53.93894764
2019-05-24T13:00:00Z,1.1313,1.1329,1.1308,1.1313,20.94486388,34.7633854
2019-05-24T14:00:00Z,1.1311,1.1337,1.1307,1.1323,32.79569892,29.59277053
2019-05-24T15:00:00Z,1.1322,1.134,1.1316,1.134,53.07709906,35.60588729
2019-05-24T16:00:00Z,1.1338,1.1346,1.1333,1.1346,77.80828186,54.56035995
2019-05-24T17:00:00Z,1.1343,1.1355,1.134,1.1341,87.44089835,72.77542642
2019-05-24T18:00:00Z,1.1339,1.1344,1.1336,1.1339,79.16666667,81.47194896
2019-05-24T19:00:00Z,1.1338,1.1347,1.1338,1.1342,68.05555556,78.22104019
2019-05-24T20:00:00Z,1.134,1.1344,1.1338,1.1341,56.56565657,67.92929293
2019-05-24T21:00:00Z,1.1344,1.1344,1.134,1.1343,46.6241361,57.08178274
2019-05-26T22:00:00Z,1.1345,1.1354,1.1344,1.1353,55.88339536,53.02439601
2019-05-26T23:00:00Z,1.135,1.1353,1.1347,1.1351,70.84551657,57.78434934
2019-05-27T00:00:00Z,1.1349,1.1357,1.1348,1.1357,91.89814815,72.87568669
2019-05-27T01:00:00Z,1.1353,1.1358,1.135,1.1355,88.19444444,83.64603639
2019-05-27T02:00:00Z,1.1352,1.1357,1.1349,1.1353,82.53968254,87.54409171
2019-05-27T03:00:00Z,1.1351,1.1356,1.135,1.1356,76.47907648,82.40440115
2019-05-27T04:00:00Z,1.1352,1.136,1.1352,1.136,82.03463203,80.35113035
2019-05-27T05:00:00Z,1.1356,1.1367,1.1356,1.1364,88.38383838,82.2991823
2019-05-27T06:00:00Z,1.1361,1.1374,1.136,1.1372,91.77777778,87.3987494
2019-05-27T07:00:00Z,1.137,1.1376,1.1357,1.136,71.26495726,83.80885781
2019-05-27T08:00:00Z,1.1358,1.1364,1.1349,1.1351,45.95631529,69.66635011
2019-05-27T09:00:00Z,1.1348,1.1353,1.1335,1.1339,18.54168114,45.2543179
2019-05-27T10:00:00Z,1.1335,1.1338,1.1319,1.1332,13.3235075,25.94050131
2019-05-27T11:00:00Z,1.1331,1.134,1.1329,1.1335,20.21109685,17.35876183
2019-05-27T12:00:00Z,1.1333,1.1336,1.1318,1.1324,21.30689041,18.28049826
2019-05-27T13:00:00Z,1.1319,1.1326,1.1317,1.1324,20.18603271,20.56800666
2019-05-27T14:00:00Z,1.1319,1.133,1.1314,1.1329,30.0600768,23.85099998
2019-05-27T15:00:00Z,1.1326,1.1329,1.1318,1.1326,41.0968661,30.44765854
2019-05-27T16:00:00Z,1.1323,1.1331,1.1323,1.133,58.85780886,43.33825058
2019-05-27T17:00:00Z,1.1328,1.1331,1.132,1.1328,67.07802002,55.67756499
2019-05-27T18:00:00Z,1.1325,1.1331,1.1324,1.1331,85.02673797,70.32085561
2019-05-27T19:00:00Z,1.1328,1.1332,1.1326,1.1331,91.73669468,81.28048422
2019-05-27T20:00:00Z,1.1328,1.1332,1.1322,1.1329,89.28571429,88.68304898
2019-05-27T21:00:00Z,1.1324,1.1331,1.132,1.1325,69.84126984,83.62122627
2019-05-27T22:00:00Z,1.1324,1.133,1.1323,1.1329,63.88888889,74.33862434
2019-05-27T23:00:00Z,1.1326,1.1331,1.1324,1.1328,61.11111111,64.94708995
2019-05-28T00:00:00Z,1.1325,1.133,1.1323,1.1327,66.66666667,63.88888889
2019-05-28T01:00:00Z,1.1325,1.1333,1.1323,1.133,67.30769231,65.02849003
