time,open,high,low,close,%K,%D
2020-01-06T18:00:00Z,1.175,1.176,1.175,1.1757,39.91830065,57.9007324
2020-01-06T18:30:00Z,1.1755,1.1759,1.1752,1.1755,24.32539683,39.97665733
2020-01-06T19:00:00Z,1.1753,1.1759,1.1752,1.1757,29.32539683,31.1896981
2020-01-06T19:30:00Z,1.1755,1.1762,1.1755,1.1762,48.17460317,33.94179894
2020-01-06T20:00:00Z,1.1758,1.1763,1.1756,1.176,65.87912088,47.79304029
2020-01-06T20:30:00Z,1.1756,1.1763,1.1756,1.1761,81.48518149,65.17963518
2020-01-06T21:00:00Z,1.1759,1.1763,1.1756,1.176,77.15617716,74.84015984
2020-01-06T21:30:00Z,1.1757,1.1762,1.1754,1.176,73.73737374,77.45957746
2020-01-06T22:00:00Z,1.1756,1.177,1.1756,1.1767,73.5479798,74.81384356
2020-01-06T22:30:00Z,1.1765,1.177,1.1764,1.1768,78.47222222,75.25252525
2020-01-06T23:00:00Z,1.1766,1.1766,1.1761,1.1764,77.08333333,76.36784512
2020-01-06T23:30:00Z,1.1759,1.1765,1.1759,1.1764,70.83333333,75.46296296
2020-01-07T00:00:00Z,1.1761,1.1768,1.176,1.1767,67.85714286,71.92460317
2020-01-07T00:30:00Z,1.1765,1.1774,1.1762,1.1771,73.69047619,70.79365079
2020-01-07T01:00:00Z,1.1768,1.1772,1.1762,1.1765,66.19047619,69.24603175
2020-01-07T01:30:00Z,1.1763,1.1768,1.1761,1.1766,55.55555556,65.14550265
2020-01-07T02:00:00Z,1.1763,1.1769,1.1761,1.1767,45.55555556,55.76719577
2020-01-07T02:30:00Z,1.1765,1.1769,1.1763,1.1767,47.60683761,49.57264957
2020-01-07T03:00:00Z,1.1764,1.1768,1.1763,1.1768,53.26340326,48.80859881
2020-01-07T03:30:00Z,1.1764,1.1771,1.1763,1.1769,63.26340326,54.71121471
2020-01-07T04:00:00Z,1.1766,1.1771,1.1765,1.1768,71.21212121,62.57964258
2020-01-07T04:30:00Z,1.1766,1.177,1.1763,1.1767,66.66666667,67.04739705
2020-01-07T05:00:00Z,1.1766,1.177,1.1765,1.1769,65,67.62626263
2020-01-07T05:30:00Z,1.1765,1.1769,1.1758,1.1761,49.35897436,60.34188034
2020-01-07T06:00:00Z,1.1759,1.1766,1.1756,1.1762,46.02564103,53.46153846
2020-01-07T06:30:00Z,1.1759,1.1764,1.1755,1.1764,41.02564103,45.47008547
2020-01-07T07:00:00Z,1.1762,1.1766,1.1758,1.1761,46.66666667,44.57264957
2020-01-07T07:30:00Z,1.1759,1.1765,1.1753,1.1761,50,45.8974359
2020-01-07T08:00:00Z,1.1759,1.1797,1.1759,1.1793,60.3030303,52.32323232
2020-01-07T08:30:00Z,1.1791,1.181,1.1789,1.1789,68.02232855,59.44178628
2020-01-07T09:00:00Z,1.1786,1.1799,1.1779,1.1792,74.16267943,67.49601276
2020-01-07T09:30:00Z,1.1791,1.1796,1.1772,1.1778,58.47953216,66.88818005
2020-01-07T10:00:00Z,1.1774,1.1783,1.1765,1.1776,48.5380117,60.39340776
2020-01-07T10:30:00Z,1.1775,1.1779,1.1761,1.1775,35.25480368,47.42411585
2020-01-07T11:00:00Z,1.1772,1.1778,1.1766,1.177,28.52965748,37.44082428
2020-01-07T11:30:00Z,1.1767,1.1771,1.1754,1.1758,20.59314954,28.12587023
2020-01-07T12:00:00Z,1.1754,1.1758,1.1728,1.1731,12.88752183,20.67010962
2020-01-07T12:30:00Z,1.1729,1.1745,1.1729,1.174,12.83592225,15.43886454
2020-01-07T13:00:00Z,1.1737,1.1743,1.1726,1.1738,17.35362677,14.35902362
2020-01-07T13:30:00Z,1.1734,1.1759,1.1734,1.1759,39.97988939,23.3898128
2020-01-07T14:00:00Z,1.1755,1.1769,1.1751,1.1767,63.91969787,40.41773801
2020-01-07T14:30:00Z,1.1762,1.177,1.1753,1.1754,77.43951139,60.44636622
2020-01-07T15:00:00Z,1.1753,1.1774,1.1748,1.1774,86.32840028,75.89586985
2020-01-07T15:30:00Z,1.1771,1.178,1.1763,1.1775,84.25559947,82.67450372
2020-01-07T16:00:00Z,1.1773,1.1777,1.1762,1.1774,90.12681159,86.90360378
2020-01-07T16:30:00Z,1.1772,1.1789,1.177,1.1785,86.87477907,87.08573005
2020-01-07T17:00:00Z,1.1781,1.1786,1.1775,1.1782,84.80691057,87.26950041
2020-01-07T17:30:00Z,1.1779,1.1784,1.1774,1.1781,81.18036736,84.28735233
2020-01-07T18:00:00Z,1.1778,1.1785,1.1778,1.178,73.32128877,79.76952223
2020-01-07T18:30:00Z,1.1776,1.1783,1.1776,1.1778,59.71410006,71.40525206
2020-01-07T19:00:00Z,1.1774,1.1779,1.1771,1.1774,42.92397661,58.65312181
2020-01-07T19:30:00Z,1.1772,1.1776,1.1768,1.1773,30.50567595,44.38125088
2020-01-07T20:00:00Z,1.1769,1.1773,1.1767,1.1771,23.87799564,32.43588274
2020-01-07T20:30:00Z,1.1767,1.1776,1.1767,1.177,23.46132898,25.94833352
2020-01-07T21:00:00Z,1.1768,1.1772,1.1763,1.1768,24.07407407,23.80446623
2020-01-07T21:30:00Z,1.1766,1.177,1.1762,1.1763,19.04761905,22.1943407
2020-01-07T22:00:00Z,1.1762,1.1769,1.1759,1.176,14.75840336,19.29336549
2020-01-07T22:30:00Z,1.176,1.1768,1.1757,1.1765,18.37682441,17.39428227
2020-01-07T23:00:00Z,1.1764,1.1766,1.1751,1.1761,31.86888791,21.66803856
2020-01-07T23:30:00Z,1.176,1.1761,1.1754,1.1755,36.92564745,29.05711992
2020-01-08T00:00:00Z,1.1753,1.1756,1.1745,1.1747,25.66833751,31.48762429
2020-01-08T00:30:00Z,1.1745,1.1749,1.1738,1.1748,20.90643275,27.83347257
2020-01-08T01:00:00Z,1.1747,1.1751,1.1745,1.1749,26.98412698,24.51963241
2020-01-08T01:30:00Z,1.1749,1.1758,1.1747,1.1757,51.74258109,33.21104694
2020-01-08T02:00:00Z,1.1754,1.1767,1.1754,1.1764,70.51652745,49.74774518
2020-01-08T02:30:00Z,1.1762,1.1776,1.1762,1.1768,83.73707883,68.66539579
2020-01-08T03:00:00Z,1.1766,1.1774,1.1761,1.1767,79.85676092,78.03678907
2020-01-08T03:30:00Z,1.1764,1.1771,1.1759,1.1771,77.55791035,80.3839167
2020-01-08T04:00:00Z,1.1768,1.1774,1.1767,1.1774,81.54515118,79.65327415
2020-01-08T04:30:00Z,1.177,1.1774,1.1765,1.177,79.45786465,79.52030873
2020-01-08T05:00:00Z,1.1766,1.177,1.1762,1.1769,74.09387998,78.36563193
2020-01-08T05:30:00Z,1.1766,1.1769,1.1762,1.1766,59.34640523,70.96604995
2020-01-08T06:00:00Z,1.1761,1.1776,1.1761,1.1774,66.66666667,66.70231729
2020-01-08T06:30:00Z,1.1771,1.1777,1.177,1.1776,75.69444444,67.23583878
2020-01-08T07:00:00Z,1.1772,1.1787,1.1772,1.1783,88.34401709,76.9017094
2020-01-08T07:30:00Z,1.1781,1.1798,1.1781,1.1794,89.18485793,84.40777316
2020-01-08T08:00:00Z,1.1791,1.1812,1.1786,1.1808,88.65381218,88.7275624
2020-01-08T08:30:00Z,1.1806,1.1825,1.1802,1.1825,93.78201731,90.54022914
2020-01-08T09:00:00Z,1.182,1.1826,1.1807,1.1809,86.89179375,89.77587442
2020-01-08T09:30:00Z,1.1805,1.1809,1.1775,1.1775,56.17283951,78.94888352
2020-01-08T10:00:00Z,1.1776,1.179,1.1759,1.1788,37.26736687,60.11066671
2020-01-08T10:30:00Z,1.1787,1.1798,1.1784,1.1788,28.85572139,40.76530926
2020-01-08T11:00:00Z,1.1787,1.1794,1.1783,1.1789,43.78109453,36.6347276
2020-01-08T11:30:00Z,1.1785,1.1795,1.177,1.1778,42.0199005,38.21890547
2020-01-08T12:00:00Z,1.1777,1.179,1.1776,1.1782,47.25015946,44.35038483
2020-01-08T12:30:00Z,1.178,1.1786,1.1764,1.1775,43.10910005,44.12638667
2020-01-08T13:00:00Z,1.1774,1.1796,1.1767,1.1787,54.40076672,48.25334208
2020-01-08T13:30:00Z,1.1784,1.1802,1.1781,1.1802,68.07598039,55.19528239
2020-01-08T14:00:00Z,1.1796,1.1809,1.1791,1.1797,81.73611111,68.07095274
2020-01-08T14:30:00Z,1.1795,1.1804,1.1793,1.1797,82.22222222,77.34477124
2020-01-08T15:00:00Z,1.1795,1.1801,1.1792,1.1797,72.6984127,78.88558201
2020-01-08T15:30:00Z,1.1796,1.1801,1.1776,1.1778,50.27417027,68.3982684
2020-01-08T16:00:00Z,1.1778,1.1782,1.177,1.1778,32.66733267,51.87997188
2020-01-08T16:30:00Z,1.1776,1.1792,1.1775,1.179,28.465652,37.13571831
2020-01-08T17:00:00Z,1.1788,1.1792,1.1784,1.179,47.95082632,36.36127033
2020-01-08T17:30:00Z,1.1788,1.1793,1.1783,1.1786,58.31752056,44.91133296
2020-01-08T18:00:00Z,1.1783,1.1789,1.1782,1.1786,61.89808322,56.0554767
2020-01-08T18:30:00Z,1.1784,1.1791,1.1784,1.1789,66.3186328,62.17807886
2020-01-08T19:00:00Z,1.1787,1.1793,1.1785,1.1789,70.32645294,66.18105632
2020-01-08T19:30:00Z,1.1787,1.1792,1.1786,1.1789,68.35016835,68.33175136
2020-01-08T20:00:00Z,1.1787,1.1791,1.1785,1.179,66.66666667,68.44776265
2020-01-08T20:30:00Z,1.1786,1.1792,1.1782,1.1785,54.54545455,63.18742985
2020-01-08T21:00:00Z,1.1783,1.179,1.1782,1.1786,45.45454545,55.55555556
2020-01-08T21:30:00Z,1.1784,1.1794,1.1784,1.1789,40.65656566,46.88552189
2020-01-08T22:00:00Z,1.1789,1.1795,1.1785,1.1787,44.38616939,43.4990935
2020-01-08T22:30:00Z,1.1788,1.1794,1.1786,1.1791,55.34188034,46.79487179
2020-01-08T23:00:00Z,1.1788,1.1795,1.1788,1.1794,66.66666667,55.46490546
2020-01-08T23:30:00Z,1.1791,1.1794,1.1788,1.1792,78.08857809,66.6990417
2020-01-09T00:00:00Z,1.1789,1.1798,1.1788,1.1794,78.08857809,74.28127428
2020-01-09T00:30:00Z,1.179,1.1797,1.1787,1.1795,72.31934732,76.16550117
2020-01-09T01:00:00Z,1.1792,1.1795,1.1788,1.1792,63.22843823,71.21212121
2020-01-09T01:30:00Z,1.1789,1.1795,1.1789,1.1794,61.36363636,65.63714064
2020-01-09T02:00:00Z,1.1791,1.1794,1.1786,1.1789,44.6969697,56.42968143
2020-01-09T02:30:00Z,1.1786,1.1792,1.1785,1.1792,48.98989899,51.68350168
2020-01-09T03:00:00Z,1.179,1.1795,1.1787,1.1791,47.77777778,47.15488215
2020-01-09T03:30:00Z,1.1788,1.1792,1.1786,1.179,56.11111111,50.95959596
2020-01-09T04:00:00Z,1.1787,1.1793,1.1787,1.1793,63.33333333,55.74074074
2020-01-09T04:30:00Z,1.1789,1.1793,1.1788,1.1791,63.33333333,60.92592593
2020-01-09T05:00:00Z,1.179,1.1795,1.179,1.1794,76.2962963,67.65432099
2020-01-09T05:30:00Z,1.1789,1.1799,1.1789,1.1797,77.83475783,72.48812915
2020-01-09T06:00:00Z,1.1793,1.1803,1.1793,1.18,84.91809117,79.68304843
2020-01-09T06:30:00Z,1.1797,1.1803,1.1793,1.18,81.95512821,81.56932574
2020-01-09T07:00:00Z,1.1795,1.1801,1.1786,1.1789,59.63235294,75.50185744
2020-01-09T07:30:00Z,1.1787,1.18,1.1784,1.1798,57.11042312,66.23263475
2020-01-09T08:00:00Z,1.1794,1.1797,1.1781,1.1794,50.14072615,55.62783407
2020-01-09T08:30:00Z,1.179,1.1797,1.1769,1.1772,47.19954968,51.48356631
2020-01-09T09:00:00Z,1.1769,1.1776,1.1758,1.1774,35.04124694,44.12717426
2020-01-09T09:30:00Z,1.1772,1.1778,1.1723,1.1736,20.97198287,34.40425983
2020-01-09T10:00:00Z,1.1734,1.1744,1.1727,1.1736,23.88666226,26.63329736
2020-01-09T10:30:00Z,1.1735,1.1743,1.1731,1.174,19.14121914,21.33328809
2020-01-09T11:00:00Z,1.1736,1.1745,1.1725,1.1727,15.93775594,19.65521245
2020-01-09T11:30:00Z,1.1723,1.1727,1.1715,1.1723,14.31470431,16.4645598
2020-01-09T12:00:00Z,1.172,1.1734,1.1716,1.1728,21.1014911,17.11798378
2020-01-09T12:30:00Z,1.1726,1.1734,1.1724,1.1731,36.45502646,23.95707396
2020-01-09T13:00:00Z,1.1727,1.1741,1.1722,1.174,60,39.18550585
2020-01-09T13:30:00Z,1.1737,1.1757,1.1729,1.1741,66.19047619,54.21516755
2020-01-09T14:00:00Z,1.1739,1.1751,1.1737,1.1746,72.80294232,66.3311395
2020-01-09T14:30:00Z,1.1745,1.1752,1.1742,1.1745,66.92992644,68.64111498
2020-01-09T15:00:00Z,1.1744,1.1751,1.174,1.1744,67.24738676,68.99341851
2020-01-09T15:30:00Z,1.1743,1.1756,1.1743,1.1751,69.04761905,67.74164408
2020-01-09T16:00:00Z,1.1749,1.1767,1.1749,1.1765,78.25396825,71.51632469
2020-01-09T16:30:00Z,1.1761,1.1768,1.1759,1.1765,87.06349206,78.12169312
2020-01-09T17:00:00Z,1.1763,1.1765,1.1757,1.1761,85.87301587,83.73015873
2020-01-09T17:30:00Z,1.1758,1.1764,1.1757,1.1761,78.76190476,83.8994709
2020-01-09T18:00:00Z,1.1758,1.1763,1.1755,1.1761,70.05263158,78.22918407
2020-01-09T18:30:00Z,1.1756,1.1761,1.1752,1.1756,53.38596491,67.40016708
2020-01-09T19:00:00Z,1.1752,1.1758,1.1748,1.1752,37.22910217,53.55589955
2020-01-09T19:30:00Z,1.1754,1.1756,1.1748,1.1755,30.75980392,40.45829033
2020-01-09T20:00:00Z,1.1753,1.1763,1.1753,1.1762,53.5375817,40.50882926
2020-01-09T20:30:00Z,1.176,1.1766,1.176,1.1764,75.32407407,53.20715323
2020-01-09T21:00:00Z,1.1761,1.1765,1.1759,1.1765,92.22222222,73.694626
2020-01-09T21:30:00Z,1.1762,1.1766,1.1759,1.1764,90.74074074,86.09567901
2020-01-09T22:00:00Z,1.1762,1.1765,1.176,1.1765,91.88034188,91.61443495
2020-01-09T22:30:00Z,1.1761,1.1767,1.1761,1.1766,89.56552707,90.7288699
2020-01-09T23:00:00Z,1.1761,1.1766,1.1761,1.1764,80.76923077,87.40503324
2020-01-09T23:30:00Z,1.1762,1.1767,1.176,1.1762,62.5,77.61158594
2020-01-10T00:00:00Z,1.1761,1.1765,1.1759,1.1762,45.83333333,63.03418803
2020-01-10T00:30:00Z,1.1759,1.1767,1.1759,1.1764,45.83333333,51.38888889
2020-01-10T01:00:00Z,1.1762,1.1766,1.1761,1.1762,45.83333333,45.83333333
2020-01-10T01:30:00Z,1.176,1.1765,1.1759,1.1763,50,47.22222222
2020-01-10T02:00:00Z,1.1761,1.1765,1.1759,1.1764,50,48.61111111
2020-01-10T02:30:00Z,1.176,1.1764,1.1758,1.1761,48.61111111,49.53703704
2020-01-10T03:00:00Z,1.1758,1.1765,1.1758,1.1764,56.94444444,51.85185185
2020-01-10T03:30:00Z,1.1762,1.1764,1.1758,1.1763,59.92063492,55.15873016
2020-01-10T04:00:00Z,1.1761,1.1771,1.1761,1.177,79.57875458,65.48127798
2020-01-10T04:30:00Z,1.1768,1.1774,1.1768,1.1771,81.66208791,73.72049247
2020-01-10T05:00:00Z,1.1769,1.1773,1.1766,1.1769,80.76923077,80.67002442
2020-01-10T05:30:00Z,1.1767,1.1776,1.1767,1.1776,83.33333333,81.92155067
2020-01-10T06:00:00Z,1.1773,1.1782,1.1773,1.1778,83.23412698,82.4455637
2020-01-10T06:30:00Z,1.1774,1.1781,1.1773,1.1778,85.31746032,83.96164021
2020-01-10T07:00:00Z,1.1774,1.1779,1.1765,1.1768,57.86647993,75.47268908
2020-01-10T07:30:00Z,1.1765,1.1768,1.1754,1.1758,35.6442577,59.60939932
2020-01-10T08:00:00Z,1.1754,1.1769,1.1754,1.1769,28.50140056,40.67071273
2020-01-10T08:30:00Z,1.1771,1.1772,1.1756,1.1772,44.84126984,36.32897603
2020-01-10T09:00:00Z,1.1769,1.1781,1.1766,1.1775,66.00529101,46.44932047
2020-01-10T09:30:00Z,1.1771,1.1792,1.1761,1.1774,65.6920078,58.84618955
2020-01-10T10:00:00Z,1.1773,1.1778,1.1762,1.1777,63.64522417,65.11417432
2020-01-10T10:30:00Z,1.1775,1.1777,1.1765,1.1769,49.75633528,59.69785575
2020-01-10T11:00:00Z,1.1766,1.1783,1.1766,1.1782,54.79312079,56.06489342
2020-01-10T11:30:00Z,1.1779,1.1789,1.1779,1.1784,59.34886499,54.63277369
2020-01-10T12:00:00Z,1.1781,1.1792,1.1781,1.1789,77.31182796,63.81793792
2020-01-10T12:30:00Z,1.1785,1.1792,1.1781,1.1789,84.36081243,73.67383513
2020-01-10T13:00:00Z,1.1785,1.179,1.1778,1.1779,76.2962963,79.32297889
2020-01-10T13:30:00Z,1.1778,1.1785,1.1771,1.1777,55.82010582,72.15907151
2020-01-10T14:00:00Z,1.1776,1.1784,1.1772,1.1776,34.12698413,55.41446208
2020-01-10T14:30:00Z,1.1774,1.1779,1.1765,1.1768,21.16402116,37.03703704
2020-01-10T15:00:00Z,1.1765,1.1769,1.1759,1.1763,15.94128691,23.7440974
2020-01-10T15:30:00Z,1.176,1.1764,1.1745,1.1752,13.83811231,16.98114013
2020-01-10T16:00:00Z,1.1749,1.1752,1.1736,1.1741,13.60663082,14.46201001
2020-01-10T16:30:00Z,1.1739,1.1749,1.1738,1.1744,15.50710594,14.31728302
2020-01-10T17:00:00Z,1.1742,1.1744,1.1737,1.1744,17.75458069,15.62277249
2020-01-10T17:30:00Z,1.174,1.1746,1.1738,1.1743,22.6156918,18.62579281
2020-01-10T18:00:00Z,1.174,1.1746,1.1738,1.1743,30.99747475,23.78924908
2020-01-10T18:30:00Z,1.1741,1.1745,1.1737,1.1741,34.02777778,29.21364811
2020-01-10T19:00:00Z,1.1738,1.1742,1.1736,1.1741,42.36111111,35.79545455
2020-01-10T19:30:00Z,1.1739,1.1744,1.1738,1.1742,47.77777778,41.38888889
2020-01-10T20:00:00Z,1.1741,1.1744,1.1737,1.1739,46.66666667,45.60185185
2020-01-10T20:30:00Z,1.1737,1.1742,1.1735,1.1738,40,44.81481481
2020-01-10T21:00:00Z,1.1736,1.1742,1.1733,1.174,41.21212121,42.62626263
2020-01-10T21:30:00Z,1.1736,1.1751,1.1735,1.1751,64.54545455,48.58585859
2020-01-12T22:00:00Z,1.1724,1.1729,1.1718,1.1727,63.63636364,56.46464646
2020-01-12T22:30:00Z,1.1724,1.1731,1.172,1.1723,47.47474747,58.55218855
2020-01-12T23:00:00Z,1.1723,1.1733,1.1723,1.173,26.26262626,45.79124579
2020-01-12T23:30:00Z,1.1729,1.1734,1.1728,1.1732,31.31313131,35.01683502
2020-01-13T00:00:00Z,1.173,1.1734,1.1725,1.1727,45.01262626,34.19612795
2020-01-13T00:30:00Z,1.1725,1.1729,1.1721,1.1725,44.79617605,40.37397787
2020-01-13T01:00:00Z,1.1721,1.1724,1.1717,1.1722,40.45868347,43.42249526
2020-01-13T01:30:00Z,1.1719,1.1724,1.1719,1.1723,33.47338936,39.57608296
2020-01-13T02:00:00Z,1.1723,1.1724,1.1717,1.172,27.45098039,33.79435107
2020-01-13T02:30:00Z,1.1717,1.1721,1.1714,1.1715,19.86928105,26.93121693
2020-01-13T03:00:00Z,1.1712,1.1715,1.1709,1.1715,21.4379085,22.91938998
2020-01-13T03:30:00Z,1.1711,1.1716,1.1709,1.1716,31.11111111,24.13943355
2020-01-13T04:00:00Z,1.1712,1.1717,1.1711,1.1715,42.22222222,31.59041394
2020-01-13T04:30:00Z,1.1712,1.1717,1.1711,1.1713,40,37.77777778
2020-01-13T05:00:00Z,1.1712,1.1715,1.1703,1.1705,29.20634921,37.14285714
2020-01-13T05:30:00Z,1.1702,1.1711,1.1701,1.1711,36.70634921,35.3042328
2020-01-13T06:00:00Z,1.1706,1.171,1.17,1.1704,33.43837535,33.11702459
2020-01-13T06:30:00Z,1.1703,1.1709,1.1703,1.1705,38.48039216,36.20837224
2020-01-13T07:00:00Z,1.1702,1.1705,1.169,1.1697,26.98039216,32.96638655
2020-01-13T07:30:00Z,1.1695,1.1695,1.1677,1.1689,30.90196078,32.12091503
2020-01-13T08:00:00Z,1.1685,1.169,1.1673,1.1682,29.20614732,29.02950009
2020-01-13T08:30:00Z,1.168,1.1686,1.1674,1.1684,30.05799918,30.05536909
