time,open,high,low,close,%K,%D
2021-02-27T03:00:00+07:00,14.75,14.83,14.28,14.35,46.04205391,72.22650699
2021-02-27T04:00:00+07:00,14.35,14.4875,13.6,13.6125,17.60805703,46.81610273
2021-02-27T05:00:00+07:00,13.6125,13.9575,13.305,13.3775,3.232853644,22.29432153
2021-02-27T06:00:00+07:00,13.3775,13.7,13.305,13.6075,6.380929419,9.073946697
2021-02-27T07:00:00+07:00,13.6075,14.85,13.56,14.44,30.64922556,13.42100288
2021-02-27T08:00:00+07:00,14.44,14.6275,14.3,14.56,56.62482963,31.2183282
2021-02-27T09:00:00+07:00,14.56,14.56,13.9725,14.04,67.42179072,51.56528197
2021-02-27T10:00:00+07:00,14.04,14.3275,13.985,14.2375,63.05285868,62.36649301
2021-02-27T11:00:00+07:00,14.2375,14.3175,13.5475,13.8325,43.26993356,57.91486099
2021-02-27T12:00:00+07:00,13.8325,13.965,13.795,13.965,40.29813085,48.87364103
2021-02-27T13:00:00+07:00,13.965,14.1125,13.865,13.9325,32.85436562,38.80747667
2021-02-27T14:00:00+07:00,13.9325,13.9325,13.75,13.9125,41.15899019,38.10382888
2021-02-27T15:00:00+07:00,13.9125,13.96,13.65,13.67,33.57621802,35.86319127
2021-02-27T16:00:00+07:00,13.67,13.67,13.2275,13.4875,30.69416459,35.14312427
2021-02-27T17:00:00+07:00,13.4875,13.59,13.4275,13.52,26.11282315,30.12773525
2021-02-27T18:00:00+07:00,13.52,14.005,13.495,13.9425,51.46359777,36.09019517
2021-02-27T19:00:00+07:00,13.9425,14.4025,13.8375,14.395,74.79132146,50.78924746
2021-02-27T20:00:00+07:00,14.395,14.4475,13.8325,13.8925,81.94377121,69.39956348
2021-02-27T21:00:00+07:00,13.8925,14.0025,13.4525,13.7575,62.07428001,72.93645756
2021-02-27T22:00:00+07:00,13.7575,13.76,13.335,13.42,31.50052911,58.50619344
2021-02-27T23:00:00+07:00,13.42,13.6925,13.3675,13.675,23.51839612,39.03106841
2021-02-28T00:00:00+07:00,13.675,13.7375,13.6,13.7375,24.79400749,26.60431091
2021-02-28T01:00:00+07:00,13.7375,13.8425,13.7,13.7625,43.59550562,30.63596974
2021-02-28T02:00:00+07:00,13.7625,13.8425,13.73,13.8425,66.74157303,45.04369538
2021-02-28T03:00:00+07:00,13.8425,13.9325,13.75,13.795,79.90288688,63.41332184
2021-02-28T04:00:00+07:00,13.795,13.9175,13.7525,13.8225,80.86033668,75.8349322
2021-02-28T05:00:00+07:00,13.8225,13.88,13.48,13.48,47.52700335,69.43007564
2021-02-28T06:00:00+07:00,13.48,13.48,13.03,13.195,28.39994724,52.26242909
2021-02-28T07:00:00+07:00,13.195,13.305,13.0575,13.285,15.51246537,30.47980532
2021-02-28T08:00:00+07:00,13.285,13.3525,12.83,12.9875,20.34005158,21.41748806
2021-02-28T09:00:00+07:00,12.9875,13.005,12.2375,12.28,15.1083751,16.98696402
2021-02-28T10:00:00+07:00,12.28,12.375,12.045,12.1125,7.2580368,14.23548783
2021-02-28T11:00:00+07:00,12.1125,12.4,12.0475,12.275,8.294057986,10.22015663
2021-02-28T12:00:00+07:00,12.275,12.4,12.11,12.2025,11.44684801,8.999647599
2021-02-28T13:00:00+07:00,12.2025,12.2775,12,12.0525,11.62019729,10.4537011
2021-02-28T14:00:00+07:00,12.0525,12.2025,11.9975,12.175,20.45638286,14.50780939
2021-02-28T15:00:00+07:00,12.175,12.415,12.175,12.38,46.98000865,26.35219627
2021-02-28T16:00:00+07:00,12.38,12.5425,12.365,12.4175,70.92678851,46.12106001
2021-02-28T17:00:00+07:00,12.4175,12.5,12.2425,12.43,82.67959494,66.8621307
2021-02-28T18:00:00+07:00,12.43,12.46,12.3325,12.4075,77.21712538,76.94116961
2021-02-28T19:00:00+07:00,12.4075,12.4825,11.93,12.11,61.32497036,73.74056356
2021-02-28T20:00:00+07:00,12.11,12.16,11.65,11.8275,41.50168936,60.01459503
2021-02-28T21:00:00+07:00,11.8275,11.9075,11.4925,11.87,28.91489764,43.91385245
2021-02-28T22:00:00+07:00,11.87,11.9275,11.48,11.545,21.28024278,30.56560993
2021-02-28T23:00:00+07:00,11.545,11.92,11.445,11.8125,26.4581533,25.55109791
2021-03-01T00:00:00+07:00,11.8125,11.905,11.7025,11.7425,27.83795629,25.19211746
2021-03-01T01:00:00+07:00,11.7425,12.3125,11.735,12.3125,59.01002612,37.7687119
2021-03-01T02:00:00+07:00,12.3125,13.225,12.15,13.2,80.06796574,55.63864938
2021-03-01T03:00:00+07:00,13.2,13.6475,13.2,13.6475,99.53183521,79.53660902
2021-03-01T04:00:00+07:00,13.6475,13.75,13.5625,13.6125,97.29333297,92.29771131
2021-03-01T05:00:00+07:00,13.6125,13.6625,13.2925,13.465,93.04685756,96.62400858
2021-03-01T06:00:00+07:00,13.465,13.71,12.9,13.0675,78.82810756,89.72276603
2021-03-01T07:00:00+07:00,13.0675,14.05,13.0275,14.05,81.0666098,84.31385831
2021-03-01T08:00:00+07:00,14.05,14.05,13.78,13.9275,82.23052536,80.70841424
2021-03-01T09:00:00+07:00,13.9275,14.2875,13.8975,14.07,91.22405014,84.8403951
2021-03-01T10:00:00+07:00,14.07,14.075,13.91,13.95,83.11594203,85.52350584
2021-03-01T11:00:00+07:00,13.95,14.45,13.8775,14.29,82.91739895,85.7524637
2021-03-01T12:00:00+07:00,14.29,14.7525,14.29,14.67,85.31486067,83.78273388
2021-03-01T13:00:00+07:00,14.67,14.7175,14.28,14.3925,79.70868307,82.6469809
2021-03-01T14:00:00+07:00,14.3925,14.5525,14.3575,14.5525,75.83890317,80.2874823
2021-03-01T15:00:00+07:00,14.5525,14.755,14.43,14.475,68.03038936,74.52599187
2021-03-01T16:00:00+07:00,14.475,14.6225,14.4325,14.575,69.11309613,70.99412955
2021-03-01T17:00:00+07:00,14.575,14.9975,14.4,14.9975,76.73214375,71.29187641
2021-03-01T18:00:00+07:00,14.9975,15.0275,14.745,14.855,78.7863315,74.87719046
2021-03-01T19:00:00+07:00,14.855,14.9325,14.55,14.8825,83.71538721,79.74462082
2021-03-01T20:00:00+07:00,14.8825,14.985,14.65,14.65,63.66226636,75.38799502
2021-03-01T21:00:00+07:00,14.65,15.3,14.625,15.2625,70.85546702,72.74437353
2021-03-01T22:00:00+07:00,15.2625,15.49,15.2575,15.4775,78.11472785,70.87748708
2021-03-01T23:00:00+07:00,15.4775,15.5575,14.91,15.165,85.18190991,78.05070159
2021-03-02T00:00:00+07:00,15.165,15.24,14.715,14.7425,57.43764419,73.57809398
2021-03-02T01:00:00+07:00,14.7425,14.8875,14.695,14.8425,32.3223722,58.31397543
2021-03-02T02:00:00+07:00,14.8425,14.9025,14.7425,14.795,15.83971196,35.19990945
2021-03-02T03:00:00+07:00,14.795,14.9,14.5625,14.645,14.40335232,20.85514549
2021-03-02T04:00:00+07:00,14.645,14.82,14.6,14.815,19.05167763,16.43158064
2021-03-02T05:00:00+07:00,14.815,14.975,14.7925,14.975,48.52027666,27.3251022
2021-03-02T06:00:00+07:00,14.975,15.0975,14.8875,14.9975,72.8592613,46.8104052
2021-03-02T07:00:00+07:00,14.9975,15.2675,14.88,15.0475,83.36757915,68.24903904
2021-03-02T08:00:00+07:00,15.0475,15.13,14.9125,15.025,71.25771648,75.82818565
2021-03-02T09:00:00+07:00,15.025,15.025,14.3,14.3425,45.61916769,66.74815444
2021-03-02T10:00:00+07:00,14.3425,14.535,14.1325,14.405,30.69066247,49.18918222
2021-03-02T11:00:00+07:00,14.405,14.5425,14.345,14.5075,20.48040767,32.26341261
2021-03-02T12:00:00+07:00,14.5075,14.5925,14.45,14.45,29.62601069,26.93236028
2021-03-02T13:00:00+07:00,14.45,14.4625,14.27,14.36,30.11980586,26.74207474
2021-03-02T14:00:00+07:00,14.36,14.42,14.315,14.32,32.69354653,30.81312103
2021-03-02T15:00:00+07:00,14.32,14.5575,14.23,14.5575,52.19863108,38.33732782
2021-03-02T16:00:00+07:00,14.5575,14.74,14.5225,14.7325,76.54503631,53.81240464
2021-03-02T17:00:00+07:00,14.7325,14.7725,14.54,14.555,82.92735782,70.5570084
2021-03-02T18:00:00+07:00,14.555,14.6575,14.52,14.59,74.93223096,78.13487503
2021-03-02T19:00:00+07:00,14.59,14.705,14.545,14.675,69.43164363,75.76374413
2021-03-02T20:00:00+07:00,14.675,14.9225,14.5825,14.9225,82.79569892,75.71985784
2021-03-02T21:00:00+07:00,14.9225,15.12,14.85,14.87,80.1203277,77.44922342
2021-03-02T22:00:00+07:00,14.87,14.93,14.655,14.6775,61.52777778,74.81460147
2021-03-02T23:00:00+07:00,14.6775,14.74,14.2025,14.255,30.10180139,57.24996896
2021-03-03T00:00:00+07:00,14.255,14.3275,14.1175,14.2725,15.81113916,35.81357278
2021-03-03T01:00:00+07:00,14.2725,14.2975,13.9475,13.9475,7.061139159,17.65802657
2021-03-03T02:00:00+07:00,13.9475,13.99,13.445,13.7325,11.60720533,11.49316122
2021-03-03T03:00:00+07:00,13.7325,13.7325,13.5525,13.695,12.88842956,10.51892468
2021-03-03T04:00:00+07:00,13.695,13.8125,13.595,13.595,18.55415193,14.34992894
2021-03-03T05:00:00+07:00,13.595,13.7975,13.5825,13.7975,25.88372002,19.10876717
2021-03-03T06:00:00+07:00,13.7975,14.025,13.765,13.9775,50.05216186,31.49667794
2021-03-03T07:00:00+07:00,13.9775,13.9775,13.77,13.91,69.60689803,48.51425997
2021-03-03T08:00:00+07:00,13.91,14.1275,13.91,14.1225,88.85142977,69.50349655
2021-03-03T09:00:00+07:00,14.1225,14.1625,14.045,14.085,87.12729183,81.86187321
2021-03-03T10:00:00+07:00,14.085,14.1375,13.94,14.065,87.06406599,87.68092919
2021-03-03T11:00:00+07:00,14.065,14.2,14.0425,14.155,83.88150429,86.02428737
2021-03-03T12:00:00+07:00,14.155,14.2425,13.965,14.025,66.531016,79.15886209
2021-03-03T13:00:00+07:00,14.025,14.2325,14.005,14.22,72.22777779,74.21343269
2021-03-03T14:00:00+07:00,14.22,14.3275,14.14,14.21,65.608623,68.12247226
2021-03-03T15:00:00+07:00,14.21,14.525,14.1775,14.5025,86.07384856,74.63674978
2021-03-03T16:00:00+07:00,14.5025,14.5875,14.44,14.5675,87.48223694,79.7215695
2021-03-03T17:00:00+07:00,14.5675,14.5975,14.33,14.4825,91.12000292,88.2253628
2021-03-03T18:00:00+07:00,14.4825,14.695,14.425,14.57,84.95178112,87.85134033
2021-03-03T19:00:00+07:00,14.57,14.6075,14.435,14.6075,80.38666074,85.48614826
2021-03-03T20:00:00+07:00,14.6075,14.6225,14.18,14.205,55.14121128,73.49321772
2021-03-03T21:00:00+07:00,14.205,14.235,13.92,13.9775,31.78850374,55.77212525
2021-03-03T22:00:00+07:00,13.9775,14.16,13.9775,14.15,13.98371438,33.6378098
2021-03-03T23:00:00+07:00,14.15,14.3675,14.1325,14.3675,33.5992806,26.45716624
2021-03-04T00:00:00+07:00,14.3675,14.4275,14.2625,14.365,52.24122757,33.27474085
2021-03-04T01:00:00+07:00,14.365,14.66,14.335,14.66,75.68208778,53.84086532
2021-03-04T02:00:00+07:00,14.66,14.745,14.115,14.3225,69.43211193,65.78514243
2021-03-04T03:00:00+07:00,14.3225,14.33,14.0825,14.1275,50.58119763,65.23179912
2021-03-04T04:00:00+07:00,14.1275,14.26,14.03,14.19,24.70707176,48.24012711
2021-03-04T05:00:00+07:00,14.19,14.275,14.1275,14.1625,15.90051458,30.39626132
2021-03-04T06:00:00+07:00,14.1625,14.2275,14.0975,14.1,16.8997669,19.16911775
2021-03-04T07:00:00+07:00,14.1,14.1,13.8075,13.9975,21.56177156,18.12068435
2021-03-04T08:00:00+07:00,13.9975,14.1625,13.9625,14.09,35.52721788,24.66291878
2021-03-04T09:00:00+07:00,14.09,14.205,14.09,14.1375,55.79322638,37.62740527
2021-03-04T10:00:00+07:00,14.1375,14.26,13.785,13.7925,44.19833005,45.17292477
2021-03-04T11:00:00+07:00,13.7925,13.85,13.65,13.675,25.42184777,41.80446807
2021-03-04T12:00:00+07:00,13.675,13.85,13.64,13.845,12.91394138,27.51137307
2021-03-04T13:00:00+07:00,13.845,13.8875,13.7325,13.745,18.03278689,18.78952535
2021-03-04T14:00:00+07:00,13.745,13.8,13.67,13.73,21.50537634,17.48403487
2021-03-04T15:00:00+07:00,13.73,13.895,13.7075,13.84,36.62766182,25.38860835
2021-03-04T16:00:00+07:00,13.84,13.8475,13.41,13.5225,38.71445929,32.28249915
2021-03-04T17:00:00+07:00,13.5225,13.59,13.45,13.4825,38.85856748,38.0668962
2021-03-04T18:00:00+07:00,13.4825,13.5,13.3375,13.45,19.44123403,32.33808693
2021-03-04T19:00:00+07:00,13.45,13.565,13.3975,13.5,21.42526929,26.5750236
2021-03-04T20:00:00+07:00,13.5,13.53,13.3775,13.5025,27.22676515,22.69775616
2021-03-04T21:00:00+07:00,13.5025,13.7175,13.47,13.5575,39.79855336,29.48352927
2021-03-04T22:00:00+07:00,13.5575,13.5875,13.3975,13.48,42.58255934,36.53595928
2021-03-04T23:00:00+07:00,13.48,13.5525,13.4025,13.435,37.43550052,39.93887107
2021-03-05T00:00:00+07:00,13.435,13.48,13.11,13.11,18.1372549,32.71843825
2021-03-05T01:00:00+07:00,13.135,13.155,12.74,12.785,7.171781756,20.91484572
2021-03-05T02:00:00+07:00,12.785,12.9575,12.7225,12.9025,8.470943039,11.25999323
2021-03-05T03:00:00+07:00,12.9025,12.9175,12.765,12.9025,15.6998587,10.44752783
2021-03-05T04:00:00+07:00,12.9025,12.94,12.7525,12.8675,20.54596991,14.90559055
2021-03-05T05:00:00+07:00,12.8675,12.9675,12.8,12.955,31.52862887,22.59148583
2021-03-05T06:00:00+07:00,12.955,13.135,12.94,13.07,52.38052129,34.81837336
2021-03-05T07:00:00+07:00,13.07,13.0875,12.4,12.5075,50.87516667,44.92810561
2021-03-05T08:00:00+07:00,12.5075,12.5475,12.3725,12.4425,36.01620082,46.42396293
2021-03-05T09:00:00+07:00,12.4425,12.5125,12.3975,12.4925,13.18129438,33.35755395
2021-03-05T10:00:00+07:00,12.4925,12.5675,12.45,12.5575,16.39344262,21.86364594
2021-03-05T11:00:00+07:00,12.5575,12.5925,12.42,12.4275,15.8974359,15.15739097
2021-03-05T12:00:00+07:00,12.4275,12.4875,12.26,12.3,14.66155932,15.65081261
2021-03-05T13:00:00+07:00,12.3,12.415,12.2725,12.41,21.61172161,17.39023894
2021-03-05T14:00:00+07:00,12.41,12.5075,12.375,12.4975,42.85714286,26.37680793
2021-03-05T15:00:00+07:00,12.4975,12.515,12.15,12.1875,41.67197655,35.38028034
2021-03-05T16:00:00+07:00,12.1875,12.335,12.1875,12.335,43.52935974,42.68615971
2021-03-05T17:00:00+07:00,12.335,12.4,12.2925,12.395,42.09426515,42.43186715
2021-03-05T18:00:00+07:00,12.395,12.51,12.395,12.5075,71.91780822,52.51381103
2021-03-05T19:00:00+07:00,12.5075,12.5875,12.445,12.5475,85.30854534,66.44020623
2021-03-05T20:00:00+07:00,12.5475,12.7675,12.5475,12.755,95.54905864,84.25847073
2021-03-05T21:00:00+07:00,12.755,12.9,12.72,12.85,93.49050592,91.44936997
2021-03-05T22:00:00+07:00,12.85,12.95,12.735,12.735,83.62521206,90.88825887
2021-03-05T23:00:00+07:00,12.735,12.77,12.3825,12.4625,55.70924163,77.60831987
2021-03-06T00:00:00+07:00,12.4625,12.4825,12.3475,12.45,30.79020856,56.70822075
2021-03-06T01:00:00+07:00,12.45,12.66,12.4425,12.64,26.55236076,37.68393698
2021-03-06T02:00:00+07:00,12.64,12.65,12.5,12.5425,32.6417704,29.99477991
2021-03-06T03:00:00+07:00,12.5425,12.635,12.4875,12.615,48.07549085,35.75654067
2021-03-06T04:00:00+07:00,12.615,12.7,12.56,12.645,60.02530594,46.91418906
2021-03-06T05:00:00+07:00,12.645,12.7975,12.645,12.715,74.82377866,60.97485848
2021-03-06T06:00:00+07:00,12.715,12.7175,12.55,12.57,62.59020991,65.81309817
2021-03-06T07:00:00+07:00,12.57,12.675,12.57,12.615,48.16749962,61.86049606
2021-03-06T08:00:00+07:00,12.615,12.615,12.485,12.485,22.58064516,44.44611823
2021-03-06T09:00:00+07:00,12.485,12.5,12.41,12.49,20.59139785,30.44651421
2021-03-06T10:00:00+07:00,12.49,12.5,12.35,12.3725,8.922536757,17.36485992
2021-03-06T11:00:00+07:00,12.3725,12.3875,12.24,12.31,14.28652143,14.60015201
2021-03-06T12:00:00+07:00,12.31,12.38,12.235,12.3725,19.46620451,14.22508757
2021-03-06T13:00:00+07:00,12.3725,12.5275,12.335,12.3775,33.66470442,22.47247679
2021-03-06T14:00:00+07:00,12.3775,12.45,12.2975,12.3,35.70812716,29.61301203
2021-03-06T15:00:00+07:00,12.3,12.385,12.2475,12.25,25.35612536,31.57631898
2021-03-06T16:00:00+07:00,12.25,12.3275,12.2075,12.22,10.41889245,23.82771499
2021-03-06T17:00:00+07:00,12.22,12.27,12.1575,12.165,3.687160718,13.15405951
2021-03-06T18:00:00+07:00,12.165,12.18,12.04,12.095,6.449303724,6.851785631
2021-03-06T19:00:00+07:00,12.095,12.105,11.94,11.99,8.892538743,6.343001062
2021-03-06T20:00:00+07:00,11.99,12.33,11.89,12.23,33.97443883,16.43876043
2021-03-06T21:00:00+07:00,12.23,12.495,12.16,12.455,60.63237069,34.49978275
2021-03-06T22:00:00+07:00,12.455,12.4675,12.2825,12.285,78.65013774,57.75231575
2021-03-06T23:00:00+07:00,12.285,12.3925,12.255,12.3525,78.37465565,72.55238803
2021-03-07T00:00:00+07:00,12.3525,12.495,12.3525,12.4575,78.51239669,78.51239669
2021-03-07T01:00:00+07:00,12.4575,12.9,12.4575,12.86,88.28084283,81.72263172
2021-03-07T02:00:00+07:00,12.86,12.8875,12.7675,12.8875,95.48608766,87.42644239
2021-03-07T03:00:00+07:00,12.8875,13.1625,12.8825,13.16,97.460376,93.7424355
2021-03-07T04:00:00+07:00,13.16,13.295,12.86,12.9875,88.38684624,93.77776997
2021-03-07T05:00:00+07:00,12.9875,13.0475,12.8975,12.95,75.30149779,87.04957334
2021-03-07T06:00:00+07:00,12.95,13.0775,12.9,13.0725,61.33329356,75.00721253
2021-03-07T07:00:00+07:00,13.0725,13.1975,13.04,13.18,63.39636458,66.67705198
2021-03-07T08:00:00+07:00,13.18,13.22,13.0325,13.05,58.35376151,61.02780655
2021-03-07T09:00:00+07:00,13.05,13.15,12.9625,12.9775,47.34919362,56.3664399
2021-03-07T10:00:00+07:00,12.9775,13.055,12.965,12.97,30.11978749,45.27424754
2021-03-07T11:00:00+07:00,12.97,13.0375,12.94,12.99,21.51278147,32.99392086
2021-03-07T12:00:00+07:00,12.99,12.99,12.745,12.7575,14.1212406,21.91793652
2021-03-07T13:00:00+07:00,12.7575,12.8425,12.7225,12.84,15.99136731,17.20846313
2021-03-07T14:00:00+07:00,12.84,12.855,12.77,12.78,15.80339738,15.3053351
2021-03-07T15:00:00+07:00,12.78,12.8725,12.7775,12.84,27.36006683,19.71827717
2021-03-07T16:00:00+07:00,12.84,13.0775,12.82,13.0775,51.53160679,31.56502367
2021-03-07T17:00:00+07:00,13.0775,13.56,13.0725,13.51,77.11047935,52.00071766
2021-03-07T18:00:00+07:00,13.51,13.635,13.4225,13.635,98.00995025,75.5506788
2021-03-07T19:00:00+07:00,13.635,13.9175,13.63,13.8825,96.98655844,90.70232934
2021-03-07T20:00:00+07:00,13.8825,13.885,13.55,13.68,91.76324448,95.58658439
2021-03-07T21:00:00+07:00,13.68,13.8075,13.415,13.585,78.64687367,89.13222553
2021-03-07T22:00:00+07:00,13.585,13.585,13.48,13.5225,53.46794376,74.62602064
2021-03-07T23:00:00+07:00,13.5225,13.74,13.52,13.72,47.5801466,59.89832135
2021-03-08T00:00:00+07:00,13.72,14.0175,13.72,14.0175,60.69651741,53.91486926
2021-03-08T01:00:00+07:00,14.0175,14.0175,13.71,13.71,69.886391,59.38768501
2021-03-08T02:00:00+07:00,13.71,13.7875,13.59,13.7025,63.45266815,64.67852552
2021-03-08T03:00:00+07:00,13.7025,13.71,13.525,13.71,42.84965307,58.72957074
2021-03-08T04:00:00+07:00,13.71,13.775,13.625,13.775,43.44924164,49.91718762
2021-03-08T05:00:00+07:00,13.775,13.845,13.7425,13.7425,44.37160421,43.55683298
2021-03-08T06:00:00+07:00,13.7425,13.9475,13.73,13.85,57.2823116,48.36771915
2021-03-08T07:00:00+07:00,13.85,13.885,13.7275,13.7725,59.88846504,53.84746028
2021-03-08T08:00:00+07:00,13.7725,13.875,13.7375,13.7975,62.99711022,60.05596229
2021-03-08T09:00:00+07:00,13.7975,13.7975,13.44,13.5375,43.76002547,55.54853358
2021-03-08T10:00:00+07:00,13.5375,13.56,13.4,13.4525,27.42974528,44.72896033
2021-03-08T11:00:00+07:00,13.4525,13.5025,13.37,13.4825,16.88184132,29.35720402
2021-03-08T12:00:00+07:00,13.4825,13.6,13.45,13.53,21.03895654,21.78351438
2021-03-08T13:00:00+07:00,13.53,13.62,13.4175,13.425,22.13110853,20.01730213
2021-03-08T14:00:00+07:00,13.425,13.475,13.2675,13.32,19.81409414,20.99471973
2021-03-08T15:00:00+07:00,13.32,13.335,13.23,13.32,16.94534572,19.6301828
2021-03-08T16:00:00+07:00,13.32,13.3625,13.1625,13.2675,20.30711992,19.0221866
2021-03-08T17:00:00+07:00,13.2675,13.3725,13.1925,13.3425,28.45733501,21.90326689
2021-03-08T18:00:00+07:00,13.3425,13.385,13.29,13.3,35.43169399,28.06538298
2021-03-08T19:00:00+07:00,13.3,13.3025,13.0875,13.1175,31.1427653,31.67726477
2021-03-08T20:00:00+07:00,13.1175,13.2725,13.0625,13.2725,39.73343756,35.43596562
2021-03-08T21:00:00+07:00,13.2725,13.63,13.25,13.47,49.00216003,39.9594543
2021-03-08T22:00:00+07:00,13.47,13.815,13.395,13.65,71.66517872,53.46692544
2021-03-08T23:00:00+07:00,13.65,13.695,13.6,13.6175,74.54446998,65.07060291
2021-03-09T00:00:00+07:00,13.6175,13.7325,13.6175,13.7275,80.06644518,75.42536463
2021-03-09T01:00:00+07:00,13.7275,13.855,13.72,13.7525,81.72803236,78.77964917
2021-03-09T02:00:00+07:00,13.7525,13.7625,13.6475,13.75,82.86795244,81.55414333
2021-03-09T03:00:00+07:00,13.75,13.775,13.585,13.64,60.20071155,74.93223212
2021-03-09T04:00:00+07:00,13.64,13.6875,13.585,13.63,38.07031669,60.37966023
2021-03-09T05:00:00+07:00,13.63,13.67,13.55,13.55,12.34567901,36.87223575
2021-03-09T06:00:00+07:00,13.55,13.6875,13.52,13.6575,23.52941176,24.64846916
2021-03-09T07:00:00+07:00,13.6575,13.7075,13.3,13.33,20.07911937,18.65140338
2021-03-09T08:00:00+07:00,13.33,13.55,13.3,13.5475,40.32451814,27.97768309
2021-03-09T09:00:00+07:00,13.5475,13.7975,13.5275,13.7975,55.68399526,38.69587759
2021-03-09T10:00:00+07:00,13.7975,13.9875,13.7,13.965,85.82115635,60.60988992
2021-03-09T11:00:00+07:00,13.965,14.195,13.9275,14.15,97.23311326,79.57942162
2021-03-09T12:00:00+07:00,14.15,14.1875,14.035,14.1175,94.3467073,92.4669923
2021-03-09T13:00:00+07:00,14.1175,14.1175,13.92,13.96,83.70228555,91.76070203
2021-03-09T14:00:00+07:00,13.96,13.96,13.8375,13.9025,65.68129351,81.24342878
2021-03-09T15:00:00+07:00,13.9025,14.05,13.89,14.05,55.04788595,68.14382167
2021-03-09T16:00:00+07:00,14.05,14.37,14.05,14.33,64.27930442,61.66949462
2021-03-09T17:00:00+07:00,14.33,14.3825,14.2375,14.355,82.29431693,67.2071691
2021-03-09T18:00:00+07:00,14.355,14.41,14.2725,14.3425,91.88399945,79.4858736
2021-03-09T19:00:00+07:00,14.3425,14.35,14.045,14.1125,75.31739899,83.16523846
2021-03-09T20:00:00+07:00,14.1125,14.635,14.0725,14.545,71.91461041,79.70533628
2021-03-09T21:00:00+07:00,14.545,14.8575,14.4875,14.83,74.71653629,73.98284856
2021-03-09T22:00:00+07:00,14.83,14.8325,14.6475,14.69,86.91525424,77.84880031
2021-03-09T23:00:00+07:00,14.69,14.72,14.54,14.625,82.46153846,81.364443
2021-03-10T00:00:00+07:00,14.625,14.67,14.5,14.55,70.53241875,79.96973715
2021-03-10T01:00:00+07:00,14.55,14.84,14.4875,14.84,75.82763704,76.27386475
2021-03-10T02:00:00+07:00,14.84,14.845,14.76,14.84,84.89989812,77.0866513
2021-03-10T03:00:00+07:00,14.84,15.0025,14.77,15,97.79541066,86.17431527
2021-03-10T04:00:00+07:00,15,15,14.8225,14.85,89.50143707,90.73224862
2021-03-10T05:00:00+07:00,14.85,14.95,14.8325,14.92,84.62783172,90.64155982
2021-03-10T06:00:00+07:00,14.92,14.92,14.8025,14.84,62.45287425,78.86071435
2021-03-10T07:00:00+07:00,14.84,14.95,14.76,14.9025,58.57771995,68.55280864
2021-03-10T08:00:00+07:00,14.9025,15.6,14.36,14.5425,35.49010642,52.17356687
2021-03-10T09:00:00+07:00,14.5425,14.5425,14.1,14.3125,29.21576507,41.09453048
2021-03-10T10:00:00+07:00,14.3125,14.375,14.115,14.2525,13.01702509,25.90763219
2021-03-10T11:00:00+07:00,14.22,14.3425,14.18,14.295,12.44444444,18.22574487
2021-03-10T12:00:00+07:00,14.295,14.4175,14.23,14.4175,14.77777778,13.41308244
2021-03-10T13:00:00+07:00,14.4175,14.5,14.4,14.4925,40.95574388,22.7259887
2021-03-10T14:00:00+07:00,14.4925,14.575,14.435,14.55,68.14414968,41.29255711
2021-03-10T15:00:00+07:00,14.55,14.61,14.5,14.5825,92.29014451,67.13001269
2021-03-10T16:00:00+07:00,14.5825,14.675,14.565,14.67,95.68209102,85.3721284
2021-03-10T17:00:00+07:00,14.67,14.67,14.495,14.5075,77.19065492,88.38763015
2021-03-10T18:00:00+07:00,14.5075,14.75,14.285,14.71,76.45505435,83.10926676
2021-03-10T19:00:00+07:00,14.71,14.8275,14.7075,14.78,73.91099939,75.85223622
2021-03-10T20:00:00+07:00,14.78,14.8875,14.7125,14.8725,93.38415418,81.25006931
2021-03-10T21:00:00+07:00,14.8725,14.88,14.77,14.7975,91.27228458,86.18914605
2021-03-10T22:00:00+07:00,14.7975,14.8,14.645,14.78,88.24343015,90.96662297
2021-03-10T23:00:00+07:00,14.78,14.8,14.6475,14.7025,63.64375241,81.05315571
2021-03-11T00:00:00+07:00,14.7025,14.72,14.64,14.6625,38.31997522,63.40238592
2021-03-11T01:00:00+07:00,14.6625,14.745,14.6575,14.71,20.65630532,40.87334431
2021-03-11T02:00:00+07:00,14.71,14.75,14.65,14.65,14.83585859,24.60404637
2021-03-11T03:00:00+07:00,14.65,14.6525,14.365,14.3825,13.14655172,16.21290521
2021-03-11T04:00:00+07:00,14.3825,14.3825,13.2,14.3425,27.99422198,18.65887743
2021-03-11T05:00:00+07:00,14.3425,14.4,14.32,14.385,51.39475961,30.84517777
2021-03-11T06:00:00+07:00,14.385,14.4,14.19,14.2,71.55913978,50.31604046
2021-03-11T07:00:00+07:00,14.2,14.2475,13.9175,13.945,64.08620658,62.34670199
2021-03-11T08:00:00+07:00,13.945,14.0125,13.87,14.005,60.96344672,65.53626436
2021-03-11T09:00:00+07:00,14.005,14.1075,13.945,14.1075,54.39517729,59.81494353
2021-03-11T10:00:00+07:00,14.1075,14.1075,14.015,14.1,51.76362683,55.70741695
2021-03-11T11:00:00+07:00,14.1,14.1525,14.0525,14.075,47.50406098,51.22095504
2021-03-11T12:00:00+07:00,14.075,14.08,13.9125,13.94,40.82654108,46.6980763
2021-03-11T13:00:00+07:00,13.94,14.03,13.91,14,38.7322663,42.35428945
