time,open,high,low,close,%K,%D
2021-01-30T01:00:00+07:00,35850,36123,34655,35267,9.445543936,18.78832326
2021-01-30T02:00:00+07:00,35264,35450,33550,34370,13.61382705,12.86014128
2021-01-30T03:00:00+07:00,34371,34998,33904,34626,20.33397187,14.46444762
2021-01-30T04:00:00+07:00,34626,34881,34178,34685,27.87042492,20.60607462
2021-01-30T05:00:00+07:00,34685,35411,34259,34522,33.92365467,27.37601715
2021-01-30T06:00:00+07:00,34522,34700,33724,34314,38.61954832,33.4712093
2021-01-30T07:00:00+07:00,34314,34897,34228,34278,36.94226674,36.49515658
2021-01-30T08:00:00+07:00,34284,34987,33962,34168,33.12293181,36.22824896
2021-01-30T09:00:00+07:00,34168,34485,33708,33903,23.53621693,31.20047183
2021-01-30T10:00:00+07:00,33903,34044,32860,33301,19.50090612,25.38668495
2021-01-30T11:00:00+07:00,33301,33691,33155,33523,21.11815732,21.38509345
2021-01-30T12:00:00+07:00,33523,34012,33195,33531,27.81695659,22.81200667
2021-01-30T13:00:00+07:00,33531,33878,33156,33837,40.94683978,29.96065123
2021-01-30T14:00:00+07:00,33837,34242,33420,34072,59.78961447,42.85113694
2021-01-30T15:00:00+07:00,34069,34412,33824,33937,70.01122628,56.91589351
2021-01-30T16:00:00+07:00,33937,34507,33867,34305,78.31957148,69.37347074
2021-01-30T17:00:00+07:00,34305,34462,33920,34352,78.5955815,75.64212642
2021-01-30T18:00:00+07:00,34352,34374,33549,33711,66.78201957,74.56572418
2021-01-30T19:00:00+07:00,33712,33901,33508,33804,48.30919194,64.56226433
2021-01-30T20:00:00+07:00,33804,34439,33700,34295,45.05977919,53.38366356
2021-01-30T21:00:00+07:00,34295,34476,34062,34293,63.16781658,52.17892924
2021-01-30T22:00:00+07:00,34293,34593,34113,34271,76.73213358,61.65324312
2021-01-30T23:00:00+07:00,34270,34334,33563,34005,65.74135786,68.54710267
2021-01-31T00:00:00+07:00,34005,34348,33995,34296,62.43136027,68.30161724
2021-01-31T01:00:00+07:00,34296,34422,34142,34395,65.9160664,64.69626151
2021-01-31T02:00:00+07:00,34400,34466,34063,34345,75.95469256,68.10070641
2021-01-31T03:00:00+07:00,34345,34519,34099,34201,74.47847693,72.11641196
2021-01-31T04:00:00+07:00,34202,34777,34012,34756,79.99110326,76.80809092
2021-01-31T05:00:00+07:00,34756,34865,34576,34586,77.11429686,77.19462568
2021-01-31T06:00:00+07:00,34586,34626,34224,34317,66.78754789,74.63098267
2021-01-31T07:00:00+07:00,34317,34400,33892,34117,42.05747444,61.98643973
2021-01-31T08:00:00+07:00,34117,34306,33992,34249,31.8570533,46.90069187
2021-01-31T09:00:00+07:00,34249,34300,33714,33802,22.48684359,32.13379044
2021-01-31T10:00:00+07:00,33800,34104,33713,33986,24.74586566,26.36325418
2021-01-31T11:00:00+07:00,33992,34177,33842,34083,30.4681001,25.90026979
2021-01-31T12:00:00+07:00,34083,34100,33726,33800,32.80997942,29.34131506
2021-01-31T13:00:00+07:00,33800,33907,33623,33693,26.28941617,29.8558319
2021-01-31T14:00:00+07:00,33693,33892,33472,33645,16.51663493,25.2053435
2021-01-31T15:00:00+07:00,33645,33887,33350,33637,23.19416323,22.00007144
2021-01-31T16:00:00+07:00,33637,33805,33301,33340,21.37461899,20.36180572
2021-01-31T17:00:00+07:00,33340,33794,33244,33694,35.81938434,26.79605552
2021-01-31T18:00:00+07:00,33694,33845,33512,33611,43.130069,33.44135744
2021-01-31T19:00:00+07:00,33615,34292,33402,34034,66.63026168,48.52657167
2021-01-31T20:00:00+07:00,34035,34119,33642,33735,59.62287563,56.46106877
2021-01-31T21:00:00+07:00,33735,33789,33339,33381,45.10178117,57.11830616
2021-01-31T22:00:00+07:00,33381,33519,32527,32907,27.15113639,43.95859773
2021-01-31T23:00:00+07:00,32906,33153,32651,32938,19.2961277,30.51634842
2021-02-01T00:00:00+07:00,32938,33295,32226,32333,16.82275587,21.09000665
2021-02-01T01:00:00+07:00,32333,32881,32215,32480,15.25820299,17.12569552
2021-02-01T02:00:00+07:00,32480,32977,32442,32850,23.72826967,18.60307618
2021-02-01T03:00:00+07:00,32849,32969,32537,32891,42.70833267,27.23160178
2021-02-01T04:00:00+07:00,32891,32942,32573,32613,49.38025449,38.60561894
2021-02-01T05:00:00+07:00,32613,33141,32613,33027,62.37780978,51.48879898
2021-02-01T06:00:00+07:00,33027,33293,32991,33140,68.85399611,60.20402012
2021-02-01T07:00:00+07:00,33140,33155,32344,32597,65.45659273,65.56279954
2021-02-01T08:00:00+07:00,32597,33600,32525,33461,65.87130478,66.72729787
2021-02-01T09:00:00+07:00,33461,33929,33244,33705,67.15342354,66.16044035
2021-02-01T10:00:00+07:00,33700,33823,33525,33622,85.14384791,72.72285874
2021-02-01T11:00:00+07:00,33622,34000,33490,33616,81.10333897,77.80020348
2021-02-01T12:00:00+07:00,33615,33955,33499,33821,81.76897194,82.67205294
2021-02-01T13:00:00+07:00,33818,34630,33165,33579,64.31179555,75.72803549
2021-02-01T14:00:00+07:00,33579,33926,33446,33861,54.54410829,66.87495859
2021-02-01T15:00:00+07:00,33872,34574,33664,34550,56.76905575,58.54165319
2021-02-01T16:00:00+07:00,34550,34791,34334,34435,73.38452088,61.56589497
2021-02-01T17:00:00+07:00,34435,34612,34103,34234,79.46306255,69.87221306
2021-02-01T18:00:00+07:00,34234,34480,34027,34259,68.09867838,73.64875394
2021-02-01T19:00:00+07:00,34262,34533,33621,33822,47.78991376,65.11721823
2021-02-01T20:00:00+07:00,33822,34055,33669,33753,29.63587837,48.50815684
2021-02-01T21:00:00+07:00,33753,33919,33436,33570,13.28536543,30.23705252
2021-02-01T22:00:00+07:00,33570,33666,33175,33175,7.558869702,16.8267045
2021-02-01T23:00:00+07:00,33175,33619,33143,33471,11.66389338,10.83604284
2021-02-02T00:00:00+07:00,33471,34084,33392,33998,38.15263623,19.1251331
2021-02-02T01:00:00+07:00,34003,34055,33690,33765,60.18593414,36.66748792
2021-02-02T02:00:00+07:00,33765,34107,33723,33872,77.52769559,58.62208866
2021-02-02T03:00:00+07:00,33872,34086,33750,33851,71.72209459,69.81190811
2021-02-02T04:00:00+07:00,33851,33874,33600,33682,63.2086102,70.81946679
2021-02-02T05:00:00+07:00,33682,33813,33533,33580,40.73052576,58.55374352
2021-02-02T06:00:00+07:00,33580,33815,33461,33555,21.09955915,41.67956504
2021-02-02T07:00:00+07:00,33549,34195,33433,33802,23.72147792,28.51718761
2021-02-02T08:00:00+07:00,33803,33849,33551,33786,36.43391325,27.08498344
2021-02-02T09:00:00+07:00,33786,33940,33642,33709,43.65704287,34.60414468
2021-02-02T10:00:00+07:00,33711,33758,33537,33606,35.08311461,38.39135691
2021-02-02T11:00:00+07:00,33606,34010,33539,33931,41.42607174,40.05540974
2021-02-02T12:00:00+07:00,33931,34159,33815,34046,56.63018007,44.37978881
2021-02-02T13:00:00+07:00,34046,34390,33984,34369,81.57507632,59.87710938
2021-02-02T14:00:00+07:00,34369,34465,34205,34290,86.83771321,75.0143232
2021-02-02T15:00:00+07:00,34290,34759,34163,34742,92.42896653,86.94725202
2021-02-02T16:00:00+07:00,34743,35741,34741,35412,87.55558782,88.94075585
2021-02-02T17:00:00+07:00,35412,35499,34956,35268,84.86787806,88.28414414
2021-02-02T18:00:00+07:00,35268,35379,34733,34813,65.7294861,79.38431733
2021-02-02T19:00:00+07:00,34813,35106,34539,34855,52.70782402,67.76839606
2021-02-02T20:00:00+07:00,34855,35296,34823,34930,39.19115936,52.54282316
2021-02-02T21:00:00+07:00,34930,35011,34322,34882,41.32022874,44.40640404
2021-02-02T22:00:00+07:00,34882,36859,34560,34792,32.87784189,37.79641
2021-02-02T23:00:00+07:00,34792,35266,34624,35049,31.58676677,35.26161247
2021-02-03T00:00:00+07:00,35049,35095,34811,34926,23.66311917,29.37590928
2021-02-03T01:00:00+07:00,34926,35402,34853,35325,30.66614111,28.63867568
2021-02-03T02:00:00+07:00,35325,35941,35241,35827,39.48448278,31.27124769
2021-02-03T03:00:00+07:00,35827,36066,35610,35867,60.28184137,43.47748842
2021-02-03T04:00:00+07:00,35867,35992,35646,35733,71.59225862,57.11952759
2021-02-03T05:00:00+07:00,35733,35904,35610,35652,75.17853417,69.01754472
2021-02-03T06:00:00+07:00,35652,35784,35536,35543,58.6473135,68.4727021
2021-02-03T07:00:00+07:00,35543,36319,35414,36188,62.66688897,65.49757888
2021-02-03T08:00:00+07:00,36188,36421,35895,35955,58.61828499,59.97749582
2021-02-03T09:00:00+07:00,35955,36190,35897,35952,64.22493741,61.83670379
2021-02-03T10:00:00+07:00,35952,36583,35949,36477,66.02745707,62.95689316
2021-02-03T11:00:00+07:00,36477,36947,36470,36744,77.03880987,69.09706812
2021-02-03T12:00:00+07:00,36737,36800,36502,36588,81.18831215,74.75152637
2021-02-03T13:00:00+07:00,36588,36900,36561,36654,74.90925123,77.71212442
2021-02-03T14:00:00+07:00,36655,36713,36350,36420,61.72138386,72.60631575
2021-02-03T15:00:00+07:00,36420,36420,35749,36121,50.11379326,62.24814278
2021-02-03T16:00:00+07:00,36121,36146,35622,35941,34.40233936,48.74583883
2021-02-03T17:00:00+07:00,35941,36147,35731,36081,30.64270742,38.38628001
2021-02-03T18:00:00+07:00,36081,36317,35939,36059,33.64378825,32.89627834
2021-02-03T19:00:00+07:00,36059,36427,35897,36268,52.07297853,38.7864914
2021-02-03T20:00:00+07:00,36268,36836,36035,36641,68.08027989,51.26568222
2021-02-03T21:00:00+07:00,36641,36876,36447,36633,80.98771227,67.04699023
2021-02-03T22:00:00+07:00,36633,37015,36561,36948,85.57394842,78.21398019
2021-02-03T23:00:00+07:00,36948,37329,36718,37231,88.6469576,85.06953943
2021-02-04T00:00:00+07:00,37231,37292,37034,37282,94.51047728,89.57712776
2021-02-04T01:00:00+07:00,37282,37306,36783,37211,92.04853047,91.73532178
2021-02-04T02:00:00+07:00,37208,37228,36881,36883,74.97208338,87.17703038
2021-02-04T03:00:00+07:00,36883,37158,36728,37116,64.56250491,77.19437292
2021-02-04T04:00:00+07:00,37116,37524,37050,37340,61.31687388,66.95048739
2021-02-04T05:00:00+07:00,37340,37603,37305,37354,71.18879849,65.68939243
2021-02-04T06:00:00+07:00,37354,37762,37354,37710,81.13275524,71.2128092
2021-02-04T07:00:00+07:00,37710,38284,37704,38190,86.8242375,79.71526374
2021-02-04T08:00:00+07:00,38190,38523,37871,38310,91.48985674,86.48228316
2021-02-04T09:00:00+07:00,38310,38391,37643,38018,79.34572387,85.88660604
2021-02-04T10:00:00+07:00,38018,38138,37466,37620,55.61093124,75.48217062
2021-02-04T11:00:00+07:00,37620,37898,37442,37787,37.73599083,57.56421531
2021-02-04T12:00:00+07:00,37787,38041,37588,37676,25.43866938,39.59519715
2021-02-04T13:00:00+07:00,37676,38341,37636,38205,44.65397954,35.94287991
2021-02-04T14:00:00+07:00,38205,38307,37907,37958,53.14805096,41.08023329
2021-02-04T15:00:00+07:00,37958,38879,37126,37466,52.39761723,50.06654924
2021-02-04T16:00:00+07:00,37466,38000,36884,37619,37.87817849,47.80794889
2021-02-04T17:00:00+07:00,37619,37859,37304,37709,32.53027034,40.93535535
2021-02-04T18:00:00+07:00,37709,38030,37388,37388,34.48621554,34.96488812
2021-02-04T19:00:00+07:00,37408,37850,37042,37695,35.75605681,34.25751423
2021-02-04T20:00:00+07:00,37695,37782,37341,37671,44.86281148,38.36836128
2021-02-04T21:00:00+07:00,37671,37818,36700,36867,40.62722251,40.4153636
2021-02-04T22:00:00+07:00,36867,37043,36182,36640,35.33786274,40.27596558
2021-02-04T23:00:00+07:00,36639,37050,36475,36992,28.63369728,34.86626084
2021-02-05T00:00:00+07:00,36992,37145,36862,36945,39.99428089,34.6552803
2021-02-05T01:00:00+07:00,36945,37484,36828,37207,52.61736821,40.41511546
2021-02-05T02:00:00+07:00,37207,37596,37058,37546,68.58496188,53.73220366
2021-02-05T03:00:00+07:00,37546,37887,37453,37718,82.38263511,67.86165507
2021-02-05T04:00:00+07:00,37718,37835,37401,37725,89.73254772,80.23338157
2021-02-05T05:00:00+07:00,37725,37788,37060,37332,73.44192635,81.85236972
2021-02-05T06:00:00+07:00,37332,37474,36928,37017,47.19170603,70.12206003
2021-02-05T07:00:00+07:00,37021,37309,36867,37040,24.61111761,48.41491666
2021-02-05T08:00:00+07:00,37040,37370,36602,36675,10.7206013,27.50780831
2021-02-05T09:00:00+07:00,36671,37038,36651,37002,18.86937206,18.06703032
2021-02-05T10:00:00+07:00,37002,37477,36949,37437,45.0253011,24.87175815
2021-02-05T11:00:00+07:00,37437,37592,37266,37339,67.86660956,43.92042758
2021-02-05T12:00:00+07:00,37339,37422,37083,37140,74.73881674,62.5435758
2021-02-05T13:00:00+07:00,37140,37749,37101,37471,67.82303913,70.14282181
2021-02-05T14:00:00+07:00,37471,37850,37470,37773,73.49287101,72.01824229
2021-02-05T15:00:00+07:00,37776,37902,37500,37811,85.00802252,75.44131089
2021-02-05T16:00:00+07:00,37811,37861,37300,37340,70.57418678,76.3583601
2021-02-05T17:00:00+07:00,37340,37768,37264,37499,56.65217014,70.74479315
2021-02-05T18:00:00+07:00,37499,37825,37491,37787,54.34751438,60.52462377
2021-02-05T19:00:00+07:00,37787,38266,37613,37962,67.10783014,59.36917155
2021-02-05T20:00:00+07:00,37962,38467,37888,38405,82.16060602,67.87198351
2021-02-05T21:00:00+07:00,38410,38440,38047,38206,80.93704528,76.73516048
2021-02-05T22:00:00+07:00,38206,38439,37990,38072,77.55971524,80.21912218
2021-02-05T23:00:00+07:00,38072,38250,37674,37895,56.95133507,71.81603186
2021-02-06T00:00:00+07:00,37895,38052,37814,37986,43.96467603,59.49190878
2021-02-06T01:00:00+07:00,37986,38011,37368,37471,27.32451618,42.74684243
2021-02-06T02:00:00+07:00,37471,37737,37278,37672,27.6295777,32.9729233
2021-02-06T03:00:00+07:00,37672,37848,37547,37808,32.69040659,29.21483349
2021-02-06T04:00:00+07:00,37808,38000,37725,37881,55.45666252,38.5922156
2021-02-06T05:00:00+07:00,37881,38050,37718,37851,68.88550788,52.34419233
2021-02-06T06:00:00+07:00,37851,38416,37812,38386,83.1645236,69.168898
2021-02-06T07:00:00+07:00,38393,38974,38290,38837,87.32867781,79.7929031
2021-02-06T08:00:00+07:00,38837,39596,38330,38915,83.83375156,84.77565099
2021-02-06T09:00:00+07:00,38915,39642,38708,39484,81.97513345,84.37918761
2021-02-06T10:00:00+07:00,39484,39797,39271,39476,79.78489211,81.86459237
2021-02-06T11:00:00+07:00,39476,39488,39000,39263,80.06067293,80.6068995
2021-02-06T12:00:00+07:00,39263,39330,38800,39120,67.41515814,75.75357439
2021-02-06T13:00:00+07:00,39120,39532,39087,39362,59.49061849,68.98881652
2021-02-06T14:00:00+07:00,39362,39594,39234,39460,60.03502987,62.31360217
2021-02-06T15:00:00+07:00,39460,39800,39437,39526,66.28456407,61.93673748
2021-02-06T16:00:00+07:00,39526,40075,39499,40012,77.95247311,68.09068902
2021-02-06T17:00:00+07:00,40012,40225,39632,40171,87.63788552,77.2916409
2021-02-06T18:00:00+07:00,40171,40580,40125,40308,90.03521093,85.20852319
2021-02-06T19:00:00+07:00,40308,40582,40000,40031,75.64151284,84.4382031
2021-02-06T20:00:00+07:00,40031,40385,40030,40248,66.94314898,77.53995758
2021-02-06T21:00:00+07:00,40248,40736,40247,40406,63.71538879,68.76668354
2021-02-06T22:00:00+07:00,40406,41010,40315,40984,78.8980599,69.85219922
2021-02-06T23:00:00+07:00,40984,41050,40592,40743,79.43211433,74.01518767
2021-02-07T00:00:00+07:00,40743,40802,40237,40311,65.24555565,74.52524329
2021-02-07T01:00:00+07:00,40317,40571,40198,40396,40.516787,61.73148566
2021-02-07T02:00:00+07:00,40396,40541,40069,40300,24.77861895,43.51365386
2021-02-07T03:00:00+07:00,40300,40300,39500,40187,30.36980596,31.88840397
2021-02-07T04:00:00+07:00,40187,40379,40131,40146,39.16198556,31.43680349
2021-02-07T05:00:00+07:00,40146,40634,40032,40158,50.65441581,40.06206911
2021-02-07T06:00:00+07:00,40158,40158,39144,39308,39.54912606,43.12184248
2021-02-07T07:00:00+07:00,39308,39713,38688,39657,39.60861764,43.27071984
2021-02-07T08:00:00+07:00,39657,39676,38548,38680,22.37635395,33.84469922
2021-02-07T09:00:00+07:00,38690,38888,38400,38819,24.95931526,28.98142895
2021-02-07T10:00:00+07:00,38819,38996,38614,38901,17.86059638,21.73208853
2021-02-07T11:00:00+07:00,38901,38917,38025,38385,22.86030103,21.89340422
2021-02-07T12:00:00+07:00,38385,38746,38217,38558,27.36959077,22.69682939
2021-02-07T13:00:00+07:00,38559,38759,38323,38582,36.99134051,29.0737441
2021-02-07T14:00:00+07:00,38582,39187,38479,39082,60.20362091,41.52151739
2021-02-07T15:00:00+07:00,39082,39633,39069,39574,81.55274798,59.5825698
2021-02-07T16:00:00+07:00,39574,39811,39396,39583,90.99702085,77.58446325
2021-02-07T17:00:00+07:00,39583,39750,39245,39419,85.22770703,85.92582529
2021-02-07T18:00:00+07:00,39419,39458,38834,39137,69.58389158,81.93620649
2021-02-07T19:00:00+07:00,39138,39379,38626,38915,49.14783301,67.98647721
2021-02-07T20:00:00+07:00,38915,39212,38466,38727,31.06426317,49.93199592
2021-02-07T21:00:00+07:00,38727,38792,38250,38286,15.3977967,31.8699643
2021-02-07T22:00:00+07:00,38286,38474,37600,37990,14.26517221,20.24241069
2021-02-07T23:00:00+07:00,37990,38330,37380,38237,22.08724929,17.25007274
2021-02-08T00:00:00+07:00,38237,38272,37764,37932,31.33091742,22.56111297
2021-02-08T01:00:00+07:00,37932,38420,37918,38310,46.28882092,33.23566254
2021-02-08T02:00:00+07:00,38310,38535,38066,38125,53.49906384,43.70626739
2021-02-08T03:00:00+07:00,38125,38555,37595,38535,76.22135317,58.66974598
2021-02-08T04:00:00+07:00,38535,38695,38425,38600,84.7212244,71.48054714
2021-02-08T05:00:00+07:00,38600,38884,38365,38855,95.80390088,85.58215948
2021-02-08T06:00:00+07:00,38855,39164,38771,38887,90.48642442,90.33718324
2021-02-08T07:00:00+07:00,38887,39211,38721,38794,84.76372715,90.35135082
2021-02-08T08:00:00+07:00,38794,38983,38505,38597,61.32138512,78.8571789
2021-02-08T09:00:00+07:00,38597,38733,38210,38322,37.60250786,61.22920671
2021-02-08T10:00:00+07:00,38318,38570,38070,38131,14.6527222,37.85887173
2021-02-08T11:00:00+07:00,38131,38747,38058,38639,22.30842832,24.85455279
2021-02-08T12:00:00+07:00,38639,38927,38497,38733,42.90314891,26.62143314
2021-02-08T13:00:00+07:00,38733,39319,38675,39088,68.34815486,44.5199107
2021-02-08T14:00:00+07:00,39088,39462,38958,39356,82.36810694,64.53980357
2021-02-08T15:00:00+07:00,39356,39427,39118,39260,86.58129449,79.09918543
2021-02-08T16:00:00+07:00,39260,39446,38952,39038,78.04161808,82.33033983
2021-02-08T17:00:00+07:00,39038,39519,38932,39514,80.36076491,81.66122582
2021-02-08T18:00:00+07:00,39514,39590,39388,39510,81.10390146,79.83542815
2021-02-08T19:00:00+07:00,39510,44024,39185,43650,93.30155785,84.92207474
2021-02-08T20:00:00+07:00,43644,45223,42431,43225,82.91247799,85.77264577
2021-02-08T21:00:00+07:00,43225,44296,43197,43785,79.3458125,85.18661611
2021-02-08T22:00:00+07:00,43785,44479,43510,43958,74.81054875,79.02294641
2021-02-08T23:00:00+07:00,43962,44521,43229,43378,75.21160908,76.45599011
2021-02-09T00:00:00+07:00,43378,43627,42715,43251,59.28750198,69.76988661
2021-02-09T01:00:00+07:00,43251,43600,42664,42808,35.5225315,56.67388086
2021-02-09T02:00:00+07:00,42808,43265,42777,43189,21.79849188,38.86950846
2021-02-09T03:00:00+07:00,43189,44500,43032,44288,41.15957638,32.82686659
2021-02-09T04:00:00+07:00,44297,44998,44018,44805,69.15174017,44.03660281
2021-02-09T05:00:00+07:00,44805,45279,44399,44871,87.86050685,66.05727447
2021-02-09T06:00:00+07:00,44871,47000,44769,46508,88.15938471,81.72387724
2021-02-09T07:00:00+07:00,46508,47674,46335,46898,85.34342925,87.12110694
2021-02-09T08:00:00+07:00,46898,46901,45942,46324,78.23566015,83.9128247
2021-02-09T09:00:00+07:00,46324,46512,45694,45858,63.63569474,75.73826138
2021-02-09T10:00:00+07:00,45858,46927,45646,46747,58.57117248,66.81417579
2021-02-09T11:00:00+07:00,46748,47061,46373,47000,59.80146839,60.6694452
2021-02-09T12:00:00+07:00,47000,47457,46629,47048,70.75685975,63.04316687
2021-02-09T13:00:00+07:00,47050,48371,46741,48322,80.79430441,70.45087752
2021-02-09T14:00:00+07:00,48322,48371,47561,47724,83.95816933,78.50311116
2021-02-09T15:00:00+07:00,47724,48163,46858,47314,73.85193756,79.53480377
2021-02-09T16:00:00+07:00,47314,47384,46046,46613,49.24702487,69.01904392
2021-02-09T17:00:00+07:00,46613,46796,45716,45793,24.79479407,49.29791883
2021-02-09T18:00:00+07:00,45793,46736,45720,46499,18.92627017,30.98936304
2021-02-09T19:00:00+07:00,46500,46927,45217,45417,13.06019334,18.92708586
2021-02-09T20:00:00+07:00,45417,46532,45062,46398,31.27233269,21.0862654
2021-02-09T21:00:00+07:00,46398,46850,46181,46745,51.52225317,31.95159306
2021-02-09T22:00:00+07:00,46745,47237,46434,46894,77.3359261,53.37683732
2021-02-09T23:00:00+07:00,46887,47235,46106,46576,81.36012244,70.07276723
2021-02-10T00:00:00+07:00,46576,47043,46282,46600,74.85057471,77.84887442
2021-02-10T01:00:00+07:00,46600,47565,46369,47129,70.14611908,75.45227208
2021-02-10T02:00:00+07:00,47129,47412,46855,47195,71.82310878,72.27326752
2021-02-10T03:00:00+07:00,47194,47635,46773,47212,72.36384735,71.4443584
2021-02-10T04:00:00+07:00,47211,47585,47109,47376,75.94412597,73.37702737
2021-02-10T05:00:00+07:00,47376,47376,46592,46973,66.96717804,71.75838378
2021-02-10T06:00:00+07:00,46973,46995,46312,46562,49.15437406,64.02189269
2021-02-10T07:00:00+07:00,46562,47000,46133,46632,33.27604611,49.7991994
2021-02-10T08:00:00+07:00,46632,46651,46092,46396,24.16016851,35.53019623
2021-02-10T09:00:00+07:00,46396,46982,46396,46429,26.61005466,28.01542309
2021-02-10T10:00:00+07:00,46429,46900,46288,46360,25.3744041,25.38154242
2021-02-10T11:00:00+07:00,46360,46460,45725,46149,29.67214213,27.21886696
2021-02-10T12:00:00+07:00,46149,46576,45964,46281,35.66753986,30.2380287
2021-02-10T13:00:00+07:00,46281,46797,46258,46683,51.23346904,38.85771701
2021-02-10T14:00:00+07:00,46683,47150,46555,46759,64.33563623,50.41221504
2021-02-10T15:00:00+07:00,46759,47006,46435,46876,76.51551313,64.02820613
2021-02-10T16:00:00+07:00,46876,47100,46659,46763,73.56754731,71.47289889
2021-02-10T17:00:00+07:00,46763,47492,46566,46831,64.85853274,71.64719773
2021-02-10T18:00:00+07:00,46831,46879,46401,46761,48.93363954,62.45323987
2021-02-10T19:00:00+07:00,46758,46758,44110,45851,43.63667506,52.47628245
2021-02-10T20:00:00+07:00,45852,46153,45438,45743,44.25356794,45.60796085
2021-02-10T21:00:00+07:00,45743,46105,44893,45071,42.72619752,43.5388135
2021-02-10T22:00:00+07:00,45066,45327,43716,44423,33.01745823,39.99907456
2021-02-10T23:00:00+07:00,44424,45000,43876,44846,29.30465011,35.01610195
2021-02-11T00:00:00+07:00,44846,45172,44508,45041,37.95631285,33.4261404
2021-02-11T01:00:00+07:00,45041,45298,44876,45179,50.91858447,39.39318248
2021-02-11T02:00:00+07:00,45179,45363,44516,45284,70.27084649,53.04858127
2021-02-11T03:00:00+07:00,45284,45362,44505,44636,69.18400965,63.45781354
2021-02-11T04:00:00+07:00,44636,45135,44420,45078,72.03010776,70.49498796
2021-02-11T05:00:00+07:00,45078,45307,44958,45298,71.33134271,70.8484867
2021-02-11T06:00:00+07:00,45298,45430,44870,44894,69.93836817,71.09993955
2021-02-11T07:00:00+07:00,44892,45129,44008,44324,54.08667343,65.11879477
2021-02-11T08:00:00+07:00,44324,44613,44078,44259,28.9347036,50.98658173
2021-02-11T09:00:00+07:00,44259,44915,44251,44830,32.55977496,38.52705066
2021-02-11T10:00:00+07:00,44830,45750,44764,45525,54.18030479,38.55826112
2021-02-11T11:00:00+07:00,45525,45800,44647,44798,62.99151344,49.91053107
2021-02-11T12:00:00+07:00,44798,45049,44563,44702,55.80185565,57.65789129
2021-02-11T13:00:00+07:00,44702,44997,44453,44632,34.97275637,51.25537515
2021-02-11T14:00:00+07:00,44632,45199,44632,44787,28.54309676,39.77256959
2021-02-11T15:00:00+07:00,44787,45199,44555,45103,32.54924627,32.0216998
2021-02-11T16:00:00+07:00,45108,45700,44868,45576,54.36911989,38.48715431
2021-02-11T17:00:00+07:00,45576,46497,45410,46371,77.38237783,54.76691466
2021-02-11T18:00:00+07:00,46371,46663,45966,46185,87.07207645,72.94119139
2021-02-11T19:00:00+07:00,46185,46788,46162,46615,87.80422321,84.08622583
2021-02-11T20:00:00+07:00,46615,48694,46614,47668,80.92017821,85.26549262
2021-02-11T21:00:00+07:00,47668,48324,47410,48041,81.85058967,83.52499703
2021-02-11T22:00:00+07:00,48041,48394,47697,48152,77.81038627,80.19371805
2021-02-11T23:00:00+07:00,48152,48474,47444,47695,73.59756702,77.75284765
2021-02-12T00:00:00+07:00,47695,47799,47000,47484,60.83463719,70.74753016
2021-02-12T01:00:00+07:00,47484,48226,47471,47808,52.39625725,62.27615382
2021-02-12T02:00:00+07:00,47808,48219,47662,47905,52.68043524,55.30377656
2021-02-12T03:00:00+07:00,47905,48885,47050,47131,41.05466158,48.71045136
2021-02-12T04:00:00+07:00,47131,47448,46579,46975,28.50658434,40.74722705
2021-02-12T05:00:00+07:00,46975,47973,46955,47869,26.68773959,32.08299517
2021-02-12T06:00:00+07:00,47869,48250,47714,48118,46.61751951,33.93728115
2021-02-12T07:00:00+07:00,48118,49300,47900,48110,59.64868132,44.31798014
2021-02-12T08:00:00+07:00,48110,48693,47830,48616,65.95573452,57.40731178
2021-02-12T09:00:00+07:00,48615,48615,47869,48075,59.62981857,61.7447448
2021-02-12T10:00:00+07:00,48075,48171,47539,47722,44.33839996,56.64131768
2021-02-12T11:00:00+07:00,47722,47722,46999,47366,24.700868,42.88969551
2021-02-12T12:00:00+07:00,47370,47609,47190,47355,15.78558608,28.27495135
2021-02-12T13:00:00+07:00,47355,47696,46800,47476,24.73670483,21.74105297
2021-02-12T14:00:00+07:00,47472,47595,46968,47420,34.4943309,25.0055406
2021-02-12T15:00:00+07:00,47420,47841,47168,47197,40.20135057,33.14412877
2021-02-12T16:00:00+07:00,47197,47494,47098,47429,47.92718105,40.87428751
2021-02-12T17:00:00+07:00,47429,47824,47426,47482,54.69100224,47.60651129
2021-02-12T18:00:00+07:00,47482,48104,47388,47698,63.39905427,55.33907919
2021-02-12T19:00:00+07:00,47698,48100,47432,47801,66.551736,61.54726417
2021-02-12T20:00:00+07:00,47801,48300,47761,47975,69.03433651,66.32837559
2021-02-12T21:00:00+07:00,47975,47978,46171,46635,54.87890526,63.48832592
2021-02-12T22:00:00+07:00,46635,47293,46611,47151,46.92900018,56.94741398
2021-02-12T23:00:00+07:00,47154,48178,47126,47737,47.12697667,49.6449607
2021-02-13T00:00:00+07:00,47737,48115,47603,47859,66.2909034,53.44896008
2021-02-13T01:00:00+07:00,47859,47983,47030,47370,70.86087218,61.42625075
2021-02-13T02:00:00+07:00,47370,47587,47209,47419,63.53015125,66.89397561
2021-02-13T03:00:00+07:00,47419,47819,47296,47733,57.51377925,63.96826756
2021-02-13T04:00:00+07:00,47734,48400,47709,48065,62.78262539,61.27551863
2021-02-13T05:00:00+07:00,48065,48150,47800,48041,70.19333316,63.49657927
