time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-18T08:00:00+07:00,1.01878,1.01893,1.01842,1.01885,1.0179375,1.018878284,1.016996716,81.36433316,84.41134463
2022-08-18T08:15:00+07:00,1.01885,1.01914,1.01848,1.01891,1.018004,1.01901937,1.01698863,71.67810831,78.84570015
2022-08-18T08:30:00+07:00,1.01891,1.01894,1.01835,1.01863,1.0180435,1.019091227,1.016995773,58.24199277,70.42814475
2022-08-18T08:45:00+07:00,1.01863,1.01899,1.01855,1.01867,1.0180865,1.019162572,1.017010428,45.20649706,58.37553271
2022-08-18T09:00:00+07:00,1.01867,1.01895,1.01842,1.01844,1.018122,1.019195529,1.017048471,26.9749799,43.47448991
2022-08-18T09:15:00+07:00,1.01844,1.0186,1.01827,1.0183,1.0181585,1.019203742,1.017113258,17.34999442,29.84382379
2022-08-18T09:30:00+07:00,1.0183,1.01837,1.01802,1.01818,1.0181835,1.019205425,1.017161575,10.44517543,18.25671658
2022-08-18T09:45:00+07:00,1.01818,1.01838,1.01799,1.01802,1.0182045,1.019194358,1.017214642,7.647707074,11.81429231
2022-08-18T10:00:00+07:00,1.01802,1.0181,1.01782,1.0179,1.018217,1.019184597,1.017249403,8.858163793,8.983682099
2022-08-18T10:15:00+07:00,1.0179,1.0179,1.0176,1.01787,1.0182225,1.01918085,1.01726415,12.35988201,9.621917624
2022-08-18T10:30:00+07:00,1.01787,1.0179,1.01689,1.01693,1.018177,1.019279272,1.017074728,12.25473659,11.15759413
2022-08-18T10:45:00+07:00,1.01693,1.01709,1.01671,1.01705,1.0181395,1.019337406,1.016941594,16.68128173,13.76530011
2022-08-18T11:00:00+07:00,1.01705,1.01718,1.01682,1.01682,1.018102,1.019410703,1.016793297,10.31917142,13.08506325
2022-08-18T11:15:00+07:00,1.01682,1.01695,1.01642,1.01649,1.0180495,1.019518588,1.016580412,11.00089341,12.66711552
2022-08-18T11:30:00+07:00,1.01649,1.01676,1.01628,1.01661,1.0179965,1.019587918,1.016405082,11.00458972,10.77488485
2022-08-18T11:45:00+07:00,1.01661,1.01678,1.01646,1.01669,1.017944,1.01963214,1.01625586,23.55188522,15.18578945
2022-08-18T12:00:00+07:00,1.01669,1.01686,1.01662,1.01676,1.017872,1.019631643,1.016112357,39.75308642,24.76985379
2022-08-18T12:15:00+07:00,1.01676,1.01726,1.01675,1.01721,1.0178155,1.019583951,1.016047049,64.59561602,42.63352922
2022-08-18T12:30:00+07:00,1.01721,1.01784,1.01712,1.01754,1.0177325,1.019385278,1.016079722,76.33350776,60.2274034
2022-08-18T12:45:00+07:00,1.01754,1.01756,1.0163,1.01644,1.0176155,1.019286302,1.015944698,61.58603301,67.50505227
2022-08-18T13:00:00+07:00,1.01644,1.01672,1.016,1.01636,1.017491,1.019146305,1.015835695,36.47511908,58.13155329
2022-08-18T13:15:00+07:00,1.01636,1.01673,1.01587,1.01666,1.0173785,1.01893568,1.01582132,22.91921644,40.32678951
2022-08-18T13:30:00+07:00,1.01666,1.01666,1.01592,1.01626,1.01726,1.01877842,1.01574158,26.48789818,28.62741124
2022-08-18T13:45:00+07:00,1.01626,1.01634,1.01491,1.01512,1.0170825,1.018725021,1.015439979,22.60766849,24.0049277
2022-08-18T14:00:00+07:00,1.01512,1.01614,1.01511,1.01575,1.016948,1.018564188,1.015331812,24.62510959,24.57355875
2022-08-18T14:15:00+07:00,1.01575,1.01578,1.01459,1.01535,1.0168005,1.018434568,1.015166432,29.86413105,25.69896971
2022-08-18T14:30:00+07:00,1.01535,1.01613,1.01534,1.01601,1.016692,1.018230657,1.015153343,50.08896622,34.85940229
2022-08-18T14:45:00+07:00,1.01601,1.01645,1.01537,1.01611,1.0165965,1.018026888,1.015166112,61.94449421,47.29919716
2022-08-18T15:00:00+07:00,1.01611,1.01767,1.01604,1.01731,1.016567,1.017910326,1.015223674,79.54371741,63.85905928
2022-08-18T15:15:00+07:00,1.01731,1.01748,1.01653,1.01666,1.0165065,1.017711511,1.015301489,79.07997021,73.52272728
2022-08-18T15:30:00+07:00,1.01666,1.01696,1.01615,1.01694,1.016507,1.017712721,1.015301279,74.72966947,77.78445236
2022-08-18T15:45:00+07:00,1.01694,1.01765,1.01643,1.01669,1.016489,1.017672299,1.015305701,64.42287482,72.7441715
2022-08-18T16:00:00+07:00,1.01669,1.01724,1.01626,1.01637,1.0164665,1.017640847,1.015292153,48.76874367,62.64042932
2022-08-18T16:15:00+07:00,1.01637,1.01672,1.01607,1.01617,1.0164505,1.017631829,1.015269171,27.98860568,47.06007472
2022-08-18T16:30:00+07:00,1.01617,1.01651,1.0158,1.01641,1.0164405,1.017619643,1.015261357,19.84916189,32.20217041
2022-08-18T16:45:00+07:00,1.01641,1.01738,1.01619,1.01703,1.0164575,1.017660112,1.015254888,35.26285779,27.70020846
2022-08-18T17:00:00+07:00,1.01703,1.01816,1.01654,1.01766,1.0165025,1.017809816,1.015195184,59.42433959,38.17878643
2022-08-18T17:15:00+07:00,1.01766,1.01769,1.01671,1.01686,1.016485,1.017763006,1.015206994,63.40510002,52.69743247
2022-08-18T17:30:00+07:00,1.01686,1.01699,1.01652,1.01693,1.0164545,1.017657238,1.015251762,57.20338983,60.01094315
2022-08-18T17:45:00+07:00,1.01693,1.01737,1.01647,1.01737,1.016501,1.01776809,1.01523391,50.89836244,57.16895076
2022-08-18T18:00:00+07:00,1.01737,1.01768,1.01716,1.01768,1.016567,1.017931597,1.015202403,59.79248874,55.964747
2022-08-18T18:15:00+07:00,1.01768,1.01806,1.01717,1.01781,1.0166245,1.018092893,1.015156107,71.92427995,60.87171038
2022-08-18T18:30:00+07:00,1.01781,1.01883,1.01781,1.01826,1.0167245,1.018344555,1.015104445,77.24060677,69.65245849
2022-08-18T18:45:00+07:00,1.01826,1.01827,1.01738,1.01772,1.0168545,1.018351263,1.015357737,71.03009629,73.39832767
2022-08-18T19:00:00+07:00,1.01772,1.01868,1.01746,1.0179,1.016962,1.018434652,1.015489348,57.70831219,68.65967175
2022-08-18T19:15:00+07:00,1.0179,1.01848,1.0175,1.01799,1.017094,1.018432154,1.015755846,48.89168977,59.21003275
2022-08-18T19:30:00+07:00,1.01799,1.0182,1.01584,1.01654,1.0171205,1.018391019,1.015849981,39.04011295,48.54670497
2022-08-18T19:45:00+07:00,1.01654,1.01708,1.01612,1.017,1.017165,1.018350319,1.015979681,37.88467734,41.93882669
2022-08-18T20:00:00+07:00,1.017,1.01721,1.01578,1.01602,1.0171005,1.018383597,1.015817403,24.17743458,33.70074162
2022-08-18T20:15:00+07:00,1.01602,1.01617,1.015,1.01556,1.0170455,1.01848427,1.01560673,21.73762884,27.93324692
2022-08-18T20:30:00+07:00,1.01556,1.01567,1.01299,1.01333,1.016865,1.019032602,1.014697398,10.29790927,18.73765756
2022-08-18T20:45:00+07:00,1.01333,1.01335,1.0121,1.01234,1.0166475,1.019579782,1.013715218,9.104846307,13.71346147
2022-08-18T21:00:00+07:00,1.01234,1.01285,1.01118,1.0126,1.016459,1.019882039,1.013035961,11.59050232,10.33108596
2022-08-18T21:15:00+07:00,1.0126,1.01283,1.01204,1.01236,1.0162685,1.020130584,1.012406416,17.29762995,12.66432619
2022-08-18T21:30:00+07:00,1.01236,1.013,1.01228,1.01258,1.016077,1.020258627,1.011895373,26.12553918,18.33789048
2022-08-18T21:45:00+07:00,1.01258,1.01315,1.01219,1.01286,1.0158685,1.020250314,1.011486686,44.08235011,29.16850641
2022-08-18T22:00:00+07:00,1.01286,1.01362,1.01276,1.0135,1.0156605,1.020077207,1.011243793,67.89390765,46.03393231
2022-08-18T22:15:00+07:00,1.0135,1.01395,1.01325,1.01367,1.015501,1.019963084,1.011038916,85.94721206,65.97448994
2022-08-18T22:30:00+07:00,1.01367,1.01368,1.01203,1.01213,1.015261,1.019902564,1.010619436,61.87687156,71.90599709
2022-08-18T22:45:00+07:00,1.01213,1.01218,1.0112,1.01125,1.014955,1.019802434,1.010107566,30.7889431,59.53767557
2022-08-18T23:00:00+07:00,1.01125,1.01153,1.01077,1.01108,1.014625,1.019582824,1.009667176,5.591647608,32.75248742
2022-08-18T23:15:00+07:00,1.01108,1.01125,1.01022,1.01051,1.01426,1.019300329,1.009219671,6.44713614,14.27590895
2022-08-18T23:30:00+07:00,1.01051,1.01053,1.00958,1.00982,1.013838,1.018881343,1.008794657,7.792295046,6.610359598
2022-08-18T23:45:00+07:00,1.00982,1.01002,1.0089,1.00902,1.013403,1.018532039,1.008273961,5.76233135,6.667254178
2022-08-19T00:00:00+07:00,1.00902,1.00935,1.00793,1.00852,1.012934,1.018047838,1.007820162,8.63369467,7.396107022
2022-08-19T00:15:00+07:00,1.00852,1.00863,1.00818,1.00846,1.0124575,1.01737012,1.00754488,12.0037603,8.799928773
2022-08-19T00:30:00+07:00,1.00846,1.00887,1.00827,1.00854,1.0120575,1.016877234,1.007237766,18.60476092,13.08073863
2022-08-19T00:45:00+07:00,1.00854,1.00865,1.00805,1.00816,1.0116155,1.016154313,1.007076687,16.81005952,15.80619358
2022-08-19T01:00:00+07:00,1.00816,1.00836,1.00809,1.00823,1.011226,1.015516265,1.006935735,18.5310279,17.98194945
2022-08-19T01:15:00+07:00,1.00823,1.00872,1.00814,1.00867,1.0108815,1.014816163,1.006946837,35.91376712,23.75161818
2022-08-19T01:30:00+07:00,1.00867,1.00882,1.0085,1.00881,1.0106555,1.014520272,1.006790728,63.1398145,39.19486984
2022-08-19T01:45:00+07:00,1.00881,1.00933,1.0087,1.00905,1.010491,1.014334987,1.006647013,82.13922764,60.39760309
2022-08-19T02:00:00+07:00,1.00905,1.00992,1.00905,1.00984,1.010353,1.014080632,1.006625368,88.81211404,78.03038539
2022-08-19T02:15:00+07:00,1.00984,1.00986,1.00936,1.00958,1.010214,1.01383779,1.00659021,84.88409724,85.27847964
2022-08-19T02:30:00+07:00,1.00958,1.00974,1.00925,1.00931,1.0100505,1.013524515,1.006576485,77.85651508,83.85090878
2022-08-19T02:45:00+07:00,1.00931,1.00949,1.009,1.00941,1.009878,1.013111132,1.006644868,65.37928375,76.03996535
2022-08-19T03:00:00+07:00,1.00941,1.00946,1.00889,1.00892,1.009649,1.012442413,1.006855587,39.3838654,60.87322141
2022-08-19T03:15:00+07:00,1.00892,1.0093,1.00892,1.00912,1.0094215,1.011523502,1.007319498,28.27356096,44.34557003
2022-08-19T03:30:00+07:00,1.00912,1.00913,1.00866,1.00871,1.0092505,1.01096383,1.00753717,10.41786373,26.0250967
2022-08-19T03:45:00+07:00,1.00871,1.00888,1.00841,1.00848,1.009112,1.010587772,1.007636228,11.60748377,16.76630282
2022-08-19T04:00:00+07:00,1.00848,1.00884,1.00843,1.00873,1.0089945,1.010168067,1.007820933,13.86243386,11.96259379
2022-08-19T04:15:00+07:00,1.00873,1.00896,1.00864,1.00893,1.0089155,1.009860899,1.007970101,31.79487942,19.08826568
2022-08-19T04:30:00+07:00,1.00893,1.00894,1.00868,1.00885,1.008867,1.009716473,1.008017527,50.00475596,31.88735641
2022-08-19T04:45:00+07:00,1.00885,1.0089,1.0088,1.0088,1.008856,1.009702957,1.008009043,63.48238944,48.4273416
2022-08-19T05:00:00+07:00,1.0088,1.009,1.00873,1.00899,1.0088795,1.009713849,1.008045151,76.75527202,63.41413914
2022-08-19T05:15:00+07:00,1.00899,1.0091,1.0089,1.00896,1.0089045,1.009716743,1.008092257,79.57330745,73.27032297
2022-08-19T05:30:00+07:00,1.00896,1.00912,1.00879,1.00885,1.00892,1.009715487,1.008124513,68.81573169,75.04810372
2022-08-19T05:45:00+07:00,1.00885,1.00897,1.00848,1.00866,1.008945,1.009671842,1.008218158,45.44219368,64.61041094
2022-08-19T06:00:00+07:00,1.00866,1.00883,1.00857,1.00882,1.0089745,1.009626956,1.008322044,39.96212121,51.40668219
2022-08-19T06:15:00+07:00,1.00882,1.00899,1.00871,1.00899,1.0089905,1.009627822,1.008353178,53.64583333,46.35004941
2022-08-19T06:30:00+07:00,1.00899,1.00907,1.0089,1.00894,1.008997,1.009629459,1.008364541,68.22916667,53.94570707
2022-08-19T06:45:00+07:00,1.00894,1.00922,1.00889,1.0089,1.0089895,1.009622824,1.008356176,69.43975225,63.77158408
2022-08-19T07:00:00+07:00,1.0089,1.00912,1.00803,1.00807,1.008901,1.00952885,1.00827315,43.99770043,60.55553978
2022-08-19T07:15:00+07:00,1.00807,1.00827,1.00794,1.00795,1.0088195,1.009494999,1.008144001,20.29978376,44.57907882
2022-08-19T07:30:00+07:00,1.00795,1.00805,1.00738,1.00801,1.0087545,1.00947723,1.00803177,12.79390832,25.69713084
2022-08-19T07:45:00+07:00,1.00801,1.00825,1.00772,1.00792,1.00868,1.009423962,1.007936038,21.45606884,18.18325364
2022-08-19T08:00:00+07:00,1.00792,1.00817,1.0079,1.00814,1.008641,1.009411841,1.007870159,35.75503915,23.33500544
2022-08-19T08:15:00+07:00,1.00814,1.0083,1.00797,1.0083,1.0086,1.009351558,1.007848442,57.675329,38.295479
2022-08-19T08:30:00+07:00,1.0083,1.00834,1.00696,1.00744,1.0085365,1.009439501,1.007633499,59.48692321,50.97243045
2022-08-19T08:45:00+07:00,1.00744,1.00786,1.00737,1.00749,1.008487,1.009498931,1.007475069,57.7294686,58.29724027
2022-08-19T09:00:00+07:00,1.00749,1.00838,1.00742,1.00817,1.008459,1.009473473,1.007444527,52.79989113,56.67209431
2022-08-19T09:15:00+07:00,1.00817,1.00817,1.00755,1.00782,1.0084035,1.009430209,1.007376791,61.39348166,57.3076138
2022-08-19T09:30:00+07:00,1.00782,1.00847,1.00755,1.00833,1.0083775,1.009383798,1.007371202,78.8343749,64.34258257
2022-08-19T09:45:00+07:00,1.00833,1.00863,1.00803,1.00859,1.008367,1.009359736,1.007374264,82.70575131,74.31120263
2022-08-19T10:00:00+07:00,1.00859,1.00869,1.00826,1.00839,1.008337,1.009288002,1.007385998,87.97727547,83.17246723
2022-08-19T10:15:00+07:00,1.00839,1.00845,1.00819,1.00833,1.0083055,1.009212594,1.007398406,80.5414674,83.74149806
2022-08-19T10:30:00+07:00,1.00833,1.00833,1.00788,1.00791,1.0082585,1.00914505,1.00737195,58.79265092,75.7704646
2022-08-19T10:45:00+07:00,1.00791,1.00822,1.00786,1.00803,1.008227,1.009098897,1.007355103,40.16064257,59.83158696
2022-08-19T11:00:00+07:00,1.00803,1.00804,1.00736,1.00741,1.0081565,1.009052877,1.007260123,18.60675786,39.18668378
2022-08-19T11:15:00+07:00,1.00741,1.00756,1.00719,1.00753,1.0080835,1.008933048,1.007233952,17.07515106,25.2808505
2022-08-19T11:30:00+07:00,1.00753,1.00777,1.00746,1.00769,1.008021,1.008789346,1.007252654,24.86772487,20.18321126
2022-08-19T11:45:00+07:00,1.00769,1.00776,1.00755,1.00761,1.0079565,1.008629531,1.007283469,37.20682505,26.38323366
2022-08-19T12:00:00+07:00,1.00761,1.00779,1.00747,1.00758,1.007932,1.008622177,1.007241823,43.5062337,35.19359454
2022-08-19T12:15:00+07:00,1.00758,1.00804,1.00744,1.00761,1.007915,1.008619173,1.007210827,45.35693889,42.02333255
2022-08-19T12:30:00+07:00,1.00761,1.00791,1.0074,1.00787,1.007908,1.008611039,1.007204961,56.24387255,48.36901505
2022-08-19T12:45:00+07:00,1.00787,1.00835,1.00778,1.00831,1.0079275,1.008652093,1.007202907,72.87957946,58.1601303
2022-08-19T13:00:00+07:00,1.00831,1.00851,1.00752,1.00766,1.0079035,1.008630144,1.007176856,64.21679904,64.44675035
2022-08-19T13:15:00+07:00,1.00766,1.00861,1.00742,1.00851,1.007914,1.008668782,1.007159218,70.31614477,69.13750776
2022-08-19T13:30:00+07:00,1.00851,1.00898,1.00783,1.00841,1.0079625,1.008713869,1.007211131,59.69433708,64.74242696
2022-08-19T13:45:00+07:00,1.00841,1.00891,1.00782,1.00806,1.007991,1.008711108,1.007270892,65.56174295,65.1907416
2022-08-19T14:00:00+07:00,1.00806,1.00873,1.00743,1.00845,1.008005,1.008748976,1.007261024,56.99177756,60.74928586
2022-08-19T14:15:00+07:00,1.00845,1.00905,1.00815,1.00829,1.0080285,1.008777293,1.007279707,53.47517173,58.67623075
2022-08-19T14:30:00+07:00,1.00829,1.00916,1.00802,1.00905,1.0080645,1.008928224,1.007200776,71.01383088,60.49359339
2022-08-19T14:45:00+07:00,1.00905,1.00955,1.00891,1.00901,1.0080855,1.009017068,1.007153932,73.84805117,66.11235126
2022-08-19T15:00:00+07:00,1.00901,1.0091,1.00829,1.00832,1.008082,1.009009483,1.007154517,70.05035082,71.63741096
2022-08-19T15:15:00+07:00,1.00832,1.00855,1.00776,1.00854,1.0080925,1.009035599,1.007149401,53.36161765,65.75333988
2022-08-19T15:30:00+07:00,1.00854,1.00874,1.00801,1.0082,1.008107,1.009047342,1.007166658,36.71251889,53.37482912
2022-08-19T15:45:00+07:00,1.0082,1.00897,1.00794,1.00886,1.0081485,1.009143272,1.007153728,43.20297952,44.42570535
2022-08-19T16:00:00+07:00,1.00886,1.00891,1.00835,1.00861,1.0082085,1.009161753,1.007255247,49.82211846,43.24587229
2022-08-19T16:15:00+07:00,1.00861,1.0087,1.00798,1.0082,1.008242,1.00914319,1.00734081,53.74966205,48.92492001
2022-08-19T16:30:00+07:00,1.0082,1.00842,1.00766,1.00767,1.008241,1.009144679,1.007337321,33.51994365,45.69724139
2022-08-19T16:45:00+07:00,1.00767,1.00782,1.00719,1.00728,1.0082245,1.009183989,1.007265011,14.06105831,33.776888
2022-08-19T17:00:00+07:00,1.00728,1.00731,1.00547,1.00625,1.008158,1.009422747,1.006893253,9.49798572,19.02632923
2022-08-19T17:15:00+07:00,1.00625,1.0065,1.00591,1.00625,1.00809,1.009589707,1.006590293,17.2930684,13.61737081
2022-08-19T17:30:00+07:00,1.00625,1.00642,1.00578,1.00587,1.00799,1.00977469,1.00620531,20.12744915,15.63950109
2022-08-19T17:45:00+07:00,1.00587,1.00647,1.00573,1.00576,1.0078625,1.009885912,1.005839088,16.68278479,18.03443411
2022-08-19T18:00:00+07:00,1.00576,1.00609,1.00523,1.00567,1.007763,1.010000812,1.005525188,15.68453124,17.49825506
2022-08-19T18:15:00+07:00,1.00567,1.00591,1.00489,1.00509,1.007592,1.010083631,1.005100369,15.30554398,15.89095334
