time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-06-23T21:00:00Z,1779.05,1780.195,1774.32,1778.8,1829.126204,1823.125251,1814.92135,1804.290892,1791.870703,1768.169127
2021-06-24T01:00:00Z,1778.8,1780.135,1772.875,1775.13,1827.939474,1821.862219,1813.616716,1803.023027,1790.790658,1769.241762
2021-06-24T05:00:00Z,1775.13,1782.41,1774.02,1779.825,1826.882013,1820.755976,1812.508791,1802.014417,1790.083196,1770.271491
2021-06-24T09:00:00Z,1779.825,1788.04,1779.505,1783.37,1825.925705,1819.772134,1811.55342,1801.203791,1789.650087,1771.260032
2021-06-24T13:00:00Z,1783.37,1786.85,1775.95,1776.78,1824.84558,1818.640763,1810.413308,1800.141887,1788.819758,1772.20903
2021-06-24T17:00:00Z,1776.78,1777.885,1773.675,1774.98,1823.749633,1817.491795,1809.25156,1799.047892,1787.926871,1773.120069
2021-06-24T21:00:00Z,1774.98,1777.215,1773.804,1774.085,1822.658103,1816.349511,1808.098558,1797.962548,1787.033847,1794.985
2021-06-25T01:00:00Z,1774.085,1779.695,1773.795,1776.305,1821.639353,1815.295708,1807.056147,1797.020916,1786.341663,1794.56138
2021-06-25T05:00:00Z,1776.305,1783.745,1775.81,1782.815,1820.786071,1814.440953,1806.261355,1796.403267,1786.114137,1793.730725
2021-06-25T09:00:00Z,1782.815,1790.446,1781.375,1785.445,1820.009344,1813.677901,1805.578852,1795.926821,1786.070966,1792.933296
2021-06-25T13:00:00Z,1785.445,1789.69,1776.376,1777.18,1819.06804,1812.71743,1804.647742,1795.111742,1785.497356,1792.167764
2021-06-25T17:00:00Z,1777.18,1781.705,1776.665,1781.646,1818.245577,1811.899761,1803.893586,1794.526275,1785.248881,1791.432853
2021-06-27T21:00:00Z,1781.646,1782.9,1780.08,1780.715,1817.420729,1811.079109,1803.133633,1793.925785,1784.956373,1790.727339
2021-06-28T01:00:00Z,1780.715,1781.77,1770.78,1780.876,1816.617549,1810.284291,1802.403874,1793.358403,1784.693123,1790.050046
2021-06-28T05:00:00Z,1780.876,1785.83,1774.206,1779.23,1815.795844,1809.467072,1801.644075,1792.744124,1784.340663,1788.893843
2021-06-28T09:00:00Z,1779.23,1779.595,1773.47,1777.71,1814.958793,1808.63136,1800.859351,1792.090467,1783.912879,1787.807012
2021-06-28T13:00:00Z,1777.71,1783.03,1777.07,1779.586,1814.181369,1807.867008,1800.161864,1791.546794,1783.633725,1786.785392
2021-06-28T17:00:00Z,1779.586,1780.61,1777.78,1778.26,1813.391888,1807.087877,1799.44377,1790.969107,1783.287033,1785.825068
2021-06-28T21:00:00Z,1778.26,1778.975,1775.375,1775.885,1812.567561,1806.266748,1798.671352,1790.313277,1782.809483,1784.922364
2021-06-29T01:00:00Z,1775.885,1777.76,1773.845,1774.644,1811.734076,1805.434571,1797.88357,1789.632004,1782.282677,1784.073822
2021-06-29T05:00:00Z,1774.644,1779.034,1767.616,1769.475,1810.805305,1804.488266,1796.952141,1788.755612,1781.456376,1783.276193
2021-06-29T09:00:00Z,1769.475,1776.06,1750.74,1754.73,1809.572881,1803.178838,1795.567809,1787.276238,1779.732093,1782.023377
2021-06-29T13:00:00Z,1754.73,1765.97,1751.42,1763.135,1808.552268,1802.125053,1794.504438,1786.226619,1778.661313,1779.034
2021-06-29T17:00:00Z,1763.135,1765.51,1760.235,1761.086,1807.509053,1801.045078,1793.408751,1785.133548,1777.527422,1776.2046
2021-06-29T21:00:00Z,1761.086,1762.98,1760.94,1762.56,1806.521162,1800.032313,1792.397317,1784.15209,1776.561782,1773.65814
2021-06-30T01:00:00Z,1762.56,1764.69,1757.66,1759.05,1805.47784,1798.953831,1791.303962,1783.060695,1775.431989,1771.366326
2021-06-30T05:00:00Z,1759.05,1761.09,1753.44,1756.63,1804.404261,1797.840046,1790.167111,1781.911534,1774.218958,1769.303693
2021-06-30T09:00:00Z,1756.63,1761.945,1755.165,1757.215,1803.367134,1796.770966,1789.086714,1780.837772,1773.121928,1767.447324
2021-06-30T13:00:00Z,1757.215,1774.45,1754.955,1772.32,1802.68478,1796.127519,1788.536986,1780.467434,1773.070191,1750.74
2021-06-30T17:00:00Z,1772.32,1772.95,1768.275,1770.45,1801.976323,1795.451795,1787.94397,1780.031893,1772.901146,1751.2142
2021-06-30T21:00:00Z,1770.45,1770.45,1766.405,1766.465,1801.195854,1794.688985,1787.239741,1779.442028,1772.485911,1751.678916
2021-07-01T01:00:00Z,1766.465,1776.74,1765.74,1774.61,1800.61155,1794.16059,1786.825651,1779.23194,1772.622949,1752.134338
2021-07-01T05:00:00Z,1774.61,1779.11,1773.21,1774.655,1800.041076,1793.647285,1786.426614,1779.032943,1772.754049,1753.118564
2021-07-01T09:00:00Z,1774.655,1779.86,1772.46,1777.775,1799.551712,1793.229594,1786.142954,1778.978249,1773.077982,1754.67805
2021-07-01T13:00:00Z,1777.775,1782.89,1768.4,1771.925,1798.944531,1792.668946,1785.676792,1778.671586,1773.003596,1756.692606
2021-07-01T17:00:00Z,1771.925,1776.995,1771.765,1776.655,1798.454652,1792.247527,1785.380995,1778.583909,1773.23917,1759.312346
2021-07-01T21:00:00Z,1776.655,1778.46,1775.055,1777.395,1797.991802,1791.856671,1785.119159,1778.532217,1773.507288,1761.670111
2021-07-02T01:00:00Z,1777.395,1779.905,1776.47,1778.14,1797.555499,1791.495706,1784.890334,1778.515164,1773.806173,1763.7921
2021-07-02T05:00:00Z,1778.14,1784.33,1774.356,1782.02,1797.214059,1791.246345,1784.796225,1778.667548,1774.336097,1765.70189
2021-07-02T09:00:00Z,1782.02,1794.11,1776.23,1789.6,1797.046717,1791.20302,1784.953726,1779.142872,1775.320865,1767.937263
2021-07-02T13:00:00Z,1789.6,1795.1,1777.99,1782.01,1796.71624,1790.961099,1784.85721,1779.26753,1775.752422,1771.601446
2021-07-02T17:00:00Z,1782.01,1791.84,1781.78,1787.45,1796.512586,1790.868701,1784.94222,1779.62329,1776.507105,1775.361215
2021-07-04T21:00:00Z,1787.45,1787.88,1784.52,1786.01,1796.28176,1790.740841,1784.977229,1779.900973,1777.120195,1777.99
2021-07-05T01:00:00Z,1786.01,1789.97,1785.07,1787.485,1796.088425,1790.655161,1785.059451,1780.230713,1777.788892,1780.7276
2021-07-05T05:00:00Z,1787.485,1794.745,1784.785,1792.855,1796.017361,1790.713051,1785.315043,1780.779595,1778.760899,1783.027184
2021-07-05T09:00:00Z,1792.855,1793.6,1789.28,1791.895,1795.926759,1790.744155,1785.530779,1781.262874,1779.60826,1784.785
2021-07-05T13:00:00Z,1791.895,1793.28,1789.974,1791.97,1795.839798,1790.776414,1785.741901,1781.728401,1780.405792,1784.785
2021-07-05T21:00:00Z,1791.97,1792.83,1790.915,1791.955,1795.754417,1790.80743,1785.945609,1782.173036,1781.150902,1786.4354
2021-07-06T01:00:00Z,1791.955,1800.86,1791.046,1800.85,1795.866408,1791.071708,1786.434278,1782.985077,1782.421811,1787.821736
2021-07-06T05:00:00Z,1800.85,1809.22,1800.176,1805.91,1796.087146,1791.462189,1787.072826,1783.981813,1783.937178,1790.168624
2021-07-06T09:00:00Z,1805.91,1815.046,1805.645,1809.36,1796.378858,1791.933184,1787.803553,1785.085213,1785.57736,1791.046
2021-07-06T13:00:00Z,1809.36,1812.69,1790.15,1794.336,1796.33396,1791.996416,1788.017732,1785.487421,1786.142434,1815.046
2021-07-06T17:00:00Z,1794.336,1797.76,1793.1,1797.21,1796.353213,1792.133616,1788.319117,1785.997098,1786.856471,1815.046
2021-07-06T21:00:00Z,1797.21,1797.21,1793.995,1795.396,1796.332176,1792.219468,1788.551146,1786.405746,1787.407408,1814.54808
2021-07-07T01:00:00Z,1795.396,1803.02,1794.576,1798.04,1796.36971,1792.37264,1788.862256,1786.911583,1788.093382,1814.060118
2021-07-07T05:00:00Z,1798.04,1807.775,1797.565,1804.485,1796.548068,1792.691386,1789.374477,1787.675645,1789.150905,1813.581916
2021-07-07T09:00:00Z,1804.485,1809.89,1803.405,1804.66,1796.726352,1793.00635,1789.875642,1788.414095,1790.151492,1813.113278
2021-07-07T13:00:00Z,1804.66,1807.71,1797.095,1801.83,1796.83852,1793.238551,1790.267588,1788.997395,1790.904944,1812.654012
2021-07-07T17:00:00Z,1801.83,1808.316,1800.635,1803.716,1796.989674,1793.514273,1790.70852,1789.637335,1791.731464,1812.203932
2021-07-07T21:00:00Z,1803.716,1805.645,1802.81,1804.55,1797.155835,1793.804687,1791.162339,1790.285711,1792.558466,1811.762853
2021-07-08T01:00:00Z,1804.55,1805.085,1796.325,1797.946,1797.173201,1793.913669,1791.384754,1790.618767,1792.906049,1811.330596
2021-07-08T05:00:00Z,1797.946,1815.276,1796.475,1813.49,1797.531812,1794.428836,1792.109516,1791.613169,1794.234046,1790.15
2021-07-08T09:00:00Z,1813.49,1818.54,1806.62,1813.64,1797.885838,1794.934393,1792.815434,1792.570857,1795.486043,1790.65252
2021-07-08T13:00:00Z,1813.64,1817.1,1794.215,1797.65,1797.880655,1795.005856,1792.973944,1792.791689,1795.625653,1791.768019
2021-07-08T17:00:00Z,1797.65,1803.856,1796.7,1802.495,1797.982069,1795.202939,1793.28611,1793.213572,1796.068837,1792.838898
2021-07-08T21:00:00Z,1802.495,1804.635,1800.764,1800.805,1798.044112,1795.350361,1793.532631,1793.543635,1796.374396,1793.866942
2021-07-09T01:00:00Z,1800.805,1807.926,1799.405,1801.295,1798.11556,1795.506799,1793.787135,1793.88065,1796.691854,1794.853865
2021-07-09T05:00:00Z,1801.295,1806.11,1796.74,1802.63,1798.214778,1795.694252,1794.077065,1794.261057,1797.07496,1795.80131
2021-07-09T09:00:00Z,1802.63,1805.72,1798.325,1802.525,1798.309508,1795.874008,1794.354046,1794.620359,1797.426576,1796.710858
2021-07-09T13:00:00Z,1802.525,1811.685,1801.175,1810.39,1798.575014,1796.256008,1794.879815,1795.305995,1798.262926,1796.74
2021-07-09T17:00:00Z,1810.39,1812.445,1807.33,1808.465,1798.792376,1796.577297,1795.325231,1795.878126,1798.921124,1797.612
2021-07-11T21:00:00Z,1808.465,1809.546,1805.64,1809.065,1799.018148,1796.905921,1795.775715,1796.451468,1799.575568,1798.44912
2021-07-12T01:00:00Z,1809.065,1810.956,1802.034,1803.115,1799.108189,1797.069318,1796.016348,1796.741187,1799.803918,1799.252755
2021-07-12T05:00:00Z,1803.115,1806.255,1799.02,1803.3,1799.200316,1797.233283,1796.255156,1797.026353,1800.029472,1818.54
2021-07-12T09:00:00Z,1803.3,1805.105,1798.316,1802.88,1799.281189,1797.381881,1796.472364,1797.280859,1800.213377,1818.1496
2021-07-12T13:00:00Z,1802.88,1807.56,1791.645,1805.78,1799.42402,1797.602884,1796.777532,1797.650387,1800.572514,1817.356256
2021-07-12T17:00:00Z,1805.78,1807.565,1804.09,1806.145,1799.571733,1797.827677,1797.084662,1798.019718,1800.932029,1815.813581
2021-07-12T21:00:00Z,1806.145,1808.63,1806.145,1807.335,1799.742355,1798.07787,1797.420739,1798.42473,1801.345124,1814.363466
2021-07-13T01:00:00Z,1807.335,1812.85,1806.86,1809.8,1799.963402,1798.386347,1797.826616,1798.919307,1801.8906,1813.000358
2021-07-13T05:00:00Z,1809.8,1812.41,1805.945,1809.015,1800.162338,1798.666048,1798.193449,1799.35825,1802.350239,1791.645
2021-07-13T09:00:00Z,1809.015,1817.26,1798.67,1800.366,1800.166814,1798.710784,1798.26468,1799.402066,1802.222223,1792.0603
2021-07-13T13:00:00Z,1800.366,1815.31,1798.985,1811.595,1800.417983,1799.049842,1798.70174,1799.932193,1802.826918,1793.068288
2021-07-13T17:00:00Z,1811.595,1811.715,1805.31,1807.686,1800.57772,1799.277109,1798.996305,1800.269315,1803.140408,1794.035956
2021-07-13T21:00:00Z,1807.686,1808.295,1804.586,1807.4,1800.72766,1799.49087,1799.271836,1800.579345,1803.41522,1794.964918
2021-07-14T01:00:00Z,1807.4,1813.926,1806.94,1811.81,1800.971228,1799.815057,1799.682924,1801.067634,1803.956819,1795.856721
2021-07-14T05:00:00Z,1811.81,1815.445,1809.904,1814.08,1801.259333,1800.19045,1800.154959,1801.633389,1804.609927,1796.712853
2021-07-14T09:00:00Z,1814.08,1829.826,1812.8,1828.685,1801.862095,1800.940307,1801.09037,1802.809546,1806.163158,1797.534739
2021-07-14T13:00:00Z,1828.685,1829.88,1819.505,1821.93,1802.303147,1801.492667,1801.773637,1803.64087,1807.180373,1799.472214
2021-07-14T17:00:00Z,1821.93,1828.29,1821.87,1827.385,1802.854397,1802.174045,1802.613354,1804.673224,1808.483898,1801.904837
2021-07-14T21:00:00Z,1827.385,1828.695,1824.875,1825.12,1803.343751,1802.777885,1803.351276,1805.562214,1809.557195,1804.14285
2021-07-15T01:00:00Z,1825.12,1829.24,1823.75,1826.315,1803.848613,1803.397283,1804.104185,1806.464509,1810.638343,1806.201822
2021-07-15T05:00:00Z,1826.315,1834.195,1825.98,1832.35,1804.475018,1804.159197,1805.030278,1807.589965,1812.039095,1808.096076
2021-07-15T09:00:00Z,1832.35,1833.086,1822.57,1823.465,1804.89238,1804.667244,1805.634695,1808.280184,1812.77625,1810.705969
2021-07-15T13:00:00Z,1823.465,1827.42,1820.375,1827.095,1805.38035,1805.257448,1806.338311,1809.09822,1813.700041,1813.054872
2021-07-15T17:00:00Z,1827.095,1830.336,1826.185,1829.53,1805.911111,1805.8962,1807.098695,1809.986558,1814.721328,1815.168885
2021-07-15T21:00:00Z,1829.53,1832.066,1829.175,1829.43,1806.42801,1806.51551,1807.830869,1810.831925,1815.670275,1817.071496
2021-07-16T01:00:00Z,1829.43,1831.65,1825.81,1826.505,1806.869262,1807.041549,1808.443135,1811.513363,1816.36929,1818.783847
2021-07-16T05:00:00Z,1826.505,1827.315,1821.01,1822.895,1807.221476,1807.458746,1808.916967,1812.008217,1816.790303,1820.324962
2021-07-16T09:00:00Z,1822.895,1825.534,1815.54,1822.88,1807.56562,1807.864568,1809.374771,1812.480903,1817.183187,1834.195
2021-07-16T13:00:00Z,1822.88,1826.785,1809.7,1815.356,1807.736837,1808.061711,1809.570877,1812.605907,1817.065304,1833.8219
2021-07-16T17:00:00Z,1815.356,1816.57,1809.03,1812.255,1807.836137,1808.172061,1809.658881,1812.59065,1816.754962,1832.857024
2021-07-18T21:00:00Z,1812.255,1817.42,1810.52,1814.92,1807.991826,1808.349638,1809.831377,1812.691927,1816.636577,1831.427403
2021-07-19T01:00:00Z,1814.92,1816.28,1811.225,1812.41,1808.088929,1808.45649,1809.915922,1812.679669,1816.363895,1830.083558
2021-07-19T05:00:00Z,1812.41,1813.366,1802.655,1804.42,1808.008293,1808.350266,1809.735728,1812.320553,1815.593321,1828.820345
2021-07-19T09:00:00Z,1804.42,1810.29,1795.12,1809.13,1808.032946,1808.370786,1809.715868,1812.181833,1815.176332,1826.727117
2021-07-19T13:00:00Z,1809.13,1815.655,1804.94,1808.876,1808.051475,1808.384081,1809.688331,1812.038101,1814.769859,1823.566406
2021-07-19T17:00:00Z,1808.876,1813.415,1806.97,1812.845,1808.156827,1808.501473,1809.791828,1812.073184,1814.645675,1820.721765
2021-07-19T21:00:00Z,1812.845,1814.25,1810.825,1813.47,1808.2736,1808.632224,1809.912424,1812.133915,1814.569825,1818.161589
2021-07-20T01:00:00Z,1813.47,1819.175,1813.264,1817.85,1808.48407,1808.874797,1810.172673,1812.38244,1814.781449,1795.12
2021-07-20T05:00:00Z,1817.85,1818.166,1811.73,1813.186,1808.58741,1808.98825,1810.27147,1812.417378,1814.678517,1795.6011
2021-07-20T09:00:00Z,1813.186,1824.08,1812.66,1822.895,1808.901862,1809.354217,1810.685356,1812.872927,1815.208612,1796.072578
2021-07-20T13:00:00Z,1822.895,1825.006,1805.13,1812.056,1808.971184,1809.425316,1810.730296,1812.837408,1815.005218,1797.192875
2021-07-20T17:00:00Z,1812.056,1812.056,1808.315,1810.345,1809.001378,1809.449519,1810.717663,1812.729042,1814.704559,1798.861662
2021-07-20T21:00:00Z,1810.345,1811.09,1808.175,1808.725,1808.995303,1809.430452,1810.65233,1812.554954,1814.318781,1800.430323
2021-07-21T01:00:00Z,1808.725,1809.55,1805.26,1808.095,1808.975516,1809.395309,1810.568483,1812.361043,1813.917247,1801.904863
2021-07-21T05:00:00Z,1808.095,1813.795,1803.37,1807.485,1808.942758,1809.345038,1810.467385,1812.149041,1813.502263,1803.290931
2021-07-21T09:00:00Z,1807.485,1809.025,1794.666,1799.04,1808.725115,1809.073852,1810.092717,1811.579082,1812.569214,1825.006
2021-07-21T13:00:00Z,1799.04,1805.83,1796.98,1803.1,1808.601486,1808.916646,1809.863447,1811.210427,1811.958297,1824.3992
2021-07-21T17:00:00Z,1803.1,1805.44,1801.946,1803.505,1808.489475,1808.774234,1809.654974,1810.875408,1811.412923,1823.804536
2021-07-21T21:00:00Z,1803.505,1804.035,1801.71,1802.39,1808.355421,1808.606228,1809.416778,1810.506477,1810.830799,1823.221765
2021-07-22T01:00:00Z,1802.39,1803.155,1797.355,1799.085,1808.151675,1808.355669,1809.078031,1810.009891,1810.073005,1822.65065
2021-07-22T05:00:00Z,1799.085,1803.48,1792.835,1797.19,1807.910759,1808.061836,1808.688259,1809.452505,1809.241844,1822.090957
2021-07-22T09:00:00Z,1797.19,1806.3,1794.14,1802.94,1807.801512,1807.927051,1808.499792,1809.169352,1808.835273,1820.920719
2021-07-22T13:00:00Z,1802.94,1808.116,1796.015,1805.195,1807.744226,1807.855155,1808.391438,1808.996554,1808.600417,1819.79729
2021-07-22T17:00:00Z,1805.195,1807.89,1804.43,1806.66,1807.720397,1807.823703,1808.33467,1808.894965,1808.475229,1818.718798
2021-07-22T21:00:00Z,1806.66,1808.605,1806.66,1807.075,1807.706212,1807.804,1808.293369,1808.815836,1808.384891,1817.683446
2021-07-23T01:00:00Z,1807.075,1808.59,1802.375,1803.425,1807.61212,1807.688764,1808.13375,1808.581452,1808.064898,1816.689509
2021-07-23T05:00:00Z,1803.425,1810.37,1801.36,1804.4,1807.541524,1807.602217,1808.011332,1808.39965,1807.828453,1815.735328
2021-07-23T09:00:00Z,1804.4,1805.395,1789.69,1802.955,1807.440721,1807.479922,1807.845551,1808.162926,1807.514037,1814.819315
2021-07-23T13:00:00Z,1802.955,1804.54,1794.985,1802.125,1807.323892,1807.339003,1807.657992,1807.900407,1807.166357,1813.311556
2021-07-23T17:00:00Z,1802.125,1804.695,1800.805,1801.975,1807.206334,1807.197845,1807.471664,1807.642781,1806.831431,1811.894263
2021-07-25T21:00:00Z,1801.975,1802.805,1798.57,1799.4,1807.034766,1806.992639,1807.207019,1807.284399,1806.351984,1810.562007
2021-07-26T01:00:00Z,1799.4,1807.405,1798.635,1806.5,1807.023013,1806.979674,1807.183839,1807.250295,1806.361533,1809.309687
2021-07-26T05:00:00Z,1806.5,1811.605,1804.655,1808.615,1807.058002,1807.022709,1807.230762,1807.30963,1806.506918,1789.69
2021-07-26T09:00:00Z,1808.615,1809.99,1801.23,1803.325,1806.975958,1806.925401,1807.102704,1807.136385,1806.301633,1790.1283
2021-07-26T13:00:00Z,1803.325,1804.67,1796.74,1799.49,1806.811431,1806.729733,1806.853107,1806.803934,1805.862173,1790.557834
2021-07-26T17:00:00Z,1799.49,1800.035,1796.445,1797.575,1806.608433,1806.488819,1806.548907,1806.402676,1805.327517,1790.978777
2021-07-26T21:00:00Z,1797.575,1798.585,1796.62,1798.585,1806.432093,1806.280823,1806.287795,1806.062777,1804.892515,1791.391302
2021-07-27T01:00:00Z,1798.585,1799.915,1794.81,1798.035,1806.247542,1806.063828,1806.017212,1805.713743,1804.450095,1791.795576
2021-07-27T05:00:00Z,1798.035,1801.29,1793.695,1796.275,1806.028365,1805.806227,1805.697795,1805.303363,1803.92267,1792.191764
2021-07-27T09:00:00Z,1796.275,1805.29,1795.17,1802.91,1805.95983,1805.730011,1805.606392,1805.199304,1803.857336,1792.580029
2021-07-27T13:00:00Z,1802.91,1805,1794.66,1800.186,1805.832932,1805.584116,1805.428674,1804.981334,1803.620476,1792.960528
2021-07-27T17:00:00Z,1800.186,1802.23,1798.67,1798.995,1805.682648,1805.410718,1805.217734,1804.721058,1803.322058,1793.333418
2021-07-27T21:00:00Z,1798.995,1800.81,1798.225,1798.846,1805.532392,1805.237962,1805.008825,1804.465621,1803.03328,1793.698849
2021-07-28T01:00:00Z,1798.846,1807.49,1798.145,1804.965,1805.519922,1805.230779,1805.007388,1804.487333,1803.157907,1794.056972
2021-07-28T05:00:00Z,1804.965,1807.096,1799.38,1801.09,1805.422561,1805.121811,1804.878949,1804.339623,1803.024494,1794.407933
2021-07-28T09:00:00Z,1801.09,1801.85,1795.396,1799,1805.281406,1804.960711,1804.686196,1804.107466,1802.764849,1794.751874
2021-07-28T13:00:00Z,1799,1802.62,1794.59,1802.385,1805.217749,1804.892929,1804.610747,1804.032576,1802.740343,1811.605
2021-07-28T17:00:00Z,1802.385,1809.86,1792.795,1806.895,1805.254611,1804.945615,1804.685641,1804.157029,1803.008385,1811.2647
2021-07-28T21:00:00Z,1806.895,1810.386,1806.895,1809.58,1805.349675,1805.067573,1804.846112,1804.39281,1803.43236,1810.525912
2021-07-29T01:00:00Z,1809.58,1817.55,1809.58,1815.785,1805.579023,1805.34961,1805.204764,1804.888123,1804.229305,1792.795
2021-07-29T05:00:00Z,1815.785,1822.196,1815.235,1821.62,1805.931572,1805.777778,1805.742968,1805.615596,1805.351285,1793.2901
2021-07-29T09:00:00Z,1821.62,1828.16,1819.594,1825.84,1806.369119,1806.305732,1806.401887,1806.494918,1806.673138,1794.446336
2021-07-29T13:00:00Z,1825.84,1832.73,1823.42,1831.235,1806.915622,1806.961765,1807.216088,1807.570574,1808.257774,1796.469156
2021-07-29T17:00:00Z,1831.235,1831.78,1827.885,1827.975,1807.378466,1807.514745,1807.896708,1808.457722,1809.529853,1799.370023
2021-07-29T21:00:00Z,1827.975,1831.305,1827.086,1827.485,1807.820368,1808.040278,1808.538947,1809.284995,1810.68825,1802.038822
2021-07-30T01:00:00Z,1827.485,1830.495,1826.82,1827.685,1808.256953,1808.557244,1809.166686,1810.084996,1811.784814,1804.494116
2021-07-30T05:00:00Z,1827.685,1831.41,1825.994,1829.785,1808.730097,1809.115869,1809.842697,1810.941518,1812.946116,1806.752987
2021-07-30T09:00:00Z,1829.785,1829.935,1821.915,1822.875,1809.040974,1809.477952,1810.269985,1811.460365,1813.58669,1808.831148
2021-07-30T13:00:00Z,1822.875,1827.316,1814.276,1814.47,1809.160293,1809.609321,1810.407691,1811.591218,1813.643677,1810.743056
2021-07-30T17:00:00Z,1814.47,1816.55,1810.325,1814.18,1809.270616,1809.729602,1810.531373,1811.703774,1813.678279,1832.73
2021-08-01T21:00:00Z,1814.18,1816.645,1812.2,1816.6,1809.431702,1809.910402,1810.730344,1811.916653,1813.866777,1832.2819
2021-08-02T01:00:00Z,1816.6,1816.985,1808.61,1810.68,1809.459137,1809.930655,1810.728694,1811.862886,1813.661178,1831.842762
2021-08-02T05:00:00Z,1810.68,1813.414,1806.47,1807.395,1809.413771,1809.863927,1810.619392,1811.66863,1813.256909,1830.913452
2021-08-02T09:00:00Z,1807.395,1811.75,1805.875,1806.765,1809.355556,1809.782376,1810.493019,1811.455429,1812.838076,1829.446844
2021-08-02T13:00:00Z,1806.765,1818.5,1806.25,1817.91,1809.543566,1809.996261,1810.736198,1811.736062,1813.165297,1827.561097
2021-08-02T17:00:00Z,1817.91,1819.56,1812.75,1813.494,1809.630389,1810.088307,1810.826618,1811.812494,1813.186504,1825.826209
2021-08-02T21:00:00Z,1813.494,1813.98,1811.04,1811.375,1809.668732,1810.122167,1810.844598,1811.793473,1813.069632,1824.230112
2021-08-03T01:00:00Z,1811.375,1813.61,1809.52,1811.9,1809.717771,1810.168952,1810.879201,1811.798104,1812.994172,1822.761703
2021-08-03T05:00:00Z,1811.9,1812.21,1808.296,1810.88,1809.743314,1810.187664,1810.879227,1811.758187,1812.857774,1821.410767
2021-08-03T09:00:00Z,1810.88,1813.57,1807.175,1812.816,1809.810846,1810.256831,1810.942728,1811.804179,1812.855079,1820.167906
2021-08-03T13:00:00Z,1812.816,1815.065,1808.775,1810.86,1809.833904,1810.272704,1810.940016,1811.763127,1812.726364,1819.024473
2021-08-03T17:00:00Z,1810.86,1811.656,1809.885,1810.45,1809.847445,1810.27737,1810.92395,1811.706035,1812.579502,1817.972515
2021-08-03T21:00:00Z,1810.45,1811.304,1809.94,1810.495,1809.861677,1810.283097,1810.909886,1811.653381,1812.445018,1817.004714
2021-08-04T01:00:00Z,1810.495,1814.875,1809.035,1812.5,1809.919662,1810.341436,1810.962021,1811.690191,1812.448565,1816.114337
2021-08-04T05:00:00Z,1812.5,1815.255,1811.136,1811.426,1809.952768,1810.369977,1810.977233,1811.678704,1812.382593,1815.29519
2021-08-04T09:00:00Z,1811.426,1828.195,1810.86,1827.155,1810.330839,1810.811688,1811.507652,1812.351587,1813.335652,1805.875
2021-08-04T13:00:00Z,1827.155,1831.77,1806.456,1811.895,1810.365216,1810.840197,1811.520352,1812.331735,1813.242706,1806.3214
2021-08-04T17:00:00Z,1811.895,1813.15,1810.54,1811.86,1810.398069,1810.867034,1811.531488,1812.311225,1813.1535,1806.456
2021-08-04T21:00:00Z,1811.86,1812.575,1809.665,1809.875,1810.386573,1810.840927,1811.477177,1812.205302,1812.941983,1806.456
2021-08-05T01:00:00Z,1809.875,1812.015,1809.13,1811.105,1810.402362,1810.847877,1811.464974,1812.157463,1812.823468,1807.46856
2021-08-05T05:00:00Z,1811.105,1814.68,1808.446,1811.02,1810.415937,1810.852406,1811.450385,1812.108008,1812.707116,1808.440618
2021-08-05T09:00:00Z,1811.02,1814.925,1808.506,1809.3,1810.391411,1810.811553,1811.37988,1811.985921,1812.487302,1831.77
2021-08-05T13:00:00Z,1809.3,1812.185,1797.9,1807.055,1810.318083,1810.712697,1811.238081,1811.771533,1812.136831,1831.30472
2021-08-05T17:00:00Z,1807.055,1807.325,1803.445,1804.156,1810.182653,1810.540152,1811.005882,1811.440423,1811.621938,1829.968531
2021-08-05T21:00:00Z,1804.156,1804.965,1801.61,1801.95,1810.001715,1810.314096,1810.708967,1811.027796,1810.997942,1828.68579
2021-08-06T01:00:00Z,1801.95,1802.505,1799.18,1800.76,1809.798601,1810.062672,1810.382772,1810.58137,1810.33743,1827.454358
2021-08-06T05:00:00Z,1800.76,1802.08,1797.09,1799.795,1809.578741,1809.79247,1810.035632,1810.112397,1809.657273,1826.272184
2021-08-06T09:00:00Z,1799.795,1801.47,1775.636,1776.615,1808.854263,1808.919379,1808.939873,1808.655988,1807.525514,1824.521253
2021-08-06T13:00:00Z,1776.615,1776.615,1758.8,1759.6,1807.771752,1807.6215,1807.322173,1806.523119,1804.433545,1820.610433
2021-08-06T17:00:00Z,1759.6,1765.81,1759.6,1763.085,1806.789626,1806.449487,1805.871773,1804.634506,1801.765897,1814.429389
2021-08-08T21:00:00Z,1763.085,1764.675,1677.686,1727.775,1805.053041,1804.379106,1803.311224,1801.292788,1796.992291,1808.866451
2021-08-09T01:00:00Z,1727.775,1742.02,1727.725,1738.615,1803.592864,1802.648472,1801.190036,1798.567667,1793.226014,1793.124796
2021-08-09T05:00:00Z,1738.615,1752.72,1737.79,1746.81,1802.344889,1801.179038,1799.407084,1796.317333,1790.231432,1779.272141
2021-08-09T09:00:00Z,1746.81,1748.866,1738.01,1738.26,1800.93643,1799.523274,1797.402261,1793.793101,1786.878437,1767.081804
2021-08-09T13:00:00Z,1738.26,1745.506,1723.92,1726.205,1799.293981,1797.593846,1795.067925,1790.854488,1782.964021,1756.354307
2021-08-09T17:00:00Z,1726.205,1731.77,1724.72,1729.675,1797.763893,1795.806508,1792.923895,1788.194511,1779.52602,1748.866
