time,open,high,low,close,%K,%D
2020-08-14T06:00:00+07:00,0.90411,0.90434,0.904,0.90401,36.27280432,44.4774591
2020-08-14T07:00:00+07:00,0.90401,0.90425,0.9038,0.90419,39.24349882,38.38220423
2020-08-14T08:00:00+07:00,0.90419,0.90465,0.90389,0.90456,56.61078874,44.04236396
2020-08-14T09:00:00+07:00,0.90456,0.90465,0.90439,0.90452,73.97137836,56.60855531
2020-08-14T10:00:00+07:00,0.90452,0.9047,0.90434,0.90449,84.39691028,71.65969246
2020-08-14T11:00:00+07:00,0.90449,0.90466,0.90437,0.90458,82.67973856,80.3493424
2020-08-14T12:00:00+07:00,0.90458,0.90466,0.90413,0.90426,69.67078189,78.91581024
2020-08-14T13:00:00+07:00,0.90426,0.90486,0.90413,0.9044,56.44399346,69.59817131
2020-08-14T14:00:00+07:00,0.9044,0.90464,0.90282,0.90325,34.58124836,53.56534124
2020-08-14T15:00:00+07:00,0.90325,0.90386,0.90279,0.90347,30.30499143,40.44341108
2020-08-14T16:00:00+07:00,0.90347,0.90347,0.90177,0.90184,18.73134836,27.87252938
2020-08-14T17:00:00+07:00,0.90184,0.90202,0.90093,0.90113,13.40155741,20.8126324
2020-08-14T18:00:00+07:00,0.90113,0.90169,0.90097,0.90111,4.068727571,12.06721112
2020-08-14T19:00:00+07:00,0.90111,0.90192,0.90004,0.90034,5.931404562,7.800563182
2020-08-14T20:00:00+07:00,0.90034,0.90209,0.90016,0.90176,20.95030925,10.3168138
2020-08-14T21:00:00+07:00,0.90176,0.90297,0.90169,0.90229,44.9303282,23.93734734
2020-08-14T22:00:00+07:00,0.90229,0.90329,0.90226,0.90281,70.72278357,45.53447367
2020-08-14T23:00:00+07:00,0.90281,0.90457,0.90261,0.90416,84.32393516,66.65901564
2020-08-15T00:00:00+07:00,0.90416,0.90464,0.90413,0.90437,90.0510703,81.69926301
2020-08-15T01:00:00+07:00,0.90437,0.90457,0.90398,0.90429,91.01934496,88.46478347
2020-08-15T02:00:00+07:00,0.90429,0.90454,0.90394,0.90449,91.93542883,91.00194803
2020-08-15T03:00:00+07:00,0.90449,0.90507,0.90435,0.90458,87.30479101,90.0865216
2020-08-17T04:00:00+07:00,0.90387,0.90456,0.90265,0.90291,61.50752715,80.249249
2020-08-17T05:00:00+07:00,0.90291,0.90438,0.90274,0.90417,51.21167327,66.67466381
2020-08-17T06:00:00+07:00,0.90417,0.90452,0.90408,0.90432,47.52066116,53.41328719
2020-08-17T07:00:00+07:00,0.90432,0.90448,0.90404,0.90422,65.56473829,54.76569091
2020-08-17T08:00:00+07:00,0.90422,0.90466,0.90412,0.90443,74.14717048,62.41085664
2020-08-17T09:00:00+07:00,0.90443,0.90521,0.90439,0.90482,79.2145911,72.97549996
2020-08-17T10:00:00+07:00,0.90482,0.90558,0.90481,0.90539,86.81002597,80.05726252
2020-08-17T11:00:00+07:00,0.90539,0.90575,0.90527,0.90575,90.62428799,85.54963502
2020-08-17T12:00:00+07:00,0.90575,0.90608,0.90561,0.90583,91.63574521,89.69001972
2020-08-17T13:00:00+07:00,0.90583,0.90601,0.90475,0.90485,71.48794429,84.58265916
2020-08-17T14:00:00+07:00,0.90485,0.90512,0.90362,0.90503,57.26030201,73.4613305
2020-08-17T15:00:00+07:00,0.90503,0.90541,0.90414,0.90426,36.85075608,55.19966746
2020-08-17T16:00:00+07:00,0.90426,0.90433,0.9038,0.90394,32.11382114,42.07495974
2020-08-17T17:00:00+07:00,0.90394,0.9056,0.90352,0.90538,37.90772847,35.6241019
2020-08-17T18:00:00+07:00,0.90538,0.90611,0.9047,0.90609,62.31157483,44.11104148
2020-08-17T19:00:00+07:00,0.90609,0.90639,0.90541,0.90552,81.20433519,60.47454616
2020-08-17T20:00:00+07:00,0.90552,0.90659,0.90503,0.90616,84.96923191,76.16171397
2020-08-17T21:00:00+07:00,0.90616,0.907,0.90591,0.90596,75.26494634,80.47950448
2020-08-17T22:00:00+07:00,0.90596,0.9064,0.90568,0.90572,66.81875132,75.68430986
2020-08-17T23:00:00+07:00,0.90572,0.90601,0.90543,0.90572,49.82938311,63.97102692
2020-08-18T00:00:00+07:00,0.90572,0.90579,0.90521,0.90555,35.25638196,50.6348388
2020-08-18T01:00:00+07:00,0.90555,0.90575,0.90528,0.90569,29.41232075,38.16602861
2020-08-18T02:00:00+07:00,0.90569,0.90595,0.90515,0.90519,18.80386051,27.82418774
2020-08-18T03:00:00+07:00,0.90519,0.90603,0.90519,0.90578,33.86885052,27.36167726
2020-08-18T04:00:00+07:00,0.90578,0.90615,0.90439,0.90558,47.46818182,33.38029762
2020-08-18T05:00:00+07:00,0.90558,0.9061,0.90545,0.90608,78.40909091,53.24870775
2020-08-18T06:00:00+07:00,0.90608,0.90621,0.90596,0.906,84.03263403,69.96996892
2020-08-18T07:00:00+07:00,0.906,0.9061,0.90539,0.90544,80.72552448,81.05574981
2020-08-18T08:00:00+07:00,0.90544,0.90579,0.90517,0.90557,70.32967033,78.36260961
2020-08-18T09:00:00+07:00,0.90557,0.9057,0.9054,0.90557,53.66300366,68.23939949
2020-08-18T10:00:00+07:00,0.90557,0.90579,0.90533,0.90533,39.56043956,54.51770452
2020-08-18T11:00:00+07:00,0.90533,0.90552,0.90524,0.90529,22.24979322,38.49107881
2020-08-18T12:00:00+07:00,0.90529,0.90534,0.90493,0.90523,21.05718737,27.62247338
2020-08-18T13:00:00+07:00,0.90523,0.90526,0.90354,0.90366,17.70676002,20.33791354
2020-08-18T14:00:00+07:00,0.90366,0.90407,0.90321,0.90393,22.70801034,20.49065258
2020-08-18T15:00:00+07:00,0.90393,0.90453,0.90322,0.90441,28.39612068,22.93696368
2020-08-18T16:00:00+07:00,0.90441,0.90458,0.90355,0.90364,33.34760737,28.15057946
2020-08-18T17:00:00+07:00,0.90364,0.90427,0.90311,0.9042,40.9445066,34.22941155
2020-08-18T18:00:00+07:00,0.9042,0.9047,0.9032,0.90352,32.22387712,35.50533036
2020-08-18T19:00:00+07:00,0.90352,0.90503,0.90335,0.90459,51.18905709,41.45248027
2020-08-18T20:00:00+07:00,0.90459,0.90604,0.90351,0.90395,43.84614628,42.4196935
2020-08-18T21:00:00+07:00,0.90395,0.90395,0.90156,0.90187,37.55730606,44.19750314
2020-08-18T22:00:00+07:00,0.90187,0.90258,0.9013,0.90187,15.87130043,32.42491759
2020-08-18T23:00:00+07:00,0.90187,0.90243,0.90138,0.90186,10.25310177,21.22723609
2020-08-19T00:00:00+07:00,0.90186,0.90186,0.90117,0.90137,9.315479543,11.81329391
2020-08-19T01:00:00+07:00,0.90137,0.90158,0.90092,0.90139,10.47755778,10.0153797
2020-08-19T02:00:00+07:00,0.90139,0.90155,0.90085,0.9013,15.20996268,11.66766666
2020-08-19T03:00:00+07:00,0.9013,0.90158,0.90101,0.90119,21.01403306,15.56718451
2020-08-19T04:00:00+07:00,0.90119,0.90124,0.90026,0.90091,29.38518268,21.86972614
2020-08-19T05:00:00+07:00,0.90091,0.90136,0.90076,0.90135,48.23991497,32.87971024
2020-08-19T06:00:00+07:00,0.90135,0.90162,0.90121,0.90141,69.2531937,48.95943045
2020-08-19T07:00:00+07:00,0.90141,0.90169,0.90091,0.90134,80.88635221,66.12648696
2020-08-19T08:00:00+07:00,0.90134,0.90172,0.9011,0.90147,80.98667046,77.04207212
2020-08-19T09:00:00+07:00,0.90147,0.90159,0.90117,0.90136,73.63372928,78.50225065
2020-08-19T10:00:00+07:00,0.90136,0.90148,0.9011,0.90117,59.15849259,71.25963078
2020-08-19T11:00:00+07:00,0.90117,0.90135,0.90112,0.90127,46.34773663,59.7133195
2020-08-19T12:00:00+07:00,0.90127,0.90137,0.90091,0.90119,37.03703704,47.51442208
2020-08-19T13:00:00+07:00,0.90119,0.90133,0.90035,0.90102,44.34820125,42.5776583
2020-08-19T14:00:00+07:00,0.90102,0.90158,0.90054,0.90067,38.20547315,39.86357048
2020-08-19T15:00:00+07:00,0.90067,0.90163,0.9004,0.90162,59.75575608,47.43647683
2020-08-19T16:00:00+07:00,0.90162,0.90213,0.90128,0.90213,75.07833672,57.67985532
2020-08-19T17:00:00+07:00,0.90213,0.90338,0.90207,0.90307,96.3292423,77.05444503
2020-08-19T18:00:00+07:00,0.90307,0.90432,0.90278,0.90335,88.34135965,86.58297956
2020-08-19T19:00:00+07:00,0.90335,0.90399,0.90289,0.90363,82.47401271,89.04820488
2020-08-19T20:00:00+07:00,0.90363,0.90381,0.90313,0.90374,79.52470462,83.44669232
2020-08-19T21:00:00+07:00,0.90374,0.90378,0.90243,0.90252,61.10633727,74.36835153
2020-08-19T22:00:00+07:00,0.90252,0.90281,0.90164,0.90196,37.62045038,59.41716409
2020-08-19T23:00:00+07:00,0.90196,0.90285,0.90118,0.90223,23.10228218,40.60968994
2020-08-20T00:00:00+07:00,0.90223,0.90296,0.90219,0.90265,35.06679422,31.92984226
2020-08-20T01:00:00+07:00,0.90265,0.90455,0.90243,0.90403,59.2766057,39.1485607
2020-08-20T02:00:00+07:00,0.90403,0.90437,0.9034,0.90417,76.39576822,56.91305605
2020-08-20T03:00:00+07:00,0.90417,0.90442,0.90343,0.90366,82.29475767,72.65571053
2020-08-20T04:00:00+07:00,0.90366,0.90369,0.90279,0.90297,65.12179584,74.60410724
2020-08-20T05:00:00+07:00,0.90297,0.9035,0.90295,0.90347,51.89931856,66.43862402
2020-08-20T06:00:00+07:00,0.90347,0.90382,0.9034,0.90342,40.25258599,52.4245668
2020-08-20T07:00:00+07:00,0.90342,0.90382,0.9034,0.90366,47.02704788,46.39298415
2020-08-20T08:00:00+07:00,0.90366,0.90424,0.90361,0.90417,62.39898456,49.89287281
2020-08-20T09:00:00+07:00,0.90417,0.90458,0.90417,0.90449,81.00839151,63.47814132
2020-08-20T10:00:00+07:00,0.90449,0.9045,0.90385,0.90389,77.05878838,73.48872148
2020-08-20T11:00:00+07:00,0.90389,0.90464,0.90388,0.90462,78.13034937,78.73250975
2020-08-20T12:00:00+07:00,0.90462,0.90517,0.90435,0.90483,72.7058829,75.96500688
2020-08-20T13:00:00+07:00,0.90483,0.90585,0.90448,0.90531,83.19740833,78.01121353
2020-08-20T14:00:00+07:00,0.90531,0.90686,0.90529,0.90537,67.23448903,74.37926008
2020-08-20T15:00:00+07:00,0.90537,0.90559,0.90262,0.90306,44.62523245,65.01904327
2020-08-20T16:00:00+07:00,0.90306,0.90317,0.90206,0.90216,20.98634356,44.28202168
2020-08-20T17:00:00+07:00,0.90216,0.90265,0.90143,0.90182,6.547670755,24.05308226
2020-08-20T18:00:00+07:00,0.90182,0.90191,0.90101,0.90148,5.766613937,11.10020942
2020-08-20T19:00:00+07:00,0.90148,0.90297,0.90108,0.90292,18.97318841,10.4291577
2020-08-20T20:00:00+07:00,0.90292,0.90327,0.90188,0.90294,45.0451583,23.26165355
2020-08-20T21:00:00+07:00,0.90294,0.90302,0.90023,0.90123,53.3320079,39.11678487
2020-08-20T22:00:00+07:00,0.90123,0.90178,0.89918,0.89918,39.43098898,45.93605172
2020-08-20T23:00:00+07:00,0.89918,0.89941,0.8982,0.89881,14.97543168,35.91280952
2020-08-21T00:00:00+07:00,0.89881,0.89892,0.89787,0.89818,5.924099642,20.11017343
2020-08-21T01:00:00+07:00,0.89818,0.89825,0.89696,0.89709,6.639171149,9.179567489
2020-08-21T02:00:00+07:00,0.89709,0.89751,0.89701,0.89711,3.665996152,5.409755648
2020-08-21T03:00:00+07:00,0.89711,0.89759,0.89697,0.89751,9.235409103,6.513525468
2020-08-21T04:00:00+07:00,0.89751,0.8977,0.89667,0.89731,18.00181908,10.30107478
2020-08-21T05:00:00+07:00,0.89731,0.89767,0.89719,0.89753,35.10793459,20.78172092
2020-08-21T06:00:00+07:00,0.89753,0.89796,0.89741,0.89793,60.18308093,37.7642782
2020-08-21T07:00:00+07:00,0.89793,0.89797,0.89721,0.8974,69.41954817,54.90352123
2020-08-21T08:00:00+07:00,0.8974,0.89776,0.89709,0.89711,62.55813953,64.05358955
2020-08-21T09:00:00+07:00,0.89711,0.89733,0.89693,0.8973,41.85897436,57.94555402
2020-08-21T10:00:00+07:00,0.8973,0.89738,0.89703,0.89727,34.03846154,46.15185848
2020-08-21T11:00:00+07:00,0.89727,0.89751,0.89691,0.89695,24.01427189,33.3039026
2020-08-21T12:00:00+07:00,0.89695,0.89724,0.89672,0.89718,26.89888728,28.3172069
2020-08-21T13:00:00+07:00,0.89718,0.89728,0.89604,0.89653,27.11256249,26.00857389
2020-08-21T14:00:00+07:00,0.89653,0.89664,0.89456,0.89505,31.39142402,28.46762459
2020-08-21T15:00:00+07:00,0.89505,0.89548,0.89443,0.89492,21.95086458,26.8182837
2020-08-21T16:00:00+07:00,0.89492,0.8979,0.89481,0.89715,36.96847585,30.10358815
2020-08-21T17:00:00+07:00,0.89715,0.89796,0.89677,0.89716,57.21078951,38.71004331
2020-08-21T18:00:00+07:00,0.89716,0.89839,0.89675,0.89822,83.81011611,59.32979382
2020-08-21T19:00:00+07:00,0.89822,0.89912,0.89741,0.89902,90.30399501,77.10830021
2020-08-21T20:00:00+07:00,0.89902,0.90045,0.89809,0.89822,84.67862248,86.26424454
2020-08-21T21:00:00+07:00,0.89822,0.90158,0.89789,0.90102,82.24486462,85.74249404
2020-08-21T22:00:00+07:00,0.90102,0.90146,0.89882,0.89893,64.66712186,77.19686965
2020-08-21T23:00:00+07:00,0.89893,0.90038,0.89832,0.90018,66.65574373,71.1892434
2020-08-22T00:00:00+07:00,0.90018,0.90092,0.90013,0.90077,63.20340486,64.84209015
2020-08-22T01:00:00+07:00,0.90077,0.90081,0.90023,0.90034,70.29043432,66.71652763
2020-08-22T02:00:00+07:00,0.90034,0.90118,0.90007,0.90115,78.19061099,70.56148339
2020-08-22T03:00:00+07:00,0.90115,0.90144,0.90061,0.90061,76.6401628,75.0404027
2020-08-24T04:00:00+07:00,0.90031,0.90126,0.90015,0.90103,77.86593904,77.56557094
2020-08-24T05:00:00+07:00,0.90103,0.90128,0.90068,0.90089,67.7748144,74.09363875
2020-08-24T06:00:00+07:00,0.90089,0.90118,0.90087,0.90111,68.61313869,71.41796404
2020-08-24T07:00:00+07:00,0.90111,0.90125,0.90085,0.9012,72.3872574,69.59173683
2020-08-24T08:00:00+07:00,0.9012,0.9016,0.90119,0.90131,79.10258587,73.36766065
2020-08-24T09:00:00+07:00,0.90131,0.90147,0.90097,0.90098,64.66801483,72.05261936
2020-08-24T10:00:00+07:00,0.90098,0.90112,0.90061,0.90091,47.63724199,63.80261423
2020-08-24T11:00:00+07:00,0.90091,0.90118,0.90072,0.90116,39.48909384,50.59811688
2020-08-24T12:00:00+07:00,0.90116,0.90118,0.90077,0.90082,35.69023569,40.93885717
2020-08-24T13:00:00+07:00,0.90082,0.90099,0.90017,0.9007,39.17896918,38.1194329
2020-08-24T14:00:00+07:00,0.9007,0.90231,0.90031,0.90162,43.24612044,39.3717751
2020-08-24T15:00:00+07:00,0.90162,0.9032,0.90129,0.90221,58.6176576,47.01424907
2020-08-24T16:00:00+07:00,0.90221,0.90292,0.90137,0.90159,60.64947616,54.17108473
2020-08-24T17:00:00+07:00,0.90159,0.90212,0.90122,0.90209,59.18591859,59.48435078
2020-08-24T18:00:00+07:00,0.90209,0.9024,0.90136,0.90139,49.20042177,56.34527218
2020-08-24T19:00:00+07:00,0.90139,0.90285,0.90102,0.90255,56.97335503,55.11989846
2020-08-24T20:00:00+07:00,0.90255,0.90377,0.90222,0.90367,67.97245494,58.04874391
2020-08-24T21:00:00+07:00,0.90367,0.90443,0.90326,0.90381,82.78843481,69.24474826
2020-08-24T22:00:00+07:00,0.90381,0.90387,0.90199,0.90245,73.37243402,74.71110792
2020-08-24T23:00:00+07:00,0.90245,0.90326,0.90234,0.90283,58.94428152,71.70171678
2020-08-25T00:00:00+07:00,0.90283,0.90343,0.90272,0.90319,48.06499688,60.12723747
2020-08-25T01:00:00+07:00,0.90319,0.90332,0.90288,0.90305,48.56737657,51.85888499
2020-08-25T02:00:00+07:00,0.90305,0.90314,0.90217,0.9023,36.37077084,44.33438143
2020-08-25T03:00:00+07:00,0.9023,0.90269,0.90209,0.90229,24.9524526,36.6302
2020-08-25T04:00:00+07:00,0.90229,0.90266,0.90152,0.90194,17.80142121,26.37488155
2020-08-25T05:00:00+07:00,0.90194,0.90258,0.90192,0.90237,28.04570805,23.59986062
2020-08-25T06:00:00+07:00,0.90237,0.90242,0.90206,0.90226,38.29692112,28.04801679
2020-08-25T07:00:00+07:00,0.90226,0.90255,0.90205,0.90209,47.20639443,37.84967453
2020-08-25T08:00:00+07:00,0.90209,0.90233,0.90128,0.90133,32.67338316,39.3922329
2020-08-25T09:00:00+07:00,0.90133,0.9015,0.90071,0.90101,22.79463929,34.22480563
2020-08-25T10:00:00+07:00,0.90101,0.90121,0.90078,0.90088,9.635033196,21.70101855
2020-08-25T11:00:00+07:00,0.90088,0.90129,0.90043,0.90127,21.6348509,18.02150779
2020-08-25T12:00:00+07:00,0.90127,0.90174,0.90125,0.90159,36.63813451,22.6360062
2020-08-25T13:00:00+07:00,0.90159,0.90235,0.90129,0.90166,54.91259103,37.72852548
2020-08-25T14:00:00+07:00,0.90166,0.90323,0.90116,0.90258,67.30028195,52.95033583
2020-08-25T15:00:00+07:00,0.90258,0.90374,0.90176,0.90204,63.16289922,61.79192407
2020-08-25T16:00:00+07:00,0.90204,0.90327,0.90161,0.90205,53.30744057,61.25687391
2020-08-25T17:00:00+07:00,0.90205,0.90219,0.90051,0.901,32.76896202,49.74643394
2020-08-25T18:00:00+07:00,0.901,0.901,0.89939,0.89944,16.93860932,34.3383373
2020-08-25T19:00:00+07:00,0.89944,0.90023,0.89916,0.89964,8.93335109,19.54697414
2020-08-25T20:00:00+07:00,0.89964,0.90094,0.89827,0.90059,19.34325821,15.07173954
2020-08-25T21:00:00+07:00,0.90059,0.9014,0.89967,0.90125,44.3002525,24.19228727
2020-08-25T22:00:00+07:00,0.90125,0.90143,0.89945,0.89961,54.94182382,39.52844484
2020-08-25T23:00:00+07:00,0.89961,0.90014,0.89926,0.90009,58.67346939,52.63851524
2020-08-26T00:00:00+07:00,0.90009,0.90044,0.89966,0.90012,52.84810127,55.48779816
2020-08-26T01:00:00+07:00,0.90012,0.90015,0.89966,0.9001,51.61630598,54.37929221
2020-08-26T02:00:00+07:00,0.9001,0.90035,0.89995,0.9001,45.32121955,49.92854226
2020-08-26T03:00:00+07:00,0.9001,0.90033,0.89971,0.89978,40.49571715,45.81108089
2020-08-26T04:00:00+07:00,0.89978,0.89992,0.89903,0.89988,47.68705399,44.50133023
2020-08-26T05:00:00+07:00,0.89988,0.90008,0.89982,0.90004,60.28887869,49.49054994
2020-08-26T06:00:00+07:00,0.90004,0.90008,0.89961,0.89991,67.82183538,58.59925602
2020-08-26T07:00:00+07:00,0.89991,0.90035,0.89976,0.89992,70.2020202,66.10424476
2020-08-26T08:00:00+07:00,0.89992,0.90026,0.89979,0.9001,71.71717172,69.91367576
2020-08-26T09:00:00+07:00,0.9001,0.90021,0.89956,0.89977,58.35570899,66.7583003
2020-08-26T10:00:00+07:00,0.89977,0.89997,0.89959,0.89984,47.69530751,59.25606274
2020-08-26T11:00:00+07:00,0.89984,0.89988,0.89905,0.89912,22.46997728,42.84033126
2020-08-26T12:00:00+07:00,0.89912,0.89977,0.89882,0.89959,31.43329186,33.86619222
2020-08-26T13:00:00+07:00,0.89959,0.89986,0.89857,0.89869,22.05797026,25.32041313
2020-08-26T14:00:00+07:00,0.89869,0.89891,0.8979,0.89818,24.77195515,26.08773909
2020-08-26T15:00:00+07:00,0.89818,0.89869,0.89778,0.89794,9.487563613,18.77249634
2020-08-26T16:00:00+07:00,0.89794,0.89895,0.89754,0.89885,25.8703783,20.04329902
2020-08-26T17:00:00+07:00,0.89885,0.8989,0.89757,0.89812,29.69485495,21.68426562
2020-08-26T18:00:00+07:00,0.89812,0.89871,0.89741,0.89743,27.58807285,27.7177687
2020-08-26T19:00:00+07:00,0.89743,0.89772,0.89658,0.89758,22.83093138,26.70461973
2020-08-26T20:00:00+07:00,0.89758,0.89768,0.89589,0.89596,15.26012528,21.89304317
2020-08-26T21:00:00+07:00,0.89596,0.8963,0.89468,0.89577,23.43701947,20.50935871
2020-08-26T22:00:00+07:00,0.89577,0.89657,0.89564,0.8959,19.46330615,19.38681696
2020-08-26T23:00:00+07:00,0.8959,0.89602,0.89505,0.89543,26.92446312,23.27492958
2020-08-27T00:00:00+07:00,0.89543,0.89592,0.89486,0.89584,31.20355738,25.86377555
2020-08-27T01:00:00+07:00,0.89584,0.896,0.89516,0.89564,38.04379003,32.05727018
2020-08-27T02:00:00+07:00,0.89564,0.89585,0.89512,0.89536,39.56669451,36.27134731
2020-08-27T03:00:00+07:00,0.89536,0.89578,0.89515,0.89549,44.7812539,40.79724615
2020-08-27T04:00:00+07:00,0.89549,0.89567,0.89468,0.89539,45.7793299,43.37575944
2020-08-27T05:00:00+07:00,0.89539,0.89569,0.89528,0.89542,54.71960989,48.42673123
2020-08-27T06:00:00+07:00,0.89542,0.89592,0.89539,0.8957,64.03551645,54.84481875
2020-08-27T07:00:00+07:00,0.8957,0.89612,0.89566,0.89598,76.19881612,64.98464749
2020-08-27T08:00:00+07:00,0.89598,0.89627,0.89561,0.89575,79.94381326,73.39271528
2020-08-27T09:00:00+07:00,0.89575,0.89639,0.89555,0.89627,82.25418815,79.46560584
2020-08-27T10:00:00+07:00,0.89627,0.8963,0.89557,0.89585,67.49492889,76.5643101
2020-08-27T11:00:00+07:00,0.89585,0.89597,0.89565,0.89573,52.20592021,67.31834575
2020-08-27T12:00:00+07:00,0.89573,0.89586,0.89539,0.89585,37.80952381,52.50345764
2020-08-27T13:00:00+07:00,0.89585,0.89646,0.89557,0.89572,32.75656431,40.92400277
2020-08-27T14:00:00+07:00,0.89572,0.89592,0.89439,0.89526,39.623369,36.72981904
2020-08-27T15:00:00+07:00,0.89526,0.89586,0.89457,0.89563,44.25782955,38.87925429
2020-08-27T16:00:00+07:00,0.89563,0.8962,0.89504,0.89534,49.27536232,44.38552029
2020-08-27T17:00:00+07:00,0.89534,0.89597,0.89465,0.8955,53.14009662,48.89109616
2020-08-27T18:00:00+07:00,0.8955,0.89621,0.8946,0.89497,43.79501336,48.7368241
2020-08-27T19:00:00+07:00,0.89497,0.89593,0.89467,0.89533,43.94426123,46.9597904
2020-08-27T20:00:00+07:00,0.89533,0.89621,0.89371,0.89404,30.46986509,39.40304656
2020-08-27T21:00:00+07:00,0.89404,0.8948,0.89294,0.89383,28.9195296,34.44455197
2020-08-27T22:00:00+07:00,0.89383,0.89437,0.89347,0.89376,21.83119266,27.07352912
2020-08-27T23:00:00+07:00,0.89376,0.89548,0.89374,0.8949,37.4108053,29.38717585
2020-08-28T00:00:00+07:00,0.8949,0.89586,0.8947,0.89514,50.76452599,36.66884132
2020-08-28T01:00:00+07:00,0.89514,0.89548,0.8948,0.89538,70.25958974,52.81164034
2020-08-28T02:00:00+07:00,0.89538,0.89571,0.89511,0.89561,80.12656008,67.05022527
2020-08-28T03:00:00+07:00,0.89561,0.89574,0.89432,0.89433,66.97719382,72.45444788
2020-08-28T04:00:00+07:00,0.89433,0.89545,0.89425,0.89466,47.61192538,64.90522643
2020-08-28T05:00:00+07:00,0.89466,0.89561,0.89465,0.89552,46.17697551,53.58869824
2020-08-28T06:00:00+07:00,0.89552,0.8957,0.89523,0.89549,64.64073812,52.80987967
2020-08-28T07:00:00+07:00,0.89549,0.89577,0.89536,0.89537,80.71352879,63.84374747
2020-08-28T08:00:00+07:00,0.89537,0.89577,0.89495,0.89501,68.96856235,71.44094308
2020-08-28T09:00:00+07:00,0.89501,0.89529,0.89445,0.89446,41.48059543,63.72089552
2020-08-28T10:00:00+07:00,0.89446,0.89526,0.89436,0.8952,36.77734795,49.07550191
2020-08-28T11:00:00+07:00,0.8952,0.89568,0.89489,0.89563,50.13432194,42.79742177
2020-08-28T12:00:00+07:00,0.89563,0.89584,0.89457,0.89529,70.82774264,52.57980418
2020-08-28T13:00:00+07:00,0.89529,0.89535,0.8944,0.89498,64.93355057,61.96520505
2020-08-28T14:00:00+07:00,0.89498,0.89626,0.89455,0.89618,66.83973447,67.53367589
2020-08-28T15:00:00+07:00,0.89618,0.89744,0.89615,0.89666,70.67449028,67.48259177
2020-08-28T16:00:00+07:00,0.89666,0.89684,0.89565,0.89578,71.84210526,69.78544334
2020-08-28T17:00:00+07:00,0.89578,0.89601,0.89484,0.89487,45.06578947,62.52746167
2020-08-28T18:00:00+07:00,0.89487,0.89545,0.89452,0.89487,24.28052151,47.06280542
2020-08-28T19:00:00+07:00,0.89487,0.89561,0.89443,0.89557,21.77352728,30.37327942
2020-08-28T20:00:00+07:00,0.89557,0.89567,0.89363,0.89385,18.90454603,21.65286494
2020-08-28T21:00:00+07:00,0.89385,0.89464,0.8923,0.89251,16.79590469,19.15799266
2020-08-28T22:00:00+07:00,0.89251,0.89267,0.89115,0.89206,10.88223443,15.52756171
2020-08-28T23:00:00+07:00,0.89206,0.89234,0.89161,0.89205,15.23487505,14.30433805
2020-08-29T00:00:00+07:00,0.89205,0.89222,0.89165,0.89186,18.5840708,14.90039342
2020-08-29T01:00:00+07:00,0.89186,0.8919,0.89118,0.89118,12.15968929,15.32621171
2020-08-29T02:00:00+07:00,0.89118,0.89143,0.89088,0.89128,12.97131072,14.57169027
2020-08-29T03:00:00+07:00,0.89128,0.89175,0.89118,0.8916,24.17367869,16.4348929
2020-08-31T04:00:00+07:00,0.89183,0.8923,0.89148,0.89163,41.49277954,26.21258965
2020-08-31T05:00:00+07:00,0.89163,0.89232,0.89163,0.8923,66.91436034,44.19360619
2020-08-31T06:00:00+07:00,0.8923,0.89241,0.89187,0.89229,81.19495842,63.20069943
2020-08-31T07:00:00+07:00,0.89229,0.89258,0.89197,0.89222,88.35122938,78.82018271
2020-08-31T08:00:00+07:00,0.89222,0.89256,0.89211,0.89219,76.99601053,82.18073278
2020-08-31T09:00:00+07:00,0.89219,0.89246,0.8921,0.89223,67.32968786,77.55897592
2020-08-31T10:00:00+07:00,0.89223,0.89238,0.89172,0.89181,46.05615519,63.46061786
2020-08-31T11:00:00+07:00,0.89181,0.89232,0.89178,0.89227,45.85883313,53.08155872
2020-08-31T12:00:00+07:00,0.89227,0.89242,0.8919,0.89215,41.86969361,44.59489398
2020-08-31T13:00:00+07:00,0.89215,0.89318,0.89204,0.89283,63.72378727,50.48410467
2020-08-31T14:00:00+07:00,0.89283,0.8937,0.89248,0.89331,69.17363458,58.25570516
2020-08-31T15:00:00+07:00,0.89331,0.89442,0.89323,0.89435,84.55963747,72.48568644
2020-08-31T16:00:00+07:00,0.89435,0.89547,0.89392,0.89512,89.28253119,81.00526775
2020-08-31T17:00:00+07:00,0.89512,0.89553,0.89451,0.89519,92.60081431,88.81432766
2020-08-31T18:00:00+07:00,0.89519,0.89563,0.89471,0.89555,92.63809185,91.50714579
2020-08-31T19:00:00+07:00,0.89555,0.89667,0.8954,0.89577,87.18513547,90.80801388
2020-08-31T20:00:00+07:00,0.89577,0.89613,0.89526,0.89534,74.3112968,84.71150804
2020-08-31T21:00:00+07:00,0.89534,0.89547,0.89287,0.89331,45.68417344,69.0602019
2020-08-31T22:00:00+07:00,0.89331,0.89425,0.89293,0.89346,26.24720893,48.74755972
2020-08-31T23:00:00+07:00,0.89346,0.89353,0.89272,0.89283,9.963357761,27.29824671
2020-09-01T00:00:00+07:00,0.89283,0.89323,0.89274,0.89292,8.058742852,14.75643651
2020-09-01T01:00:00+07:00,0.89292,0.89309,0.89218,0.89221,3.187255623,7.069785412
2020-09-01T02:00:00+07:00,0.89221,0.89287,0.8922,0.89287,13.37009669,8.205365056
