time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2015-03-10T00:00:00+07:00,1.4074,1.40885,1.40683,1.40865,1.432590468,1.429822473,1.426301452,1.421842,1.416353403,1.395273254
2015-03-10T04:00:00+07:00,1.40865,1.41262,1.40762,1.41145,1.432125842,1.429338987,1.425814519,1.421390174,1.416037054,1.395578189
2015-03-10T08:00:00+07:00,1.41145,1.4141,1.4107,1.41191,1.431681538,1.42888033,1.425358633,1.420977992,1.415770793,1.396259862
2015-03-10T12:00:00+07:00,1.41191,1.41379,1.4066,1.41211,1.431251394,1.428439005,1.424924252,1.420592427,1.415534613,1.39733027
2015-03-10T16:00:00+07:00,1.41211,1.41286,1.40299,1.40322,1.43063532,1.427775347,1.424212637,1.419837105,1.414740122,1.398336454
2015-03-10T20:00:00+07:00,1.40322,1.40745,1.40121,1.40646,1.430103994,1.427214417,1.423630584,1.419255491,1.41420592,1.399282267
2015-03-11T00:00:00+07:00,1.40646,1.40718,1.40193,1.40248,1.429496873,1.426563511,1.422937122,1.418526122,1.413449409,1.400171331
2015-03-11T04:00:00+07:00,1.40248,1.40336,1.39915,1.40324,1.428919799,1.425949735,1.422291314,1.417861508,1.412790738,1.4141
2015-03-11T08:00:00+07:00,1.40324,1.40643,1.40107,1.4048,1.428389693,1.425393163,1.421717829,1.417293616,1.412275206,1.413801
2015-03-11T12:00:00+07:00,1.4048,1.4074,1.39651,1.3972,1.427704206,1.424651237,1.420913966,1.416419981,1.411302612,1.41350798
2015-03-11T16:00:00+07:00,1.3972,1.3982,1.38766,1.39083,1.426893784,1.423761205,1.419927606,1.415307373,1.409981799,1.412828061
2015-03-11T20:00:00+07:00,1.39083,1.39842,1.38938,1.39469,1.426186008,1.422996173,1.419100144,1.414410966,1.408995231,1.411317977
2015-03-12T00:00:00+07:00,1.39469,1.39487,1.38655,1.38842,1.425355986,1.422086274,1.418094237,1.413280924,1.407667797,1.409898499
2015-03-12T04:00:00+07:00,1.38842,1.38953,1.38112,1.3868,1.424508602,1.421157688,1.417068197,1.412129579,1.406321487,1.408030619
2015-03-12T08:00:00+07:00,1.3868,1.38913,1.38222,1.38285,1.423593028,1.420149591,1.415946289,1.410856554,1.404807198,1.405339557
2015-03-12T12:00:00+07:00,1.38285,1.38747,1.37977,1.38381,1.422718676,1.419193286,1.41489264,1.409680617,1.40345254,1.402917601
2015-03-12T16:00:00+07:00,1.38381,1.3845,1.37937,1.38,1.421779804,1.418161883,1.413748619,1.408390155,1.401939473,1.400139889
2015-03-12T20:00:00+07:00,1.38,1.38102,1.37507,1.37778,1.420812775,1.417099202,1.41256932,1.407059279,1.400380797,1.397232105
2015-03-13T00:00:00+07:00,1.37778,1.38119,1.37775,1.37936,1.419901725,1.416106065,1.41148049,1.405854962,1.399024617,1.393686168
2015-03-13T04:00:00+07:00,1.37936,1.38098,1.37789,1.37934,1.419010259,1.415138537,1.410426703,1.404702138,1.397754641,1.390707581
2015-03-13T08:00:00+07:00,1.37934,1.38269,1.37649,1.38227,1.41820278,1.414273576,1.409503532,1.403726828,1.396755632,1.388205568
2015-03-13T12:00:00+07:00,1.38227,1.3827,1.37751,1.38085,1.41738184,1.413394008,1.408564072,1.402732183,1.395729462,1.386103877
2015-03-13T16:00:00+07:00,1.38085,1.38564,1.37973,1.38111,1.416584657,1.412544429,1.407663939,1.401792088,1.394786271,1.37507
2015-03-13T20:00:00+07:00,1.38111,1.38144,1.37621,1.37741,1.415723675,1.411619839,1.406672006,1.400731997,1.393665221,1.3752814
2015-03-14T00:00:00+07:00,1.37741,1.3778,1.37294,1.37296,1.414783814,1.410602474,1.405566695,1.399524519,1.392329401,1.38564
2015-03-16T04:00:00+07:00,1.37395,1.3772,1.37343,1.37574,1.413925709,1.409685041,1.40458877,1.39849041,1.391259117,1.385386
2015-03-16T08:00:00+07:00,1.37574,1.37778,1.37449,1.37497,1.413069539,1.408771487,1.403617663,1.397467783,1.390208206,1.38513708
2015-03-16T12:00:00+07:00,1.37497,1.3804,1.37367,1.37911,1.412323176,1.407990922,1.402814133,1.396669619,1.389492193,1.384893138
2015-03-16T16:00:00+07:00,1.37911,1.3815,1.37754,1.37932,1.411597831,1.407236424,1.402043834,1.395915287,1.388835922,1.384654076
2015-03-16T20:00:00+07:00,1.37932,1.38486,1.3774,1.38455,1.411003373,1.406639413,1.401470265,1.395421144,1.388559411,1.37294
2015-03-17T00:00:00+07:00,1.38455,1.38504,1.38224,1.38252,1.410377365,1.406004691,1.400848945,1.394860225,1.388169772,1.3731784
2015-03-17T04:00:00+07:00,1.38252,1.38743,1.38181,1.38562,1.409833247,1.405468252,1.400349636,1.394458476,1.38800527,1.373652864
2015-03-17T08:00:00+07:00,1.38562,1.38664,1.38326,1.38385,1.409262187,1.404899351,1.399808664,1.393997238,1.387737188,1.374479492
2015-03-17T12:00:00+07:00,1.38385,1.38612,1.38184,1.38244,1.408672688,1.404308315,1.3992392,1.393494749,1.387395434,1.375256523
2015-03-17T16:00:00+07:00,1.38244,1.38962,1.38111,1.38859,1.40823131,1.403894675,1.398890045,1.393281499,1.387472503,1.375986931
2015-03-17T20:00:00+07:00,1.38859,1.39498,1.38843,1.39071,1.407846227,1.40354771,1.398621847,1.393169695,1.387681374,1.377077577
2015-03-18T00:00:00+07:00,1.39071,1.39204,1.38949,1.3911,1.407478178,1.403220139,1.398375229,1.393079708,1.38790193,1.378867819
2015-03-18T04:00:00+07:00,1.3911,1.39294,1.38865,1.39222,1.407142833,1.402930661,1.398173418,1.39304233,1.388180515,1.380479037
2015-03-18T08:00:00+07:00,1.39222,1.39267,1.39032,1.3909,1.406785848,1.402614065,1.397934946,1.392949185,1.388355966,1.381929133
2015-03-18T12:00:00+07:00,1.3909,1.39724,1.39053,1.39545,1.406536708,1.402425537,1.397853472,1.393057916,1.388813646,1.38323422
2015-03-18T16:00:00+07:00,1.39545,1.39661,1.39084,1.39105,1.406196341,1.402126181,1.397630407,1.392970615,1.388957927,1.384914914
2015-03-18T20:00:00+07:00,1.39105,1.39138,1.38787,1.39045,1.405850268,1.401818913,1.397394984,1.392861023,1.389054189,1.386393924
2015-03-19T00:00:00+07:00,1.39045,1.40726,1.38615,1.39667,1.405648504,1.401683415,1.397371214,1.393026631,1.389545532,1.40726
2015-03-19T04:00:00+07:00,1.39667,1.40002,1.39321,1.397,1.405458427,1.401560167,1.397359043,1.393199386,1.390026465,1.40726
2015-03-19T08:00:00+07:00,1.397,1.39753,1.39121,1.39192,1.405160879,1.401306479,1.397180714,1.393143761,1.390148629,1.40726
2015-03-19T12:00:00+07:00,1.39192,1.39602,1.3874,1.38983,1.404823936,1.401004466,1.396939707,1.392999684,1.390128072,1.4068378
2015-03-19T16:00:00+07:00,1.38983,1.39701,1.38653,1.39517,1.404611762,1.400850928,1.396881684,1.393094046,1.390453358,1.406424044
2015-03-19T20:00:00+07:00,1.39517,1.39836,1.39335,1.39488,1.404397877,1.400693798,1.396816055,1.393171696,1.390738948,1.406018563
2015-03-20T00:00:00+07:00,1.39488,1.39631,1.39257,1.39317,1.404151111,1.400495803,1.396696512,1.393171622,1.39089579,1.405621192
2015-03-20T04:00:00+07:00,1.39317,1.39444,1.39136,1.39167,1.4038768,1.400263545,1.396531708,1.393106334,1.390945739,1.405231768
2015-03-20T08:00:00+07:00,1.39167,1.39326,1.39004,1.3911,1.403595992,1.400022399,1.39635362,1.393019102,1.390955691,1.404850133
2015-03-20T12:00:00+07:00,1.3911,1.39184,1.38807,1.39127,1.403325091,1.399792073,1.396186944,1.392943054,1.390975969,1.40447613
2015-03-20T16:00:00+07:00,1.39127,1.40084,1.39077,1.39883,1.403226297,1.399766755,1.396273601,1.393199009,1.391482681,1.404109607
2015-03-20T20:00:00+07:00,1.39883,1.40107,1.38846,1.3939,1.403021324,1.399612367,1.396195778,1.393229486,1.391638637,1.403750415
2015-03-21T00:00:00+07:00,1.3939,1.39621,1.38855,1.39081,1.402752943,1.399380726,1.396019195,1.393124291,1.391585176,1.403398407
2015-03-23T04:00:00+07:00,1.39288,1.39472,1.38792,1.38877,1.402445626,1.399101496,1.395781517,1.392934974,1.391403552,1.403053439
2015-03-23T08:00:00+07:00,1.38877,1.38956,1.38203,1.38271,1.402011876,1.398670141,1.395352942,1.39249041,1.390842678,1.40271537
2015-03-23T12:00:00+07:00,1.38271,1.38835,1.38201,1.38767,1.40169667,1.398380664,1.395101043,1.392280827,1.390637989,1.401887955
2015-03-23T16:00:00+07:00,1.38767,1.39636,1.38738,1.39364,1.4015196,1.398255909,1.39505314,1.392339922,1.390831667,1.400695278
2015-03-23T20:00:00+07:00,1.39364,1.39603,1.38786,1.38819,1.401226642,1.397991017,1.394828119,1.39215949,1.390661237,1.399574161
2015-03-24T00:00:00+07:00,1.38819,1.39012,1.38762,1.38897,1.400957265,1.397753622,1.394636049,1.392020817,1.390552125,1.398520312
2015-03-24T04:00:00+07:00,1.38897,1.39102,1.38723,1.39074,1.40073271,1.397569053,1.39450831,1.391965129,1.390564246,1.397529693
2015-03-24T08:00:00+07:00,1.39074,1.39315,1.38828,1.38925,1.400480342,1.39735013,1.394335906,1.39184708,1.390479456,1.396598511
2015-03-24T12:00:00+07:00,1.38925,1.39515,1.38606,1.39472,1.400353742,1.397280916,1.394348499,1.39197199,1.390753039,1.395723201
2015-03-24T16:00:00+07:00,1.39472,1.3953,1.3865,1.38711,1.40006267,1.397013261,1.394111172,1.391760599,1.390518005,1.38201
2015-03-24T20:00:00+07:00,1.38711,1.38833,1.38352,1.38807,1.399799095,1.396777912,1.3939131,1.391600138,1.390360069,1.3822758
2015-03-25T00:00:00+07:00,1.38807,1.38898,1.38614,1.38682,1.39951384,1.396515861,1.39368054,1.391392306,1.390131677,1.382536284
2015-03-25T04:00:00+07:00,1.38682,1.38803,1.38469,1.38708,1.399240569,1.396267549,1.393464129,1.391204814,1.389934795,1.382791558
2015-03-25T08:00:00+07:00,1.38708,1.38794,1.38593,1.38743,1.398980996,1.396034982,1.393266288,1.391040692,1.389773195,1.383041727
2015-03-25T12:00:00+07:00,1.38743,1.3932,1.38673,1.39149,1.398816359,1.395915377,1.393208049,1.391060227,1.389883957,1.383286893
2015-03-25T16:00:00+07:00,1.39149,1.3957,1.39022,1.39261,1.398679955,1.395828394,1.393188441,1.391127609,1.390059831,1.383527155
2015-03-25T20:00:00+07:00,1.39261,1.39945,1.39031,1.39868,1.398679956,1.395903436,1.393368492,1.391455973,1.39061597,1.384014069
2015-03-26T00:00:00+07:00,1.39868,1.39994,1.3975,1.39792,1.398663254,1.395956504,1.393517722,1.391737018,1.391087198,1.384940224
2015-03-26T04:00:00+07:00,1.39792,1.40157,1.39695,1.4,1.398692633,1.396062911,1.393730256,1.392096278,1.391662218,1.386140206
2015-03-26T08:00:00+07:00,1.4,1.40704,1.3999,1.40599,1.398853015,1.39632415,1.394132215,1.392700353,1.392586591,1.387683186
2015-03-26T12:00:00+07:00,1.40599,1.40695,1.39983,1.4014,1.398908992,1.396457725,1.394370503,1.393078598,1.393155198,1.390006004
2015-03-26T16:00:00+07:00,1.4014,1.40273,1.39521,1.39853,1.398900663,1.396512259,1.39450688,1.393315616,1.393501959,1.392050083
2015-03-26T20:00:00+07:00,1.39853,1.4001,1.39246,1.39416,1.398796473,1.396450357,1.394495507,1.393352328,1.393544413,1.40704
2015-03-27T00:00:00+07:00,1.39416,1.39427,1.38944,1.3903,1.398609737,1.396288506,1.394357949,1.393219618,1.393335096,1.4067484
2015-03-27T04:00:00+07:00,1.3903,1.39156,1.3876,1.39099,1.39844227,1.396149072,1.394247524,1.393122678,1.3931838,1.406056064
2015-03-27T08:00:00+07:00,1.39099,1.3963,1.39019,1.39547,1.398376946,1.396131201,1.394287606,1.393224736,1.393331297,1.4049487
2015-03-27T12:00:00+07:00,1.39547,1.39616,1.38707,1.38868,1.398163826,1.395935117,1.39410375,1.393027139,1.393031213,1.403907778
2015-03-27T16:00:00+07:00,1.38868,1.39641,1.38732,1.39502,1.398094731,1.395911035,1.394133791,1.393113785,1.393159522,1.402560756
2015-03-27T20:00:00+07:00,1.39502,1.41017,1.39355,1.40552,1.398257923,1.396163903,1.394507109,1.393653185,1.393956972,1.38707
2015-03-28T00:00:00+07:00,1.40552,1.40728,1.40304,1.40436,1.398392035,1.396379589,1.394830155,1.394118699,1.394628135,1.38732
2015-03-30T04:00:00+07:00,1.40734,1.40819,1.40537,1.40718,1.398585177,1.396663811,1.395235068,1.394686582,1.395437933,1.387777
2015-03-30T08:00:00+07:00,1.40718,1.40955,1.40373,1.40711,1.398772536,1.39693871,1.39562441,1.39522673,1.396190969,1.38822486
2015-03-30T12:00:00+07:00,1.40711,1.41241,1.40569,1.41227,1.399069183,1.397342165,1.396170167,1.395967742,1.397228326,1.388663763
2015-03-30T16:00:00+07:00,1.41227,1.41674,1.40975,1.41461,1.39941074,1.397796582,1.396774751,1.396778275,1.398349725,1.389613612
2015-03-30T20:00:00+07:00,1.41461,1.41811,1.41325,1.4147,1.399746768,1.398241409,1.397362464,1.397557481,1.399404581,1.391241196
2015-03-31T00:00:00+07:00,1.4147,1.4165,1.41337,1.41513,1.400084861,1.398685845,1.397945007,1.398321503,1.400419124,1.3933907
2015-03-31T04:00:00+07:00,1.41513,1.41692,1.41366,1.41481,1.40040849,1.399110165,1.398497957,1.399038394,1.401347568,1.395368244
2015-03-31T08:00:00+07:00,1.41481,1.41808,1.4139,1.41408,1.400708963,1.399504108,1.399008844,1.399692377,1.402169015,1.397187584
2015-03-31T12:00:00+07:00,1.41408,1.41653,1.4112,1.41147,1.400945469,1.399819,1.399417406,1.400204448,1.402769079,1.398861378
2015-03-31T16:00:00+07:00,1.41147,1.41639,1.40937,1.41292,1.401208646,1.400163763,1.399860114,1.400757298,1.403423977,1.400401267
2015-03-31T20:00:00+07:00,1.41292,1.41418,1.40435,1.4082,1.401362302,1.400375243,1.400133553,1.401080894,1.403732107,1.401817966
2015-04-01T00:00:00+07:00,1.4082,1.41229,1.40781,1.41074,1.401568405,1.400648,1.400481306,1.401500855,1.404184229,1.403121329
2015-04-01T04:00:00+07:00,1.41074,1.41188,1.40713,1.40808,1.401711517,1.400843579,1.400730443,1.401786904,1.404435569,1.404320422
2015-04-01T08:00:00+07:00,1.40808,1.41356,1.4058,1.41213,1.401940495,1.40114059,1.401104199,1.402236604,1.404931984,1.405423589
2015-04-01T12:00:00+07:00,1.41213,1.41458,1.40867,1.41399,1.402205319,1.401478732,1.401526684,1.402747621,1.405516372,1.4058
2015-04-01T16:00:00+07:00,1.41399,1.41781,1.4124,1.41391,1.402462565,1.401805871,1.401932695,1.403232942,1.406057897,1.4058
2015-04-01T20:00:00+07:00,1.41391,1.41573,1.4102,1.41562,1.402751739,1.402169401,1.402381459,1.40377151,1.406674807,1.4067848
2015-04-02T00:00:00+07:00,1.41562,1.41673,1.41424,1.41621,1.403047525,1.40253889,1.402834854,1.404312314,1.40728998,1.407690816
2015-04-02T04:00:00+07:00,1.41621,1.42036,1.41554,1.41778,1.403371316,1.402939972,1.403324858,1.404897866,1.407966756,1.408524351
2015-04-02T08:00:00+07:00,1.41778,1.42267,1.41579,1.41899,1.403714583,1.403362341,1.40383847,1.405510567,1.408677933,1.409707916
2015-04-02T12:00:00+07:00,1.41899,1.42942,1.41894,1.4293,1.4042769,1.404044911,1.404673274,1.40654489,1.410008389,1.411263366
2015-04-02T16:00:00+07:00,1.4293,1.43924,1.42904,1.43577,1.404969056,1.404879782,1.405692839,1.407815547,1.411670428,1.413805295
2015-04-02T20:00:00+07:00,1.43577,1.43847,1.43229,1.43668,1.405666,1.40571663,1.406708811,1.409070523,1.413283949,1.417874847
2015-04-03T00:00:00+07:00,1.43668,1.43792,1.4323,1.433,1.406266747,1.406434613,1.407570817,1.410110935,1.414555952,1.421293272
2015-04-03T04:00:00+07:00,1.433,1.43516,1.43243,1.43396,1.40687539,1.407158965,1.408436036,1.411147851,1.415807826,1.424164748
2015-04-03T08:00:00+07:00,1.43396,1.43563,1.43044,1.43199,1.40742736,1.407812414,1.409208298,1.412054032,1.416851838,1.426576789
2015-04-03T12:00:00+07:00,1.43199,1.4346,1.43043,1.43278,1.407984561,1.408469455,1.40998114,1.412955161,1.417879461,1.428602902
2015-04-03T16:00:00+07:00,1.43278,1.43812,1.42195,1.43426,1.408562043,1.409148154,1.410777168,1.413881458,1.41893627,1.43924
2015-04-03T20:00:00+07:00,1.43426,1.43886,1.43295,1.43662,1.409178701,1.409871097,1.411624474,1.41487009,1.420077156,1.4388942
2015-04-04T00:00:00+07:00,1.43662,1.43781,1.43537,1.43738,1.40979851,1.410595016,1.412468918,1.415848782,1.421193468,1.43886
2015-04-06T04:00:00+07:00,1.43928,1.44265,1.43712,1.43843,1.410427774,1.411327515,1.413320101,1.416830574,1.422305503,1.42195
2015-04-06T08:00:00+07:00,1.43843,1.44243,1.43839,1.43947,1.411066064,1.412068107,1.414177475,1.417814897,1.42341289,1.422364
2015-04-06T12:00:00+07:00,1.43947,1.43961,1.43505,1.43836,1.411665931,1.412759999,1.414970344,1.418708162,1.424377219,1.42276972
2015-04-06T16:00:00+07:00,1.43836,1.44407,1.43813,1.44387,1.412373713,1.413578683,1.415917874,1.419802155,1.425634818,1.423167326
2015-04-06T20:00:00+07:00,1.44387,1.44449,1.43595,1.43728,1.412921104,1.414202402,1.416618272,1.420562062,1.42638612,1.424003433
2015-04-07T00:00:00+07:00,1.43728,1.44082,1.4357,1.4379,1.41347009,1.414826023,1.417316033,1.421315885,1.427128951,1.425232627
2015-04-07T04:00:00+07:00,1.4379,1.4434,1.43559,1.44208,1.41409888,1.415543233,1.418127966,1.422218673,1.428093535,1.426388069
2015-04-07T08:00:00+07:00,1.44208,1.44214,1.42031,1.42135,1.414258245,1.415696043,1.418233607,1.422180904,1.427658468,1.44449
2015-04-07T12:00:00+07:00,1.42135,1.42492,1.41402,1.4158,1.41429213,1.415698778,1.418153817,1.421903474,1.426893406,1.4440064
2015-04-07T16:00:00+07:00,1.4158,1.42191,1.41258,1.42074,1.414433841,1.415831442,1.418238609,1.421852888,1.426496412,1.442806944
2015-04-07T20:00:00+07:00,1.42074,1.42208,1.41821,1.41872,1.414528042,1.415907457,1.418254393,1.421716675,1.425994708,1.440993327
2015-04-08T00:00:00+07:00,1.41872,1.4189,1.41564,1.41674,1.414576657,1.415929366,1.418204741,1.421500298,1.42539763,1.439288528
2015-04-08T04:00:00+07:00,1.41674,1.41732,1.41424,1.41672,1.414623763,1.415950172,1.41815606,1.421292459,1.424837783,1.437686016
2015-04-08T08:00:00+07:00,1.41672,1.4179,1.41341,1.41396,1.414609175,1.415897799,1.418018485,1.420973656,1.42413599,1.436179655
2015-04-08T12:00:00+07:00,1.41396,1.41488,1.40969,1.41084,1.414526336,1.415764699,1.417783125,1.420533063,1.423278184,1.434763676
2015-04-08T16:00:00+07:00,1.41084,1.41151,1.40673,1.40748,1.414371471,1.415546681,1.417445317,1.419965538,1.422258947,1.432757782
2015-04-08T20:00:00+07:00,1.40748,1.40825,1.40121,1.40345,1.414131439,1.415228347,1.416986454,1.419247471,1.421045466,1.430155004
2015-04-09T00:00:00+07:00,1.40345,1.40515,1.40077,1.40253,1.413876462,1.41489418,1.416512472,1.418520625,1.41985092,1.426681603
2015-04-09T04:00:00+07:00,1.40253,1.40516,1.40157,1.4036,1.413650606,1.414596965,1.416089113,1.417871902,1.418802474,1.423053979
2015-04-09T08:00:00+07:00,1.4036,1.404,1.39937,1.40071,1.413366197,1.414231518,1.415584879,1.417125732,1.417635217,1.419934222
2015-04-09T12:00:00+07:00,1.40071,1.40116,1.39485,1.39605,1.412985621,1.413753057,1.414944391,1.416209396,1.416242623,1.416643946
2015-04-09T16:00:00+07:00,1.39605,1.39656,1.38917,1.39156,1.412514729,1.413169029,1.41417769,1.415137683,1.414650195,1.412721036
2015-04-09T20:00:00+07:00,1.39156,1.39202,1.3839,1.38513,1.411912866,1.41243116,1.413225307,1.413833001,1.412745667,1.408010829
2015-04-10T00:00:00+07:00,1.38513,1.38625,1.38323,1.38561,1.411334781,1.41172534,1.412319887,1.412605914,1.410994978,1.403188663
2015-04-10T04:00:00+07:00,1.38561,1.38593,1.38288,1.38384,1.410730501,1.410991515,1.41138612,1.411355222,1.409243044,1.39919693
2015-04-10T08:00:00+07:00,1.38384,1.38728,1.38207,1.38721,1.410213567,1.410365686,1.41059346,1.41030543,1.407821558,1.395933544
2015-04-10T12:00:00+07:00,1.38721,1.3883,1.3811,1.38177,1.409588433,1.409613168,1.409648429,1.409064759,1.406140812,1.393160835
2015-04-10T16:00:00+07:00,1.38177,1.3848,1.38001,1.38331,1.409010885,1.408920979,1.408784874,1.407944987,1.404667856,1.390748668
2015-04-10T20:00:00+07:00,1.38331,1.38487,1.37943,1.38037,1.408381415,1.408169638,1.407853239,1.406746075,1.403100253,1.388600935
2015-04-11T00:00:00+07:00,1.38037,1.38091,1.37852,1.37997,1.407756988,1.407427542,1.406939034,1.405581897,1.401607978,1.386766748
2015-04-13T04:00:00+07:00,1.3798,1.38646,1.37954,1.38535,1.407264527,1.406846554,1.406231197,1.40470225,1.400559077,1.37852
2015-04-13T08:00:00+07:00,1.38535,1.39739,1.38332,1.39569,1.407010142,1.406552961,1.405885584,1.404310413,1.400244943,1.37852
2015-04-13T12:00:00+07:00,1.39569,1.3975,1.39319,1.39664,1.406782227,1.406292093,1.40558245,1.403976917,1.400012366,1.3792748
2015-04-13T16:00:00+07:00,1.39664,1.39675,1.38916,1.39186,1.406454266,1.405912301,1.405132534,1.403450094,1.399486407,1.380368312
2015-04-13T20:00:00+07:00,1.39186,1.39878,1.39111,1.39571,1.406218128,1.40564382,1.404823598,1.403113568,1.399242767,1.381396213
2015-04-14T00:00:00+07:00,1.39571,1.39603,1.39205,1.39217,1.405909378,1.405289246,1.404408726,1.402637761,1.39878646,1.382786916
2015-04-14T04:00:00+07:00,1.39217,1.39439,1.39092,1.3916,1.405594886,1.404929002,1.403988768,1.402157858,1.398322817,1.384066363
2015-04-14T08:00:00+07:00,1.3916,1.39237,1.38745,1.39002,1.405252581,1.40453666,1.403530775,1.401630125,1.397787152,1.385243454
2015-04-14T12:00:00+07:00,1.39002,1.3961,1.38745,1.39577,1.405044173,1.404305958,1.403276324,1.401375337,1.397657013,1.386326378
2015-04-14T16:00:00+07:00,1.39577,1.39928,1.39234,1.3982,1.404893751,1.404145275,1.403109887,1.401237279,1.397692044,1.387322667
2015-04-14T20:00:00+07:00,1.3982,1.40198,1.39593,1.39617,1.40470202,1.4039354,1.40288235,1.401016963,1.397593848,1.38745
2015-04-15T00:00:00+07:00,1.39617,1.39788,1.39552,1.39687,1.404529888,1.403749468,1.402685223,1.40083666,1.397547148,1.3891936
2015-04-15T04:00:00+07:00,1.39687,1.3994,1.39582,1.39808,1.404388132,1.403600272,1.402534233,1.400716805,1.397581526,1.390727968
