time,open,high,low,close,basic,upper,lower,%K,%D
2022-11-23T22:00:00+07:00,0.3747,0.37554,0.37291,0.37379,0.3754575,0.37964297,0.37127203,50.13366329,29.24972876
2022-11-23T22:30:00+07:00,0.37395,0.37496,0.3736,0.37486,0.375531,0.379619158,0.371442842,74.49168275,50.96738093
2022-11-23T23:00:00+07:00,0.37486,0.37526,0.37198,0.37198,0.3753705,0.379741845,0.370999155,61.02677575,61.8840406
2022-11-23T23:30:00+07:00,0.37202,0.37393,0.37078,0.37081,0.375096,0.379870316,0.370321684,39.37999324,58.29948391
2022-11-24T00:00:00+07:00,0.371,0.37455,0.37099,0.37412,0.374909,0.379526012,0.370291988,33.84587298,44.75088066
2022-11-24T00:30:00+07:00,0.37413,0.37624,0.37358,0.37541,0.374693,0.378758952,0.370627048,51.86561804,41.69716142
2022-11-24T01:00:00+07:00,0.37536,0.37796,0.37492,0.37781,0.374684,0.378721417,0.370646583,84.29248851,56.66799318
2022-11-24T01:30:00+07:00,0.37752,0.37804,0.37605,0.37715,0.374643,0.378560995,0.370725005,90.15014838,75.43608498
2022-11-24T02:00:00+07:00,0.37665,0.3795,0.37339,0.37397,0.374468,0.378172104,0.370763896,73.55651222,82.66638304
2022-11-24T02:30:00+07:00,0.37428,0.37829,0.3742,0.37776,0.374629,0.378601797,0.370656203,64.76025603,76.15563888
2022-11-24T03:00:00+07:00,0.37811,0.37935,0.37699,0.37933,0.3748235,0.379286697,0.370360303,67.9191324,68.74530021
2022-11-24T03:30:00+07:00,0.37934,0.3806,0.37922,0.38022,0.3749635,0.379894809,0.370032191,87.82310439,73.50083094
2022-11-24T04:00:00+07:00,0.38022,0.38054,0.37919,0.3792,0.375182,0.380446301,0.369917699,90.84324751,82.19516143
2022-11-24T04:30:00+07:00,0.37922,0.37974,0.37876,0.37912,0.3753525,0.380888057,0.369816943,84.06235552,87.57623581
2022-11-24T05:00:00+07:00,0.3791,0.37965,0.37677,0.37775,0.375476,0.381108933,0.369843067,61.01499721,78.64020008
2022-11-24T05:30:00+07:00,0.37801,0.37986,0.37801,0.37986,0.3757405,0.381667541,0.369813459,61.04710618,68.70815297
2022-11-24T06:00:00+07:00,0.37955,0.38109,0.37915,0.38003,0.3760485,0.382191022,0.369905978,60.57642717,60.87951019
2022-11-24T06:30:00+07:00,0.37994,0.38151,0.37994,0.38119,0.3765065,0.382747401,0.370265599,83.1302531,68.25126215
2022-11-24T07:00:00+07:00,0.38118,0.38119,0.37896,0.37901,0.3768955,0.382728919,0.371062081,71.98976403,71.89881476
2022-11-24T07:30:00+07:00,0.37861,0.37962,0.37766,0.37792,0.3770645,0.382810349,0.371318651,49.08652529,68.06884747
2022-11-24T08:00:00+07:00,0.37831,0.37902,0.37765,0.37891,0.3773205,0.382914187,0.371726813,28.88437259,49.9868873
2022-11-24T08:30:00+07:00,0.37943,0.38314,0.3783,0.38273,0.377714,0.383656365,0.371771635,43.97586998,40.64892262
2022-11-24T09:00:00+07:00,0.3826,0.38287,0.37889,0.37889,0.3780595,0.383401322,0.372717678,49.25362804,40.70462354
2022-11-24T09:30:00+07:00,0.37875,0.38107,0.3776,0.38079,0.3785585,0.382861886,0.374255114,57.56654151,50.26534651
2022-11-24T10:00:00+07:00,0.38052,0.38238,0.38029,0.38238,0.3789715,0.383072423,0.374870577,55.48311228,54.10109394
2022-11-24T10:30:00+07:00,0.3823,0.38327,0.38183,0.38187,0.3792945,0.383237045,0.375351955,73.05715262,62.03560213
2022-11-24T11:00:00+07:00,0.38198,0.38287,0.38008,0.38008,0.379408,0.383303483,0.375512517,68.44306917,65.66111135
2022-11-24T11:30:00+07:00,0.38087,0.38278,0.38087,0.38198,0.3796495,0.383553961,0.375745039,65.43209877,68.97744018
2022-11-24T12:00:00+07:00,0.382,0.3831,0.38149,0.38226,0.380064,0.383141203,0.376986797,63.10873744,65.66130179
2022-11-24T12:30:00+07:00,0.38228,0.38242,0.37887,0.37912,0.380132,0.383058982,0.377205018,50.42301781,59.654618
2022-11-24T13:00:00+07:00,0.37907,0.38012,0.37882,0.37992,0.3801615,0.383067372,0.377255628,33.24043692,48.92406405
2022-11-24T13:30:00+07:00,0.37977,0.38138,0.37977,0.38104,0.3802025,0.383133547,0.377271453,27.75063721,37.13803065
2022-11-24T14:00:00+07:00,0.38079,0.38379,0.38079,0.3827,0.3803775,0.383462145,0.377292855,51.87950131,37.62352515
2022-11-24T14:30:00+07:00,0.38257,0.38297,0.37959,0.37988,0.3804155,0.383455648,0.377375352,50.42184572,43.35066141
2022-11-24T15:00:00+07:00,0.3803,0.38072,0.37973,0.37984,0.38052,0.383320728,0.377719272,39.97317237,47.4248398
2022-11-24T15:30:00+07:00,0.37994,0.38057,0.37943,0.37982,0.380518,0.383320667,0.377715333,16.93202026,35.77567945
2022-11-24T16:00:00+07:00,0.37982,0.37982,0.37631,0.37856,0.3804445,0.383368959,0.377520041,19.84943562,25.58487608
2022-11-24T16:30:00+07:00,0.3783,0.37867,0.37737,0.37791,0.3802805,0.383381864,0.377179136,21.01639735,19.26595108
2022-11-24T17:00:00+07:00,0.37847,0.37854,0.37772,0.37772,0.380216,0.383470261,0.376961739,28.69234235,23.18605844
2022-11-24T17:30:00+07:00,0.37765,0.37765,0.37367,0.37603,0.3801215,0.383727702,0.376515298,30.06657056,26.59177009
2022-11-24T18:00:00+07:00,0.37615,0.37715,0.37609,0.37657,0.3800045,0.383900526,0.376108474,37.77671974,32.17854422
2022-11-24T18:30:00+07:00,0.37636,0.37802,0.37636,0.37802,0.379769,0.38354513,0.37599287,56.11912337,41.32080456
2022-11-24T19:00:00+07:00,0.3779,0.37932,0.37788,0.37932,0.3797905,0.383551231,0.376029769,78.05149051,57.31577787
2022-11-24T19:30:00+07:00,0.37942,0.37942,0.37757,0.37896,0.379699,0.383447034,0.375950966,93,75.72353796
2022-11-24T20:00:00+07:00,0.37906,0.38102,0.37906,0.38102,0.379631,0.383228321,0.376033679,97.33333333,89.46160795
2022-11-24T20:30:00+07:00,0.38095,0.38223,0.38071,0.38223,0.379649,0.383294237,0.376003763,97.33333333,95.88888889
2022-11-24T21:00:00+07:00,0.38245,0.38245,0.37926,0.38139,0.3797145,0.383434669,0.375994331,92.75956284,95.80874317
2022-11-24T21:30:00+07:00,0.38126,0.39309,0.38092,0.38943,0.380087,0.385666993,0.374507007,84.8987381,91.66387809
2022-11-24T22:00:00+07:00,0.3894,0.38992,0.38604,0.38645,0.3802965,0.386470148,0.374122852,69.1230194,82.26044011
2022-11-24T22:30:00+07:00,0.38637,0.38961,0.38634,0.38903,0.380792,0.388010713,0.373573287,66.57796608,73.53324119
2022-11-24T23:00:00+07:00,0.38904,0.39055,0.38775,0.38775,0.3811835,0.388995504,0.373371496,61.5682196,65.75640169
2022-11-24T23:30:00+07:00,0.38772,0.3943,0.38652,0.39187,0.381725,0.39081844,0.37263156,71.29012664,66.47877077
2022-11-25T00:00:00+07:00,0.39179,0.40104,0.39117,0.39649,0.3824145,0.393559003,0.371269997,70.96450601,67.94095075
2022-11-25T00:30:00+07:00,0.39654,0.40379,0.39646,0.39942,0.3833915,0.396693172,0.370089828,75.48741725,72.5806833
2022-11-25T01:00:00+07:00,0.39908,0.39959,0.39574,0.39715,0.384257,0.398723332,0.369790668,68.72517023,71.72569783
2022-11-25T01:30:00+07:00,0.39722,0.39749,0.39583,0.39677,0.3851045,0.400394346,0.369814654,65.28677353,69.83312034
2022-11-25T02:00:00+07:00,0.39685,0.39878,0.39637,0.39878,0.3861155,0.402194326,0.370036674,60.40146996,64.80447124
2022-11-25T02:30:00+07:00,0.39882,0.40304,0.39878,0.40304,0.387372,0.404577673,0.370166327,70.11193857,65.26672735
2022-11-25T03:00:00+07:00,0.40324,0.40437,0.40099,0.4013,0.388551,0.406176,0.370926,71.80358621,67.43899825
2022-11-25T03:30:00+07:00,0.40173,0.4018,0.39797,0.39918,0.3897085,0.406928298,0.372488702,64.77893852,68.89815443
2022-11-25T04:00:00+07:00,0.39936,0.39976,0.39765,0.39828,0.390794,0.407285764,0.374302236,42.50952858,59.6973511
2022-11-25T04:30:00+07:00,0.39823,0.39954,0.39759,0.39941,0.3918635,0.40766271,0.37606429,29.98194136,45.75680282
2022-11-25T05:00:00+07:00,0.39996,0.40341,0.39953,0.40177,0.392986,0.408241651,0.377730349,37.45685841,36.64944278
2022-11-25T05:30:00+07:00,0.40237,0.40277,0.40108,0.40153,0.3941145,0.408358625,0.379870375,52.06438991,39.83439656
2022-11-25T06:00:00+07:00,0.40164,0.40187,0.39884,0.39994,0.3950605,0.408168114,0.381952886,56.57583959,48.6990293
2022-11-25T06:30:00+07:00,0.40012,0.40229,0.40007,0.40137,0.3960175,0.407983441,0.384051559,57.67468499,55.43830483
2022-11-25T07:00:00+07:00,0.39917,0.40047,0.39627,0.39788,0.396842,0.406759943,0.386924057,42.62516003,52.29189487
2022-11-25T07:30:00+07:00,0.39825,0.39884,0.39611,0.39674,0.3972075,0.406526607,0.387888393,32.31897756,44.20627419
2022-11-25T08:00:00+07:00,0.39635,0.39635,0.39254,0.39291,0.3975305,0.405714471,0.389346529,11.93445029,28.95952929
2022-11-25T08:30:00+07:00,0.39229,0.39288,0.39026,0.39033,0.3975955,0.405525079,0.389665921,4.612069964,16.28849927
2022-11-25T09:00:00+07:00,0.39076,0.39288,0.38858,0.3922,0.397818,0.40482626,0.39080974,11.60750106,9.384673769
2022-11-25T09:30:00+07:00,0.39282,0.39451,0.39215,0.3945,0.3979495,0.404595748,0.391303252,29.57581215,15.26512772
2022-11-25T10:00:00+07:00,0.39454,0.39545,0.39363,0.39381,0.3978155,0.404678579,0.390952421,51.81857504,31.00062941
2022-11-25T10:30:00+07:00,0.39396,0.39396,0.39297,0.39324,0.3975065,0.404605239,0.390407761,64.2803741,48.55825376
2022-11-25T11:00:00+07:00,0.39254,0.39488,0.3922,0.39488,0.397393,0.404582913,0.390203087,75.61479134,63.90458016
2022-11-25T11:30:00+07:00,0.39478,0.3971,0.39424,0.39619,0.397364,0.404568394,0.390159606,80.3834561,73.42620718
2022-11-25T12:00:00+07:00,0.39666,0.39702,0.39214,0.39307,0.3970785,0.404485519,0.389671481,64.02307279,73.34044008
2022-11-25T12:30:00+07:00,0.39304,0.39919,0.39285,0.3978,0.3968165,0.40371473,0.38991827,60.21661652,68.20771514
2022-11-25T13:00:00+07:00,0.39865,0.41254,0.39783,0.41166,0.3973345,0.406638145,0.388030855,64.90665415,63.04878116
2022-11-25T13:30:00+07:00,0.41166,0.4177,0.40961,0.41501,0.398126,0.410203062,0.386048938,88.48190193,71.2017242
2022-11-25T14:00:00+07:00,0.41518,0.41794,0.41271,0.41518,0.398971,0.413154172,0.384787828,91.48811448,81.62555686
2022-11-25T14:30:00+07:00,0.41495,0.41748,0.413,0.41559,0.39978,0.415709348,0.383850652,89.80392918,89.92464853
2022-11-25T15:00:00+07:00,0.41548,0.41832,0.40692,0.40815,0.400099,0.416425556,0.383772444,76.7673588,86.01980082
2022-11-25T15:30:00+07:00,0.40862,0.41082,0.4077,0.41072,0.4005585,0.417525039,0.383591961,58.11102805,74.89410535
2022-11-25T16:00:00+07:00,0.41062,0.41126,0.40816,0.40951,0.401037,0.418440935,0.383633065,35.47288793,56.78375826
2022-11-25T16:30:00+07:00,0.40865,0.40897,0.40598,0.40897,0.401417,0.419161962,0.383672038,26.76092582,40.11494727
2022-11-25T17:00:00+07:00,0.40889,0.40937,0.40612,0.40778,0.401912,0.419786537,0.384037463,20.51205133,27.58195503
2022-11-25T17:30:00+07:00,0.40827,0.40827,0.40423,0.40449,0.4022995,0.420044295,0.384554705,14.17176368,20.48158028
2022-11-25T18:00:00+07:00,0.40444,0.40782,0.40361,0.40467,0.4028875,0.420120784,0.385654216,10.71378477,15.13253326
2022-11-25T18:30:00+07:00,0.40479,0.40706,0.4044,0.40512,0.403627,0.419882992,0.387371008,14.58997407,13.15850751
2022-11-25T19:00:00+07:00,0.40515,0.40778,0.40401,0.40694,0.404364,0.41979658,0.38893142,32.62799564,19.31058483
2022-11-25T19:30:00+07:00,0.40673,0.40903,0.40615,0.40743,0.4050105,0.419806211,0.390214789,51.50249419,32.9068213
2022-11-25T20:00:00+07:00,0.40673,0.40721,0.40196,0.40393,0.4055165,0.419410102,0.391622898,52.05213993,45.39420992
2022-11-25T20:30:00+07:00,0.40358,0.40562,0.40358,0.40476,0.4060925,0.418807728,0.393377272,45.98262673,49.84575362
2022-11-25T21:00:00+07:00,0.4045,0.4045,0.40205,0.40205,0.406451,0.418253003,0.394648997,22.91371994,40.3161622
2022-11-25T21:30:00+07:00,0.40224,0.40329,0.40044,0.40329,0.406806,0.417747843,0.395864157,24.68501964,31.19378877
2022-11-25T22:00:00+07:00,0.40301,0.40357,0.40108,0.40196,0.4072505,0.416518446,0.397982554,18.96769754,22.18881237
2022-11-25T22:30:00+07:00,0.40196,0.40312,0.40164,0.40312,0.4075165,0.415952234,0.399080766,35.78918664,26.48063461
2022-11-25T23:00:00+07:00,0.40275,0.40554,0.4009,0.40098,0.4069825,0.415650397,0.398314603,28.25922704,27.67203707
2022-11-25T23:30:00+07:00,0.40148,0.40148,0.39861,0.40108,0.406286,0.414487935,0.398084065,32.65594089,32.23478486
2022-11-26T00:00:00+07:00,0.40101,0.40287,0.40101,0.40269,0.4056615,0.412905624,0.398417376,35.03494327,31.9833704
2022-11-26T00:30:00+07:00,0.40248,0.40402,0.40194,0.4021,0.404987,0.410773135,0.399200865,48.29244829,38.66111082
2022-11-26T01:00:00+07:00,0.4021,0.40354,0.40082,0.40178,0.4046685,0.410424336,0.398912664,51.65945166,44.99561441
2022-11-26T01:30:00+07:00,0.4017,0.40193,0.40009,0.40113,0.404189,0.409422549,0.398955451,47.56143425,49.1711114
2022-11-26T02:00:00+07:00,0.40154,0.40448,0.40137,0.40371,0.403899,0.408529002,0.399268998,58.26122969,52.49403853
2022-11-26T02:30:00+07:00,0.40454,0.406,0.40454,0.40498,0.4036995,0.40774529,0.39965371,70.59388669,58.80551688
2022-11-26T03:00:00+07:00,0.40464,0.40754,0.40401,0.40616,0.4036185,0.407389825,0.399847175,82.22592116,70.36034585
2022-11-26T03:30:00+07:00,0.40613,0.40854,0.40537,0.40854,0.403821,0.408151265,0.399490735,88.07254227,80.29745004
2022-11-26T04:00:00+07:00,0.40821,0.40868,0.40608,0.40617,0.403896,0.408333127,0.399458873,82.37999492,84.22615279
2022-11-26T04:30:00+07:00,0.40683,0.40837,0.40608,0.4081,0.404045,0.408823533,0.399266467,84.41459149,84.95570956
2022-11-26T05:00:00+07:00,0.40735,0.40846,0.40682,0.40846,0.404121,0.40912435,0.39911765,82.84428457,83.21295699
2022-11-26T05:30:00+07:00,0.40893,0.41004,0.40778,0.40952,0.4042255,0.40957618,0.39887482,90.57815846,85.94567817
2022-11-26T06:00:00+07:00,0.40969,0.41024,0.40807,0.4093,0.404494,0.410279677,0.398708323,87.18600725,86.86948342
2022-11-26T06:30:00+07:00,0.40917,0.40942,0.40732,0.40732,0.404622,0.410537372,0.398706628,65.35887827,81.04101466
2022-11-26T07:00:00+07:00,0.40763,0.40855,0.40354,0.40354,0.4046965,0.410517198,0.398875802,35.73717949,62.76068834
2022-11-26T07:30:00+07:00,0.40404,0.40647,0.40404,0.40478,0.404771,0.410555814,0.398986186,16.10505166,39.06703648
2022-11-26T08:00:00+07:00,0.40459,0.40814,0.40459,0.40747,0.4050465,0.410794287,0.399298713,25.72139303,25.8545414
2022-11-26T08:30:00+07:00,0.40747,0.4083,0.40599,0.40632,0.4052065,0.410908844,0.399504156,41.48103022,27.76915831
2022-11-26T09:00:00+07:00,0.40682,0.4083,0.40682,0.4083,0.4055725,0.411079059,0.400065941,66.98186934,44.72809753
2022-11-26T09:30:00+07:00,0.40827,0.41373,0.40827,0.41039,0.406038,0.411520753,0.400555247,69.27345578,59.24545178
2022-11-26T10:00:00+07:00,0.41033,0.41033,0.40853,0.40891,0.406349,0.411741732,0.400956268,69.26874201,68.50802238
2022-11-26T10:30:00+07:00,0.40887,0.41092,0.40824,0.40859,0.4066735,0.411777809,0.401569191,48.79599242,62.4460634
2022-11-26T11:00:00+07:00,0.40845,0.40845,0.40737,0.40782,0.4069755,0.411575802,0.402375198,31.77609385,49.94694276
2022-11-26T11:30:00+07:00,0.40796,0.40805,0.40711,0.4078,0.407309,0.411053312,0.403564688,19.49549067,33.35585898
2022-11-26T12:00:00+07:00,0.4081,0.40815,0.4072,0.408,0.4075235,0.410891106,0.404155894,16.0847736,22.45211937
2022-11-26T12:30:00+07:00,0.40803,0.4081,0.40723,0.40773,0.407661,0.410820082,0.404501918,16.68516889,17.42181105
2022-11-26T13:00:00+07:00,0.40713,0.40729,0.40501,0.40579,0.4076425,0.410840617,0.404444383,20.76898818,17.84631022
2022-11-26T13:30:00+07:00,0.40515,0.40555,0.40464,0.40464,0.4074475,0.410870621,0.404024379,12.98246149,16.81220619
2022-11-26T14:00:00+07:00,0.40537,0.4059,0.40435,0.4059,0.407434,0.410879225,0.403988775,21.15463076,18.30202681
2022-11-26T14:30:00+07:00,0.40639,0.40759,0.40564,0.40634,0.407346,0.410808551,0.403883449,31.28538012,21.80749079
2022-11-26T15:00:00+07:00,0.4071,0.4071,0.40529,0.40648,0.407247,0.410689651,0.403804349,53.19896036,35.21299041
2022-11-26T15:30:00+07:00,0.40676,0.40682,0.40516,0.40563,0.4070525,0.410397669,0.403707331,52.77119342,45.75184463
2022-11-26T16:00:00+07:00,0.40575,0.40703,0.40564,0.40616,0.4068955,0.410095597,0.403695403,53.7037037,53.22461916
2022-11-26T16:30:00+07:00,0.40638,0.40751,0.40618,0.40719,0.406889,0.410086148,0.403691852,59.63648834,55.37046182
2022-11-26T17:00:00+07:00,0.40704,0.40848,0.40704,0.40764,0.407094,0.409908835,0.404279165,71.36736245,61.56918483
2022-11-26T17:30:00+07:00,0.40758,0.40798,0.40752,0.40768,0.407239,0.409853757,0.404624243,78.0471681,69.68367296
2022-11-26T18:00:00+07:00,0.40716,0.40804,0.40636,0.40675,0.407203,0.409823863,0.404582137,63.22897223,70.88116759
2022-11-26T18:30:00+07:00,0.40654,0.40654,0.40595,0.406,0.407187,0.409833017,0.404540983,38.98813536,60.08809189
2022-11-26T19:00:00+07:00,0.40642,0.40643,0.40595,0.40643,0.4070935,0.409707556,0.404479444,20.01104121,40.74271627
2022-11-26T19:30:00+07:00,0.40668,0.40668,0.40472,0.40554,0.406851,0.409066255,0.404635745,15.21580393,24.73832683
2022-11-26T20:00:00+07:00,0.40549,0.40649,0.40549,0.40649,0.40673,0.408736729,0.404723271,32.32812674,22.51832396
2022-11-26T20:30:00+07:00,0.40683,0.40686,0.406,0.40601,0.406601,0.408437343,0.404764657,46.09747401,31.21380156
2022-11-26T21:00:00+07:00,0.40597,0.40753,0.4058,0.40591,0.4065055,0.408275805,0.404735195,51.98079376,43.46879817
2022-11-26T21:30:00+07:00,0.40617,0.40848,0.40149,0.40289,0.40626,0.40853423,0.40398577,40.88591353,46.32139377
2022-11-26T22:00:00+07:00,0.40336,0.40386,0.3993,0.40165,0.4059425,0.408843154,0.403041846,29.32549843,40.73073524
2022-11-26T22:30:00+07:00,0.40037,0.40213,0.39979,0.40149,0.4056305,0.408999526,0.402261474,23.16131666,31.12424287
2022-11-26T23:00:00+07:00,0.4018,0.40273,0.40139,0.40273,0.4054775,0.409073914,0.401881086,28.93972404,27.14217971
2022-11-26T23:30:00+07:00,0.40261,0.40261,0.39987,0.40056,0.4052735,0.409452472,0.401094528,24.98184459,25.6942951
2022-11-27T00:00:00+07:00,0.40057,0.40241,0.39959,0.40241,0.405099,0.409446808,0.400751192,39.763693,31.22842054
2022-11-27T00:30:00+07:00,0.40236,0.40256,0.40204,0.40204,0.404884,0.409387556,0.400380444,53.3175741,39.35437056
2022-11-27T01:00:00+07:00,0.40252,0.40291,0.40195,0.40195,0.4046575,0.409271504,0.400043496,72.43718981,55.17281897
2022-11-27T01:30:00+07:00,0.40221,0.40221,0.39968,0.39968,0.40436,0.409429611,0.399290389,50.60688614,58.78721668
2022-11-27T02:00:00+07:00,0.39954,0.39954,0.39554,0.3958,0.403842,0.410057656,0.397626344,25.77433206,49.60613601
2022-11-27T02:30:00+07:00,0.39639,0.39778,0.39634,0.39762,0.4033635,0.409937644,0.396789356,11.48706086,29.28942636
2022-11-27T03:00:00+07:00,0.39828,0.3984,0.39785,0.39789,0.402876,0.40955454,0.39619746,21.21212121,19.49117138
2022-11-27T03:30:00+07:00,0.398,0.39958,0.39799,0.39871,0.4024275,0.408958481,0.395896519,35.87826168,22.85914792
2022-11-27T04:00:00+07:00,0.39886,0.39992,0.39886,0.39914,0.402047,0.408410908,0.395683092,53.86801404,36.98613231
2022-11-27T04:30:00+07:00,0.40006,0.40006,0.3993,0.3993,0.401712,0.407911547,0.395512453,69.76263673,53.16963748
2022-11-27T05:00:00+07:00,0.3993,0.39996,0.3983,0.3983,0.4013055,0.40727625,0.39533475,60.70788808,61.44617962
2022-11-27T05:30:00+07:00,0.39825,0.39848,0.39304,0.39456,0.4007565,0.407077767,0.394435233,40.52810169,56.99954217
2022-11-27T06:00:00+07:00,0.39474,0.39683,0.39452,0.39622,0.400243,0.406279973,0.394206027,29.1045193,43.44683636
2022-11-27T06:30:00+07:00,0.3962,0.39693,0.39498,0.39601,0.399743,0.405433083,0.394052917,36.41975309,35.35079136
2022-11-27T07:00:00+07:00,0.39673,0.39692,0.39602,0.39692,0.3992935,0.404348827,0.394238173,47.89206726,37.80544655
2022-11-27T07:30:00+07:00,0.39717,0.39737,0.39519,0.39563,0.3989305,0.403943138,0.393917862,48.6624502,44.32475685
2022-11-27T08:00:00+07:00,0.39583,0.39854,0.39583,0.39854,0.398775,0.403631046,0.393918954,67.89321943,54.81591229
2022-11-27T08:30:00+07:00,0.39885,0.39902,0.39768,0.39768,0.3985845,0.403296355,0.393872645,71.4806591,62.67877624
2022-11-27T09:00:00+07:00,0.39904,0.39917,0.39881,0.39881,0.3983885,0.402703712,0.394073288,85.92881901,75.10089918
2022-11-27T09:30:00+07:00,0.39876,0.40034,0.39876,0.40034,0.3983775,0.402671584,0.394083416,85.92881901,81.11276571
2022-11-27T10:00:00+07:00,0.3998,0.39996,0.3996,0.39996,0.398255,0.402208199,0.394301801,94.17635108,88.67799637
2022-11-27T10:30:00+07:00,0.40054,0.40057,0.39949,0.40009,0.3981575,0.401817822,0.394497178,91.65509428,90.58675479
2022-11-27T11:00:00+07:00,0.40009,0.40154,0.40009,0.40154,0.398137,0.401715816,0.394558184,91.65509428,92.49551321
2022-11-27T11:30:00+07:00,0.40133,0.40282,0.40107,0.40124,0.398215,0.401987683,0.394442317,81.49158243,88.267257
2022-11-27T12:00:00+07:00,0.40081,0.40245,0.40081,0.40245,0.3985475,0.402573853,0.394521147,83.32421091,85.49029587
2022-11-27T12:30:00+07:00,0.40138,0.40138,0.40127,0.40127,0.39873,0.402899969,0.394560031,67.80869539,77.54149625
2022-11-27T13:00:00+07:00,0.40159,0.40184,0.40118,0.40184,0.3989275,0.403289371,0.394565629,68.81496881,73.31595837
2022-11-27T13:30:00+07:00,0.40187,0.40223,0.39961,0.39997,0.3989905,0.403374327,0.394606673,42.92365694,59.84910705
2022-11-27T14:00:00+07:00,0.39979,0.40069,0.39979,0.40044,0.3990555,0.403484583,0.394626417,34.84762316,48.86208297
2022-11-27T14:30:00+07:00,0.40036,0.40141,0.40036,0.40094,0.3991375,0.403641742,0.394633258,30.40122139,36.0575005
2022-11-27T15:00:00+07:00,0.40076,0.40131,0.3982,0.3982,0.3991325,0.40364067,0.39462433,26.66290363,30.63724939
2022-11-27T15:30:00+07:00,0.39851,0.39963,0.39837,0.39883,0.399346,0.403343251,0.395348749,22.13203771,26.39872091
2022-11-27T16:00:00+07:00,0.3989,0.39932,0.39844,0.39869,0.3994695,0.403217659,0.395721341,10.29918395,19.69804176
2022-11-27T16:30:00+07:00,0.39875,0.39963,0.39837,0.39929,0.3996335,0.403032607,0.396234393,21.61797938,18.01640035
2022-11-27T17:00:00+07:00,0.39929,0.3995,0.3988,0.39897,0.399736,0.402918348,0.396553652,24.66000875,18.85905736
2022-11-27T17:30:00+07:00,0.39896,0.40357,0.3989,0.40249,0.400079,0.40287217,0.39728583,45.98199932,30.75332915
2022-11-27T18:00:00+07:00,0.40239,0.40664,0.40224,0.40433,0.4003685,0.403625347,0.397111653,58.68577544,43.10926117
2022-11-27T18:30:00+07:00,0.40457,0.40828,0.40457,0.40673,0.400821,0.404875153,0.396766847,78.55257232,61.07344903
2022-11-27T19:00:00+07:00,0.40629,0.40702,0.40473,0.40587,0.401174,0.405671486,0.396676514,77.00166893,71.4133389
2022-11-27T19:30:00+07:00,0.40546,0.40642,0.40509,0.40535,0.4014245,0.406254102,0.396594898,75.90020613,77.15148246
2022-11-27T20:00:00+07:00,0.40551,0.407,0.4052,0.40524,0.4016885,0.406741116,0.396635884,64.33675316,72.41287607
2022-11-27T20:30:00+07:00,0.40488,0.40488,0.40292,0.40382,0.401875,0.406953132,0.396796868,45.07441506,61.77045812
2022-11-27T21:00:00+07:00,0.40411,0.40626,0.40408,0.40626,0.402111,0.407532055,0.396689945,49.30777786,52.90631536
2022-11-27T21:30:00+07:00,0.40804,0.40904,0.40309,0.40339,0.4022185,0.40765146,0.39678554,35.31139932,43.23119741
2022-11-27T22:00:00+07:00,0.40334,0.40626,0.40224,0.40375,0.4022835,0.407756939,0.396810061,37.11634518,40.57850746
2022-11-27T22:30:00+07:00,0.40388,0.40453,0.40339,0.40343,0.4023915,0.407865925,0.396917075,15.79520697,29.40765049
2022-11-27T23:00:00+07:00,0.40331,0.4042,0.4028,0.40351,0.402475,0.407964155,0.396985845,19.46078431,24.12411216
2022-11-27T23:30:00+07:00,0.40327,0.40396,0.40241,0.40241,0.402597,0.407965158,0.397228842,12.89215686,16.04938272
2022-11-28T00:00:00+07:00,0.4026,0.40289,0.39854,0.39941,0.4025455,0.408014264,0.397076736,10.81530021,14.3894138
2022-11-28T00:30:00+07:00,0.39975,0.40005,0.39871,0.39906,0.4024515,0.40808943,0.39681357,7.483521759,10.39699295
2022-11-28T01:00:00+07:00,0.39903,0.40103,0.39877,0.40103,0.402593,0.407931094,0.397254906,21.31449938,13.20444045
2022-11-28T01:30:00+07:00,0.40127,0.40155,0.40071,0.40107,0.402705,0.407811559,0.397598441,33.11767829,20.63856648
2022-11-28T02:00:00+07:00,0.40157,0.40253,0.40157,0.40253,0.402897,0.407662665,0.398131335,60.79867919,38.41028562
2022-11-28T02:30:00+07:00,0.40226,0.40259,0.4003,0.40166,0.4030155,0.407527632,0.398503368,71.47801085,55.13145611
2022-11-28T03:00:00+07:00,0.40187,0.40374,0.40181,0.40277,0.4032055,0.407322997,0.399088003,82.74598772,71.67422592
2022-11-28T03:30:00+07:00,0.40296,0.40355,0.40263,0.40324,0.403243,0.407347388,0.399138612,80.65964717,78.29454858
2022-11-28T04:00:00+07:00,0.4032,0.40393,0.40255,0.40384,0.4032185,0.407302441,0.399134559,87.82289161,83.74284216
2022-11-28T04:30:00+07:00,0.40366,0.40366,0.40268,0.40301,0.4030325,0.4067852,0.3992798,85.88047494,84.78767124
2022-11-28T05:00:00+07:00,0.4029,0.40349,0.40264,0.40344,0.402911,0.406438979,0.399383021,83.02103366,85.57480007
2022-11-28T05:30:00+07:00,0.40286,0.40421,0.40286,0.40396,0.4028415,0.406226415,0.399456585,78.82739962,82.57630274
2022-11-28T06:00:00+07:00,0.40348,0.40348,0.39452,0.39704,0.4024315,0.406477012,0.398385988,62.61091448,74.81978259
2022-11-28T06:30:00+07:00,0.39635,0.39771,0.39455,0.39666,0.4020735,0.40677775,0.39736925,44.34352477,61.92727962
