time,open,high,low,close,%K,%D
2020-01-16T13:00:00+07:00,21.92882099,22.01943595,21.6569761,21.83820603,82.06627681,83.10653776
2020-01-17T09:00:00+07:00,21.92882099,22.56312573,21.83820603,22.47251077,88.02440888,85.69705767
2020-01-17T13:00:00+07:00,22.56312573,22.65374069,22.3818958,22.3818958,84.3903237,84.82700313
2020-01-20T09:00:00+07:00,22.65374069,23.1068155,22.65374069,23.1068155,91.40786751,87.94086669
2020-01-20T13:00:00+07:00,23.1068155,24.46603995,22.8802781,24.23950254,90.16897074,88.65572065
2020-01-21T09:00:00+07:00,24.46603995,24.91911476,22.56312573,23.33335291,80.15496514,87.24393446
2020-01-21T13:00:00+07:00,23.1068155,23.33335291,22.20066588,22.3818958,49.04385396,73.12259662
2020-01-22T09:00:00+07:00,22.65374069,22.8802781,21.56636114,22.8802781,31.46175578,53.55352496
2020-01-22T13:00:00+07:00,23.1068155,23.55989032,22.65374069,23.33335291,32.85285277,37.78615417
2020-01-23T09:00:00+07:00,23.55989032,24.01296513,23.1068155,23.55989032,50.45045044,38.25501966
2020-01-23T13:00:00+07:00,23.33335291,24.46603995,23.33335291,24.46603995,70.7207207,51.3413413
2020-01-24T09:00:00+07:00,24.46603995,24.69257735,23.78642773,24.46603995,84.07102762,68.41406625
2020-01-24T13:00:00+07:00,24.46603995,24.69257735,24.01296513,24.01296513,86.47343002,80.42172611
2020-01-27T09:00:00+07:00,23.55989032,24.46603995,23.1068155,24.46603995,81.71152541,84.08532768
2020-01-27T13:00:00+07:00,24.46603995,24.46603995,24.01296513,24.23950254,74.60317484,80.92937676
2020-01-28T09:00:00+07:00,24.69257735,25.14565217,24.23950254,24.91911476,82.01058221,79.44176082
2020-01-28T13:00:00+07:00,24.91911476,24.91911476,23.33335291,23.55989032,60.84656097,72.48677268
2020-01-29T09:00:00+07:00,24.23950254,24.23950254,22.47251077,22.8802781,42.12178281,61.659642
2020-01-29T13:00:00+07:00,22.8802781,23.78642773,22.47251077,23.78642773,28.87633401,43.94822593
2020-01-30T09:00:00+07:00,23.55989032,24.01296513,23.33335291,23.78642773,37.85310733,36.28374139
2020-01-30T13:00:00+07:00,23.55989032,24.46603995,23.33335291,24.23950254,56.84243567,41.19062567
2020-01-31T09:00:00+07:00,24.69257735,24.69257735,24.01296513,24.46603995,70.39022775,55.02859025
2020-01-31T13:00:00+07:00,24.23950254,24.46603995,24.01296513,24.23950254,80.53665923,69.25644088
2020-02-03T09:00:00+07:00,23.55989032,24.23950254,23.1068155,23.55989032,65.9863948,72.30442726
2020-02-03T13:00:00+07:00,23.55989032,23.78642773,23.33335291,23.55989032,45.57823157,64.03376187
2020-02-04T09:00:00+07:00,23.78642773,24.01296513,23.33335291,24.01296513,38.09523837,49.88662158
2020-02-04T13:00:00+07:00,23.78642773,24.91911476,23.78642773,24.91911476,61.90476205,48.52607733
2020-02-05T09:00:00+07:00,24.91911476,25.37218957,24.69257735,25.14565217,82.38095251,60.79365098
2020-02-05T13:00:00+07:00,25.14565217,25.59872698,24.91911476,25.59872698,96.66666677,80.31746045
2020-02-06T09:00:00+07:00,25.59872698,25.82526439,24.91911476,25.37218957,90.60606064,89.88455997
2020-02-06T13:00:00+07:00,25.59872698,26.05180179,25.37218957,26.05180179,93.93939387,93.73737376
2020-02-07T09:00:00+07:00,25.59872698,26.2783392,25.14565217,26.2783392,93.93939387,92.82828279
2020-02-07T13:00:00+07:00,26.2783392,26.95795142,25.82526439,26.73141402,96.29629641,94.72502805
2020-02-11T09:00:00+07:00,26.95795142,27.63756364,26.73141402,27.63756364,96.29629641,95.51066223
2020-02-11T13:00:00+07:00,27.63756364,28.54371327,27.41102624,28.09063846,91.85185199,94.81481493
2020-02-12T09:00:00+07:00,28.09063846,28.31717586,27.41102624,28.09063846,91.11111118,93.08641986
2020-02-12T13:00:00+07:00,28.09063846,28.09063846,27.86410105,28.09063846,85.55555566,89.50617294
2020-02-13T09:00:00+07:00,28.54371327,29.6764003,28.54371327,29.4498629,87.43589758,88.03418814
2020-02-13T13:00:00+07:00,29.6764003,29.6764003,29.4498629,29.6764003,91.88034199,88.29059841
2020-02-14T09:00:00+07:00,29.90293771,31.03562475,29.6764003,31.03562475,97.43589751,92.25071236
2020-02-14T13:00:00+07:00,31.03562475,32.847924,27.18448883,28.31717586,73.33333331,87.5498576
2020-02-17T09:00:00+07:00,26.95795142,28.54371327,26.95795142,27.86410105,45.12820512,71.96581198
2020-02-17T13:00:00+07:00,27.86410105,27.86410105,25.37218957,25.37218957,11.79487178,43.4188034
2020-02-18T09:00:00+07:00,25.59872698,26.05180179,24.91911476,25.82526439,8.937728962,21.95360195
2020-02-18T13:00:00+07:00,26.05180179,26.50487661,25.59872698,26.50487661,10.4761905,10.40293041
2020-02-19T09:00:00+07:00,26.50487661,27.18448883,26.05180179,26.50487661,25.05952385,14.8244811
2020-02-19T13:00:00+07:00,26.2783392,26.50487661,24.91911476,25.14565217,23.81410262,19.78327232
2020-02-20T09:00:00+07:00,24.46603995,25.59872698,24.01296513,25.37218957,31.43315021,26.76892556
2020-02-20T13:00:00+07:00,25.37218957,25.82526439,24.23950254,24.91911476,26.37362639,27.20695974
2020-02-21T09:00:00+07:00,24.91911476,25.37218957,24.69257735,25.14565217,35.71428574,31.17368745
2020-02-21T13:00:00+07:00,25.14565217,26.50487661,24.91911476,26.2783392,51.73160176,37.93983796
2020-02-24T09:00:00+07:00,25.59872698,25.82526439,25.14565217,25.37218957,60.38961035,49.27849928
2020-02-24T13:00:00+07:00,25.37218957,25.82526439,24.91911476,25.14565217,61.81818176,57.97979796
2020-02-25T09:00:00+07:00,25.37218957,25.59872698,24.46603995,24.91911476,38.92255885,53.71011699
2020-02-25T13:00:00+07:00,24.91911476,26.2783392,24.91911476,25.82526439,42.96296294,47.90123452
2020-02-26T09:00:00+07:00,25.37218957,26.05180179,24.46603995,24.91911476,37.96296286,39.94949488
2020-02-26T13:00:00+07:00,25.14565217,25.14565217,24.01296513,24.23950254,33.88888889,38.2716049
2020-02-27T09:00:00+07:00,24.91911476,25.37218957,24.23950254,25.14565217,28.33333341,33.39506172
2020-02-27T13:00:00+07:00,25.14565217,25.59872698,24.69257735,25.14565217,36.66666686,32.96296305
2020-02-28T09:00:00+07:00,23.33335291,23.78642773,22.56312573,22.8802781,36.36363652,33.78787893
2020-02-28T13:00:00+07:00,22.8802781,23.1068155,19.48221699,20.2071367,23.6475871,32.22596349
2020-03-02T09:00:00+07:00,21.11328632,21.20390129,19.48221699,20.2071367,10.93153769,23.6475871
2020-03-02T13:00:00+07:00,20.29775166,20.9320564,20.11652173,20.38836662,12.83950626,15.80621035
2020-03-03T09:00:00+07:00,21.02267136,21.20390129,20.66021151,21.02267136,20.8187135,14.86325248
2020-03-03T13:00:00+07:00,20.9320564,22.29128084,20.9320564,21.92882099,39.36809623,24.34210533
2020-03-04T09:00:00+07:00,21.47574617,22.56312573,21.47574617,22.29128084,64.82198146,41.66959706
2020-03-04T13:00:00+07:00,22.3818958,22.8802781,22.20066588,22.8802781,86.22549024,63.47185598
2020-03-05T09:00:00+07:00,23.33335291,24.01296513,23.1068155,23.78642773,94.80657133,81.95134768
2020-03-05T13:00:00+07:00,23.78642773,23.78642773,23.1068155,23.33335291,90.39480664,90.47562273
2020-03-06T09:00:00+07:00,22.65374069,23.33335291,22.3818958,23.1068155,78.49004471,87.89714089
2020-03-06T13:00:00+07:00,22.8802781,23.33335291,22.65374069,22.8802781,59.90896359,76.26460498
2020-03-09T09:00:00+07:00,21.20390129,22.3818958,21.11328632,21.56636114,39.13690483,59.17863771
2020-03-09T13:00:00+07:00,21.47574617,21.74759106,21.20390129,21.47574617,22.22810741,40.42465861
2020-03-10T09:00:00+07:00,21.74759106,22.29128084,21.47574617,22.20066588,26.05463808,29.13988344
2020-03-10T13:00:00+07:00,22.11005091,22.8802781,21.74759106,22.47251077,41.25446805,29.84573785
2020-03-11T09:00:00+07:00,22.3818958,22.8802781,22.11005091,22.20066588,57.24751464,41.51887359
2020-03-11T13:00:00+07:00,22.11005091,22.11005091,21.29451625,21.29451625,42.72278569,47.0749228
2020-03-12T09:00:00+07:00,20.02590677,20.47898158,17.94176263,18.57606737,26.59596789,42.18875607
2020-03-12T13:00:00+07:00,18.4854524,18.93852722,17.66991774,18.39483744,10.72082846,26.67986068
2020-03-13T09:00:00+07:00,16.76376811,19.11975714,16.22007833,18.12299255,18.44283624,18.5865442
2020-03-13T13:00:00+07:00,18.84791225,18.84791225,15.94823345,16.40130826,16.61247104,15.25871192
2020-03-16T09:00:00+07:00,15.85761848,16.3106933,15.22331374,15.31392871,12.54950259,15.86826996
2020-03-16T13:00:00+07:00,15.04208382,15.22331374,14.13593419,14.13593419,3.025693064,10.72922223
2020-03-17T09:00:00+07:00,14.31716412,15.5857736,14.13593419,14.67962397,4.21107635,6.595424001
2020-03-17T13:00:00+07:00,14.77023893,15.22331374,14.31716412,14.49839404,6.200466219,4.479078545
2020-03-18T09:00:00+07:00,14.95146886,15.67638856,14.95146886,15.31392871,24.25602181,11.55585479
2020-03-18T13:00:00+07:00,14.589009,15.13269878,14.49839404,14.86085389,36.30593258,22.2541402
2020-03-19T09:00:00+07:00,14.589009,14.95146886,14.49839404,14.49839404,41.58496724,34.04897387
2020-03-19T13:00:00+07:00,14.86085389,16.03884841,14.589009,15.85761848,53.35397296,43.74829093
2020-03-20T09:00:00+07:00,16.3106933,16.58253819,16.12946337,16.22007833,65.20393029,53.38095683
2020-03-20T13:00:00+07:00,16.40130826,18.21360752,16.40130826,18.21360752,90.6941264,69.75067655
2020-03-23T09:00:00+07:00,16.22007833,16.58253819,15.94823345,16.03884841,74.69070331,76.86292
2020-03-23T13:00:00+07:00,16.03884841,16.12946337,15.49515863,15.49515863,55.48780488,73.62421153
2020-03-24T09:00:00+07:00,16.49192322,16.76376811,15.49515863,16.03884841,28.82113824,52.99988214
2020-03-24T13:00:00+07:00,16.22007833,16.67315315,15.67638856,15.85761848,19.44444444,34.58446252
2020-03-25T09:00:00+07:00,16.3106933,17.035613,16.12946337,16.76376811,38.56209148,28.94255805
2020-03-25T13:00:00+07:00,17.21684292,17.85114766,17.035613,17.21684292,56.25439913,38.08697835
2020-03-26T09:00:00+07:00,17.035613,17.57930278,16.85438307,17.21684292,76.16892905,56.99513989
2020-03-26T13:00:00+07:00,17.12622796,17.21684292,16.58253819,16.67315315,63.9957265,65.47301823
2020-03-27T09:00:00+07:00,17.39807285,17.48868781,17.035613,17.12622796,58.93499779,66.36655112
2020-03-27T13:00:00+07:00,17.12622796,17.30745789,16.67315315,16.85438307,41.71888042,54.88320157
2020-03-30T09:00:00+07:00,16.76376811,17.12622796,16.49192322,17.12622796,45.88554695,48.84647506
2020-03-30T13:00:00+07:00,17.035613,17.12622796,16.76376811,17.035613,44.76911962,44.12451566
2020-03-31T09:00:00+07:00,17.48868781,17.85114766,17.39807285,17.7605327,68.73737382,53.13068013
2020-03-31T13:00:00+07:00,17.7605327,18.21360752,17.7605327,18.12299255,80.87187672,64.79279005
2020-04-01T09:00:00+07:00,18.03237759,19.11975714,17.94176263,18.93852722,93.72454124,81.11126393
2020-04-01T13:00:00+07:00,18.66668233,18.75729729,18.30422248,18.4854524,86.97240441,87.18960745
2020-04-02T09:00:00+07:00,18.84791225,18.93852722,18.57606737,18.66668233,79.95486074,86.88393546
2020-04-02T13:00:00+07:00,18.75729729,19.39160203,18.75729729,19.30098707,80.40185945,82.44304153
2020-04-03T09:00:00+07:00,19.39160203,19.57283196,19.02914218,19.11975714,80.11695906,80.15789308
2020-04-03T13:00:00+07:00,19.11975714,19.30098707,19.11975714,19.11975714,76.98412677,79.16764842
2020-04-07T09:00:00+07:00,19.93529181,20.2071367,19.66344692,20.02590677,75.13227477,77.4111202
2020-04-07T13:00:00+07:00,20.11652173,21.83820603,20.02590677,21.56636114,81.45035767,77.8555864
2020-04-08T09:00:00+07:00,21.61375978,22.27734012,21.51896258,22.18254293,92.38230144,82.98831129
2020-04-08T13:00:00+07:00,22.08774574,22.18254293,20.47619347,20.76058505,80.0742321,84.6356304
2020-04-09T09:00:00+07:00,21.04497662,21.42416539,20.57099066,20.85538224,64.88207552,79.11286969
2020-04-09T13:00:00+07:00,21.04497662,21.04497662,19.90741032,20.0970047,35.18822707,60.04817823
2020-04-10T09:00:00+07:00,20.28659909,20.57099066,20.0970047,20.38139628,24.53333354,41.53454538
2020-04-10T13:00:00+07:00,20.38139628,20.95017943,19.90741032,20.76058505,21.8333333,27.18496464
2020-04-13T09:00:00+07:00,20.76058505,20.85538224,20.28659909,20.66578786,35.83333346,27.4000001
2020-04-13T13:00:00+07:00,20.57099066,20.76058505,20.47619347,20.57099066,48.61111119,35.42592598
2020-04-14T09:00:00+07:00,20.85538224,21.23457101,20.57099066,20.76058505,57.53968262,47.32804242
2020-04-14T13:00:00+07:00,20.85538224,20.95017943,20.66578786,20.76058505,62.30158729,56.1507937
2020-04-15T09:00:00+07:00,20.95017943,21.61375978,20.66578786,21.23457101,66.66666667,62.16931219
2020-04-15T13:00:00+07:00,21.23457101,21.3293682,20.66578786,20.66578786,50.79365092,59.92063496
2020-04-16T09:00:00+07:00,20.57099066,20.85538224,20.47619347,20.66578786,34.92063518,50.79365092
2020-04-16T13:00:00+07:00,20.76058505,20.95017943,20.00220751,20.1918019,15.03268014,33.58232208
2020-04-17T09:00:00+07:00,20.85538224,20.95017943,20.57099066,20.76058505,25.16339897,25.03890476
2020-04-17T13:00:00+07:00,20.76058505,20.85538224,20.47619347,20.76058505,38.65546239,26.28384717
2020-04-20T09:00:00+07:00,20.76058505,21.13977382,20.76058505,20.85538224,59.73389358,41.18425165
2020-04-20T13:00:00+07:00,20.85538224,20.95017943,20.76058505,20.76058505,66.26984127,54.88639908
2020-04-21T09:00:00+07:00,20.66578786,20.85538224,20.57099066,20.76058505,61.50793651,62.50389045
2020-04-21T13:00:00+07:00,20.66578786,20.85538224,20.57099066,20.66578786,46.03174632,57.93650803
2020-04-22T09:00:00+07:00,20.66578786,20.76058505,20.28659909,20.57099066,34.92063495,47.48677259
2020-04-22T13:00:00+07:00,20.76058505,21.70855697,20.66578786,21.51896258,49.52380934,43.49206353
2020-04-23T09:00:00+07:00,21.80335416,22.37213731,21.70855697,22.08774574,68.78787847,51.07744092
2020-04-23T13:00:00+07:00,21.99294854,22.75132608,21.89815135,22.75132608,91.01010096,69.77392959
2020-04-24T09:00:00+07:00,22.65652889,23.41490642,22.65652889,22.75132608,88.3838385,82.72727264
2020-04-24T13:00:00+07:00,22.65652889,22.75132608,21.99294854,22.18254293,77.98676425,85.7935679
2020-04-27T09:00:00+07:00,22.37213731,22.4669345,21.89815135,22.37213731,57.61639385,74.6623322
2020-04-27T13:00:00+07:00,22.27734012,22.75132608,22.18254293,22.4669345,43.85376753,59.81897521
2020-04-28T09:00:00+07:00,22.4669345,22.5617317,22.18254293,22.4669345,37.96296288,46.47770808
2020-04-28T13:00:00+07:00,22.4669345,22.5617317,22.08774574,22.18254293,36.11111119,39.30928053
2020-04-29T09:00:00+07:00,22.37213731,22.4669345,22.18254293,22.37213731,42.12962969,38.73456792
2020-04-29T13:00:00+07:00,22.37213731,23.22531204,22.27734012,23.22531204,62.96296305,47.06790131
2020-04-30T09:00:00+07:00,23.41490642,23.60450081,23.32010923,23.50970362,83.10185185,62.73148153
2020-04-30T13:00:00+07:00,23.41490642,23.60450081,22.18254293,22.75132608,79.16666664,75.07716051
2020-05-05T09:00:00+07:00,22.27734012,22.65652889,22.27734012,22.5617317,54.72222224,72.33024691
2020-05-05T13:00:00+07:00,22.4669345,22.65652889,21.99294854,22.08774574,25.43300667,53.10729852
2020-05-07T09:00:00+07:00,21.99294854,22.08774574,21.23457101,21.23457101,10.84967341,30.33496744
2020-05-07T13:00:00+07:00,21.3293682,21.3293682,20.85538224,20.95017943,3.110209734,13.13096327
2020-05-08T09:00:00+07:00,21.13977382,21.3293682,20.95017943,21.13977382,6.412583225,6.790822122
2020-05-08T13:00:00+07:00,21.04497662,21.42416539,21.04497662,21.04497662,9.921355077,6.481382679
2020-05-11T09:00:00+07:00,21.3293682,21.70855697,21.13977382,21.70855697,31.84885287,16.06093039
2020-05-11T13:00:00+07:00,21.70855697,21.70855697,21.42416539,21.61375978,56.21532462,32.66184419
2020-05-12T09:00:00+07:00,21.51896258,22.08774574,21.42416539,21.89815135,80.4843304,56.18283597
2020-05-12T13:00:00+07:00,21.99294854,22.27734012,21.80335416,22.27734012,90.74074068,75.81346524
2020-05-13T09:00:00+07:00,22.4669345,22.94092046,22.27734012,22.75132608,90.93567243,87.3869145
2020-05-13T13:00:00+07:00,22.75132608,22.75132608,21.99294854,22.27734012,81.90789486,87.86143599
2020-05-14T09:00:00+07:00,22.08774574,22.4669345,21.99294854,22.08774574,63.15789502,78.6671541
2020-05-14T13:00:00+07:00,21.99294854,22.18254293,21.70855697,21.89815135,38.4615386,61.17577616
2020-05-15T09:00:00+07:00,22.08774574,22.27734012,21.89815135,21.99294854,27.4038461,43.0077599
2020-05-15T13:00:00+07:00,22.08774574,22.18254293,21.99294854,21.99294854,21.91142153,29.25893541
2020-05-18T09:00:00+07:00,22.27734012,22.37213731,22.08774574,22.18254293,37.61654998,28.97727254
2020-05-18T13:00:00+07:00,22.27734012,22.4669345,22.08774574,22.18254293,50.75757591,36.76184914
2020-05-19T09:00:00+07:00,22.4669345,22.65652889,22.27734012,22.37213731,62.50000022,50.29137537
2020-05-19T13:00:00+07:00,22.4669345,22.5617317,22.08774574,22.27734012,55.95238108,56.40331907
2020-05-20T09:00:00+07:00,22.27734012,22.4669345,22.08774574,22.37213731,51.78571395,56.74603175
2020-05-20T13:00:00+07:00,22.37213731,22.94092046,22.27734012,22.84612327,60.5820104,56.10670181
2020-05-21T09:00:00+07:00,22.94092046,22.94092046,22.37213731,22.5617317,64.81481474,59.06084637
2020-05-21T13:00:00+07:00,22.4669345,22.4669345,22.08774574,22.18254293,51.85185203,59.08289239
2020-05-22T09:00:00+07:00,21.89815135,22.08774574,21.70855697,21.70855697,22.22222235,46.29629637
2020-05-22T13:00:00+07:00,21.61375978,21.89815135,21.42416539,21.70855697,9.953703756,28.00925938
2020-05-25T09:00:00+07:00,21.99294854,22.4669345,21.80335416,22.4669345,29.16666675,20.44753095
2020-05-25T13:00:00+07:00,22.37213731,22.4669345,22.08774574,22.18254293,53.40909117,30.84315389
2020-05-26T09:00:00+07:00,22.4669345,22.4669345,22.27734012,22.4669345,80.4924244,54.35606077
2020-05-26T13:00:00+07:00,22.4669345,22.5617317,22.18254293,22.27734012,82.57575768,72.15909108
2020-05-27T09:00:00+07:00,22.37213731,22.5617317,22.08774574,22.27734012,79.16666648,80.74494952
2020-05-27T13:00:00+07:00,22.18254293,22.4669345,22.18254293,22.18254293,52.49999968,71.41414128
2020-05-28T09:00:00+07:00,22.27734012,22.75132608,22.18254293,22.37213731,41.78571382,57.81745999
2020-05-28T13:00:00+07:00,22.4669345,22.5617317,22.18254293,22.18254293,25.71428529,39.99999959
2020-05-29T09:00:00+07:00,22.37213731,22.37213731,21.99294854,22.18254293,27.38095231,31.62698381
2020-05-29T13:00:00+07:00,22.18254293,22.5617317,22.18254293,22.37213731,29.76190491,27.6190475
2020-06-01T09:00:00+07:00,22.65652889,22.65652889,22.27734012,22.27734012,37.50000033,31.54761918
2020-06-01T13:00:00+07:00,22.27734012,22.4669345,22.18254293,22.18254293,38.69047652,35.31746059
2020-06-02T09:00:00+07:00,22.37213731,22.37213731,22.18254293,22.27734012,36.30952421,37.50000035
2020-06-02T13:00:00+07:00,22.27734012,22.37213731,22.18254293,22.18254293,23.8095241,32.93650827
2020-06-04T09:00:00+07:00,22.37213731,22.65652889,22.27734012,22.37213731,27.61904741,29.2460319
2020-06-04T13:00:00+07:00,22.37213731,22.4669345,22.18254293,22.37213731,26.6666661,26.03174587
2020-06-05T09:00:00+07:00,22.5617317,23.41490642,22.4669345,23.13051485,52.30769187,35.53113513
2020-06-05T13:00:00+07:00,23.22531204,23.60450081,23.03571766,23.50970362,70.08546998,49.68660932
2020-06-08T09:00:00+07:00,24.17328396,24.8842629,23.93629098,24.64726992,87.16149365,69.85155183
2020-06-08T13:00:00+07:00,24.64726992,24.8842629,24.17328396,24.64726992,91.9298246,83.05892941
2020-06-09T09:00:00+07:00,24.8842629,24.8842629,24.17328396,24.41027694,87.61609908,88.90247244
2020-06-09T13:00:00+07:00,24.64726992,24.64726992,23.32010923,23.699298,69.17255427,82.90615932
2020-06-10T09:00:00+07:00,23.699298,23.93629098,23.32010923,23.60450081,44.82380369,67.20415235
2020-06-10T13:00:00+07:00,23.699298,23.93629098,23.41490642,23.50970362,22.06682222,45.35439339
2020-06-11T09:00:00+07:00,23.41490642,24.64726992,23.32010923,24.17328396,28.2828285,31.7244848
2020-06-11T13:00:00+07:00,23.699298,24.17328396,23.50970362,24.17328396,43.65079381,31.33348151
2020-06-12T09:00:00+07:00,23.41490642,23.699298,23.32010923,23.60450081,46.75324688,39.56228973
2020-06-12T13:00:00+07:00,23.60450081,23.93629098,23.50970362,23.699298,38.09523824,42.83309298
2020-06-15T09:00:00+07:00,23.60450081,23.93629098,23.13051485,23.22531204,18.75000008,34.5328284
2020-06-15T13:00:00+07:00,22.84612327,23.13051485,22.75132608,22.94092046,16.0515872,24.29894184
2020-06-16T09:00:00+07:00,23.50970362,23.60450081,23.03571766,23.22531204,19.86111098,18.22089942
2020-06-16T13:00:00+07:00,23.32010923,23.32010923,23.03571766,23.13051485,28.44444441,21.45238086
2020-06-17T09:00:00+07:00,23.13051485,23.93629098,23.03571766,23.50970362,45.3333335,31.21296296
2020-06-17T13:00:00+07:00,23.60450081,23.93629098,23.60450081,23.60450081,56.00000023,43.25925938
2020-06-18T09:00:00+07:00,23.41490642,23.93629098,23.41490642,23.60450081,66.3859651,55.90643294
2020-06-18T13:00:00+07:00,23.93629098,23.93629098,23.60450081,23.93629098,78.38596499,66.92397677
2020-06-19T09:00:00+07:00,24.17328396,24.17328396,23.699298,24.17328396,87.71929827,77.49707612
2020-06-19T13:00:00+07:00,24.17328396,24.41027694,23.93629098,24.17328396,92.0634921,86.05625178
2020-06-22T09:00:00+07:00,23.699298,23.93629098,23.41490642,23.50970362,61.90476219,80.56251752
2020-06-22T13:00:00+07:00,23.50970362,23.50970362,23.32010923,23.50970362,34.36853048,62.77892826
2020-06-23T09:00:00+07:00,23.60450081,23.93629098,23.50970362,23.60450081,17.66735733,37.98021667
2020-06-23T13:00:00+07:00,23.699298,23.93629098,23.50970362,23.60450081,23.18840618,25.07476467
2020-06-24T09:00:00+07:00,23.699298,23.93629098,23.60450081,23.60450081,32.77592011,24.54389454
2020-06-24T13:00:00+07:00,23.699298,23.699298,23.13051485,23.22531204,28.00183639,27.98872089
2020-06-25T09:00:00+07:00,22.84612327,23.13051485,22.65652889,22.94092046,26.71359137,29.16378262
2020-06-25T13:00:00+07:00,22.75132608,23.22531204,22.75132608,23.03571766,21.20551909,25.30698228
2020-06-26T09:00:00+07:00,23.13051485,23.32010923,23.03571766,23.13051485,29.62962957,25.84958001
2020-06-26T13:00:00+07:00,23.03571766,23.13051485,22.94092046,22.94092046,31.31313123,27.38275996
2020-06-29T09:00:00+07:00,22.94092046,23.13051485,22.84612327,23.03571766,40.48420721,33.80898934
2020-06-29T13:00:00+07:00,23.03571766,23.22531204,22.94092046,23.03571766,44.80519514,38.86751119
2020-06-30T09:00:00+07:00,23.22531204,23.32010923,23.13051485,23.22531204,62.38095303,49.22345179
2020-06-30T13:00:00+07:00,23.22531204,23.22531204,23.03571766,23.03571766,56.66666752,54.61760523
2020-07-01T09:00:00+07:00,23.13051485,23.22531204,22.94092046,23.03571766,53.33333432,57.46031829
2020-07-01T13:00:00+07:00,23.03571766,23.93629098,22.94092046,23.93629098,60.00000084,56.66666756
2020-07-02T09:00:00+07:00,23.93629098,23.93629098,23.41490642,23.93629098,80.00000042,64.44444519
2020-07-02T13:00:00+07:00,23.93629098,23.93629098,23.699298,23.699298,92.0634921,77.35449779
