time,open,high,low,close,%K,%D
2010-05-27T13:00:00+07:00,515.13,517.01,513.61,514.05,68.96605695,43.29424106
2010-05-31T09:00:00+07:00,518.32,523.39,518.18,523.22,91.92698107,68.88583833
2010-05-31T13:00:00+07:00,521.92,524.14,520.75,524.14,93.41026047,84.76776617
2010-06-01T09:00:00+07:00,525.7,525.73,518.91,521.4,92.5368416,92.62469438
2010-06-01T13:00:00+07:00,519.65,519.74,515.96,516.06,66.20257834,84.04989347
2010-06-02T09:00:00+07:00,518.97,520.39,517.5,518.2,40.51168786,66.41703593
2010-06-02T13:00:00+07:00,518.86,522.41,518.86,522.22,35.738515,47.4842604
2010-06-03T09:00:00+07:00,529.16,532.35,527.85,532,61.62185837,45.95735374
2010-06-03T13:00:00+07:00,532.32,534.7,531.61,533.95,85.97870402,61.1130258
2010-06-04T09:00:00+07:00,534.92,536.17,531.63,534.5,94.9725286,80.857697
2010-06-04T13:00:00+07:00,535.35,538.38,534.76,538.27,95.49650322,92.14924528
2010-06-07T09:00:00+07:00,526.72,528.6,524.34,526.12,67.7232356,86.06408914
2010-06-07T13:00:00+07:00,526.45,528.91,525.99,528.68,47.67540633,70.29838172
2010-06-08T09:00:00+07:00,530.28,532.05,530.03,530.78,29.81956315,48.40606836
2010-06-08T13:00:00+07:00,531.28,532.88,526.13,526.13,29.84330484,35.77942478
2010-06-09T09:00:00+07:00,528.36,530.01,524.78,529.74,40.61669458,33.42652086
2010-06-09T13:00:00+07:00,531.63,532.66,529.63,530.69,49.64803361,40.03601101
2010-06-10T09:00:00+07:00,531.75,533.75,530.38,530.51,66.69147058,52.31873292
2010-06-10T13:00:00+07:00,530.39,533.45,530.15,533.45,77.83269334,64.72406584
2010-06-11T09:00:00+07:00,538.02,538.21,533.32,533.74,75.75047461,73.42487951
2010-06-11T13:00:00+07:00,534.34,534.49,531.54,533.76,70.5023411,74.69516968
2010-06-14T09:00:00+07:00,536.77,538.35,534.91,536.56,64.34074554,70.19785375
2010-06-14T13:00:00+07:00,537.3,542.18,537.15,541.11,72.47049975,69.1045288
2010-06-15T09:00:00+07:00,540.17,541.99,537.68,541.3,87.00187481,74.60437337
2010-06-15T13:00:00+07:00,540.44,542.63,540.03,540.27,87.18481997,82.21906484
2010-06-16T09:00:00+07:00,545.63,548.55,543.8,548.4,89.78306125,87.98991867
2010-06-16T13:00:00+07:00,548.48,549.42,545.31,546.09,83.49349871,86.82045997
2010-06-17T09:00:00+07:00,549.78,551.09,545.59,546.42,78.97872377,84.08509458
2010-06-17T13:00:00+07:00,547.19,547.78,546.15,547.48,68.46524446,76.97915565
2010-06-18T09:00:00+07:00,547.9,548.88,544.49,545.54,52.13447015,66.52614613
2010-06-18T13:00:00+07:00,545.02,548.99,544.94,548.62,51.26797522,57.28922994
2010-06-21T09:00:00+07:00,554.6,559.11,553.97,558.3,60.30123822,54.56789453
2010-06-21T13:00:00+07:00,559.26,561.36,558.7,559.87,82.7343851,64.76786618
2010-06-22T09:00:00+07:00,558.29,561.38,557.7,559.81,92.11065221,78.38209184
2010-06-22T13:00:00+07:00,559.25,559.95,557.21,557.21,85.50244961,86.78249564
2010-06-23T09:00:00+07:00,556.39,557.19,555.48,556.15,64.91976617,80.84428933
2010-06-23T13:00:00+07:00,555.76,559,554.85,558.11,51.32605664,67.24942414
2010-06-24T09:00:00+07:00,559.3,559.56,555.72,558.82,46.71315269,54.3196585
2010-06-24T13:00:00+07:00,558.09,558.09,547.74,547.74,36.90658499,44.98193144
2010-06-25T09:00:00+07:00,547.23,550.66,542.7,545.47,25.74191447,36.45388405
2010-06-25T13:00:00+07:00,544.32,548.91,544.32,547.63,15.22340846,25.95730264
2010-06-28T09:00:00+07:00,551.02,554.29,551.02,554.29,38.1376038,26.36764224
2010-06-28T13:00:00+07:00,554.08,555.14,551.33,555.14,59.60503385,37.6553487
2010-06-29T09:00:00+07:00,552,554.22,551.57,552.05,74.91168887,57.55144217
2010-06-29T13:00:00+07:00,548.73,550.92,546.99,550.01,69.52676033,68.01449435
2010-06-30T09:00:00+07:00,546.41,551.07,546.12,550.18,57.58655285,67.34166735
2010-06-30T13:00:00+07:00,549.79,552.12,547.46,547.46,37.48492089,54.86607802
2010-07-02T09:00:00+07:00,547.19,550.2,546.34,546.96,23.41244423,39.49463932
2010-07-02T13:00:00+07:00,547.54,551.2,546.96,550.71,33.90874873,31.60203795
2010-07-05T09:00:00+07:00,552.12,554.43,551.91,553.72,59.44214913,38.92111403
2010-07-05T13:00:00+07:00,553.51,554.05,550.31,550.75,74.15593997,55.83561261
2010-07-06T09:00:00+07:00,551.28,553.81,549.75,550.84,67.19734912,66.93181274
2010-07-06T13:00:00+07:00,551.4,559.77,551.4,559.77,70.04532344,70.46620418
2010-07-07T09:00:00+07:00,559.53,560.88,556.93,560.06,82.75225072,73.33164109
2010-07-07T13:00:00+07:00,559.8,560.66,557.67,557.77,88.23000898,80.34252772
2010-07-08T09:00:00+07:00,565.55,566.34,562.28,565.02,85.57780886,85.52002286
2010-07-08T13:00:00+07:00,564.96,565.53,559.36,559.36,72.46022923,82.08934903
2010-07-09T09:00:00+07:00,563.18,564.44,562.32,563.69,72.38721839,76.80841883
2010-07-09T13:00:00+07:00,563.23,563.78,559.81,560.33,51.93292101,65.59345621
2010-07-12T09:00:00+07:00,563,565.23,561.8,563.05,51.79476891,58.70496943
2010-07-12T13:00:00+07:00,563.15,563.15,558.29,558.53,28.95358471,44.22709154
2010-07-13T09:00:00+07:00,560.44,561.2,556.21,558.74,28.07634238,36.27489867
2010-07-13T13:00:00+07:00,557.92,558.6,553.6,556.7,19.33963323,25.4565201
2010-07-14T09:00:00+07:00,561.58,562.45,557.71,560.2,37.15125586,28.18907716
2010-07-14T13:00:00+07:00,558.95,559.12,556.43,556.43,37.67949832,31.39012914
2010-07-15T09:00:00+07:00,557.51,558.88,555.39,558.08,45.66825394,40.16633604
2010-07-15T13:00:00+07:00,556,557.8,554.85,557.17,40.19798661,41.18191296
2010-07-16T09:00:00+07:00,558.17,562.62,558.12,562.18,61.7658821,49.21070755
2010-07-16T13:00:00+07:00,562.17,563.71,560.96,561.52,69.98611481,57.31666118
2010-07-19T09:00:00+07:00,560.94,562.57,559.89,561.97,83.32684506,71.69294733
2010-07-19T13:00:00+07:00,561.8,565.79,561.33,563.22,77.38385585,76.89893857
2010-07-20T09:00:00+07:00,565.81,568.04,563.54,565.24,76.21453135,78.97507742
2010-07-20T13:00:00+07:00,564.53,564.91,556.34,559.09,57.26223125,70.28687282
2010-07-21T09:00:00+07:00,561.82,562.07,556.57,561.98,47.82786509,60.4348759
2010-07-21T13:00:00+07:00,561.88,562.8,560.57,562.8,42.30769231,49.13259621
2010-07-22T09:00:00+07:00,563.44,567.05,562.99,564.7,58.29059829,49.47538523
2010-07-22T13:00:00+07:00,563.48,564.63,557.95,564.39,67.27668845,55.95832635
2010-07-23T09:00:00+07:00,570.12,571.93,567.84,570.43,78.95025505,68.17251393
2010-07-23T13:00:00+07:00,569.84,572.22,568.2,570.66,84.82191616,77.01628655
2010-07-27T09:00:00+07:00,576.83,580.75,576.59,580.75,93.10078326,85.62431815
2010-07-27T13:00:00+07:00,580.18,583.76,578.15,583.55,96.08477888,91.3358261
2010-07-28T09:00:00+07:00,587.95,588.62,581.31,583.93,92.20552775,93.79702996
2010-07-28T13:00:00+07:00,585.89,586.44,583.09,584.21,85.00670307,91.09900323
2010-07-29T09:00:00+07:00,584.03,587.21,579.72,580.17,61.86422777,79.69215286
2010-07-29T13:00:00+07:00,580.6,584.87,580.29,584.2,55.31553571,67.39548885
2010-07-30T09:00:00+07:00,584.73,585.21,581.11,583.37,42.85143904,53.34373417
2010-07-30T13:00:00+07:00,583.71,584.06,581.83,583.83,51.22284845,49.79660773
2010-08-02T09:00:00+07:00,587.97,590.39,587.21,589.8,63.45162605,52.50863785
2010-08-02T13:00:00+07:00,589.26,589.82,586.81,588.86,78.06504245,64.24650565
2010-08-03T09:00:00+07:00,591.77,594.76,591.49,594.36,92.13052006,77.88239619
2010-08-03T13:00:00+07:00,593.77,593.98,588.14,589.95,81.57359095,83.92305116
2010-08-04T09:00:00+07:00,593.19,594.67,591.1,593.54,81.50779192,85.07063431
2010-08-04T13:00:00+07:00,593.49,594.44,590.24,591.3,67.97725537,77.01954608
2010-08-05T09:00:00+07:00,593.47,597.15,592.85,596.41,77.63965964,75.70823564
2010-08-05T13:00:00+07:00,596.58,597,594.29,597,82.20002466,75.93897989
2010-08-06T09:00:00+07:00,596.85,599.84,596.07,598.24,91.15180663,83.66383031
2010-08-06T13:00:00+07:00,598.29,598.67,594.93,596.27,81.49367215,84.94850115
2010-08-09T09:00:00+07:00,596.99,597.63,594.27,595.79,62.73530639,78.46026173
2010-08-09T13:00:00+07:00,596,596.61,594.2,595.54,42.87715036,62.36870964
2010-08-10T09:00:00+07:00,594.17,595.09,586.34,588.73,27.84088493,44.48444723
2010-08-10T13:00:00+07:00,588.2,588.72,583.73,585.71,18.238527,29.65218743
2010-08-11T09:00:00+07:00,586.27,587.85,583.8,584.19,11.42202276,19.1671449
2010-08-11T13:00:00+07:00,583.16,586.31,581.25,585.73,15.24301041,14.96785339
2010-08-16T09:00:00+07:00,582.44,585.51,582.28,585.18,20.29065765,15.65189694
2010-08-16T13:00:00+07:00,585.22,588.88,584.62,585.69,38.58465679,24.70610828
2010-08-17T09:00:00+07:00,586.57,588,584.12,585.37,46.86156082,35.24562508
2010-08-17T13:00:00+07:00,586.26,590.21,585.07,590.21,70.72957623,52.05859795
2010-08-18T09:00:00+07:00,592.29,598.63,589.55,598.35,84.09494685,67.22869463
2010-08-18T13:00:00+07:00,598.5,600.71,596.16,600.71,99.42915392,84.75122567
2010-08-19T09:00:00+07:00,604.63,609.97,604.63,609.34,98.61677481,94.04695853
2010-08-19T13:00:00+07:00,609.54,610.31,607.62,608.72,97.08777937,98.3779027
2010-08-20T09:00:00+07:00,608.58,614,607.86,611.23,93.31136492,96.3386397
2010-08-20T13:00:00+07:00,611.12,613.48,608.66,610.28,87.17307138,92.52407189
2010-08-23T09:00:00+07:00,614.11,614.63,610.97,613.84,86.63957957,89.04133862
2010-08-23T13:00:00+07:00,613.1,613.12,607.24,609.55,67.50214648,80.43826581
2010-08-24T09:00:00+07:00,609.63,610.94,601.45,606.34,53.48670886,69.2094783
2010-08-24T13:00:00+07:00,604.66,605.5,602.73,604.12,29.5393644,50.17607324
2010-08-25T09:00:00+07:00,603.72,607.2,603.64,606.1,30.8801214,37.96873155
2010-08-25T13:00:00+07:00,605.55,606.41,598.49,599.74,21.36092749,27.26013776
2010-08-26T09:00:00+07:00,602.44,603.83,599.14,601.23,21.94428267,24.72844385
2010-08-26T13:00:00+07:00,600.78,602.28,598.22,600.92,20.20631159,21.17050725
2010-08-27T09:00:00+07:00,601.96,607.84,601.35,607.16,48.3354134,30.16200255
2010-08-27T13:00:00+07:00,607.5,611.43,607.5,611.43,74.33273603,47.62482034
2010-08-30T09:00:00+07:00,619.4,621.68,618.64,620.97,96.63498832,73.10104592
2010-08-30T13:00:00+07:00,620.91,621.03,617.14,619.13,95.36800227,88.77857554
2010-08-31T09:00:00+07:00,618.08,621.18,612.77,618.4,89.99007147,93.99768735
2010-08-31T13:00:00+07:00,617.44,622.67,614.83,622.67,90.99888079,92.11898484
2010-09-01T09:00:00+07:00,629.94,631.89,624.57,626.62,85.43448202,88.80781142
2010-09-01T13:00:00+07:00,625.76,629.58,625.76,628.68,85.21617852,87.21651378
2010-09-02T09:00:00+07:00,635.61,635.86,630.61,632.65,80.58213781,83.74426612
2010-09-02T13:00:00+07:00,632.96,633.95,622.22,628.47,78.05629971,81.28487202
2010-09-03T09:00:00+07:00,634.73,639.93,634.73,636.19,76.61319655,78.41721136
2010-09-03T13:00:00+07:00,636.33,638.96,633.98,637.42,76.52297601,77.06415743
2010-09-06T09:00:00+07:00,645.74,650.3,639.26,648.77,86.42016196,79.85211151
2010-09-06T13:00:00+07:00,648.85,650.64,641.39,641.39,82.61033218,81.85115672
2010-09-07T09:00:00+07:00,643.1,644.32,636.46,641.15,68.34699839,79.12583085
2010-09-07T13:00:00+07:00,640.43,641.17,632.85,635.47,41.73902935,64.23211998
2010-09-08T09:00:00+07:00,630.09,635.92,628.39,630.9,23.0151629,44.36706355
2010-09-08T13:00:00+07:00,632.41,635.57,632.07,635.18,18.84170925,27.8653005
2010-09-09T09:00:00+07:00,639.88,641.12,634.54,636.88,31.69780712,24.51822642
2010-09-09T13:00:00+07:00,635.93,636.69,630.97,632.72,39.23119555,29.92357064
2010-09-10T09:00:00+07:00,635.41,637.78,631.06,636.67,50.73997925,40.5563273
2010-09-10T13:00:00+07:00,637.74,639.62,634.49,635.62,48.24569236,46.07228905
2010-09-13T09:00:00+07:00,641.27,645.82,639.61,645.4,69.34257669,56.1094161
2010-09-13T13:00:00+07:00,645.68,647.43,643.2,645.76,77.61290568,65.06705824
2010-09-14T09:00:00+07:00,646.46,647.31,641.63,641.85,84.31305504,77.08951247
2010-09-14T13:00:00+07:00,641.71,641.71,632.99,632.99,51.92248265,71.28281445
2010-09-15T09:00:00+07:00,629.56,629.74,617.73,623.55,28.50307185,54.91286984
2010-09-15T13:00:00+07:00,623.7,632.13,623.7,631.79,22.31200898,34.24585449
2010-09-16T09:00:00+07:00,633.21,636.19,630.56,633.62,40.21825194,30.34444425
2010-09-16T13:00:00+07:00,634.54,635.85,632.41,633.36,55.4127041,39.31432167
2010-09-17T09:00:00+07:00,628.06,634.55,627.06,631.29,64.11805544,53.24967049
2010-09-17T13:00:00+07:00,632.52,635.44,631.63,632.74,70.33777992,63.28951315
2010-09-20T13:00:00+07:00,630.77,633.44,629.88,632.6,68.83770121,67.76451219
2010-09-21T09:00:00+07:00,637.38,638.6,634.18,637.02,73.12182483,70.76576865
2010-09-21T13:00:00+07:00,636.89,643.55,636.52,643.55,82.32919072,74.76290558
2010-09-22T09:00:00+07:00,648.36,652.42,647.74,651.37,93.88336904,83.11146153
2010-09-22T13:00:00+07:00,651.38,651.95,647.3,650.12,95.04584442,90.41946806
2010-09-23T09:00:00+07:00,653.09,658.89,649.87,658.3,94.24994533,94.39305293
2010-09-23T13:00:00+07:00,658.12,659.02,649.9,651.11,84.08422184,91.12667053
2010-09-24T09:00:00+07:00,653.24,655.96,651.3,651.84,67.06464951,81.79960556
2010-09-24T13:00:00+07:00,651.8,654.87,650.69,654.87,56.05736317,69.06874484
2010-09-27T09:00:00+07:00,662.07,663.31,658.75,663.08,67.20544518,63.44248595
2010-09-27T13:00:00+07:00,663.48,665.19,660.93,663.6,84.1600602,69.14095618
2010-09-28T09:00:00+07:00,664.64,666.08,659.19,662.12,87.38624759,79.58391765
2010-09-28T13:00:00+07:00,660.52,661.59,656.82,660.84,76.60732304,82.71787694
2010-09-29T09:00:00+07:00,666.6,670.41,666.19,668.81,76.14918664,80.04758575
2010-09-29T13:00:00+07:00,668.9,672.39,667.17,669.38,78.28216842,77.0128927
2010-09-30T09:00:00+07:00,671.66,673.3,668.2,672.99,89.00450682,81.14528729
2010-09-30T13:00:00+07:00,672.31,675.21,671.06,674.42,91.49702343,86.26123289
2010-10-01T09:00:00+07:00,677.69,678.83,671.74,674.83,87.39251649,89.29801558
2010-10-01T13:00:00+07:00,674.44,676.38,673.79,676.23,80.58672039,86.49208677
2010-10-04T09:00:00+07:00,681.84,683,676.66,678.73,72.40154092,80.12692594
2010-10-04T13:00:00+07:00,678.99,679.32,665.43,666.45,51.55184747,68.18003626
2010-10-05T09:00:00+07:00,667.87,668.99,658.79,662.21,30.36013091,51.43783977
2010-10-05T13:00:00+07:00,661.73,669.68,656.95,669.68,22.93310215,34.94836018
2010-10-06T09:00:00+07:00,673.95,674.33,669.09,673.38,42.0216579,31.77163032
2010-10-06T13:00:00+07:00,673.14,678.19,669.2,678.19,68.96239051,44.63905019
2010-10-07T09:00:00+07:00,677.82,681.75,673.25,675.53,77.64632133,62.87678991
2010-10-07T13:00:00+07:00,675.44,679.18,671.93,671.93,76.7570575,74.45525645
2010-10-08T09:00:00+07:00,673.38,675.69,670.84,672.82,54.92848528,69.77728804
2010-10-08T13:00:00+07:00,670.13,670.28,665.25,666.06,31.59173064,54.42575781
2010-10-11T09:00:00+07:00,669.95,674.62,669.37,674.21,29.55833214,38.69284935
2010-10-11T13:00:00+07:00,673.09,677.47,673.01,677.47,48.97881906,36.70962728
2010-10-12T09:00:00+07:00,677.04,678.02,672.03,674.82,72.32287829,50.28667649
2010-10-12T13:00:00+07:00,675.99,679.14,675.14,676.32,80.78774292,67.36314676
2010-10-13T09:00:00+07:00,681.28,686,680.87,682.46,77.78402059,76.9648806
2010-10-13T13:00:00+07:00,683.22,687.87,681.48,687.87,86.13693105,81.56956485
2010-10-14T09:00:00+07:00,691.96,692.44,686.29,692.01,92.20211953,85.37435706
2010-10-14T13:00:00+07:00,692.17,693.5,688.53,688.99,91.10963982,89.81623013
2010-10-15T09:00:00+07:00,689.53,691.73,686.5,690.86,84.14210221,89.15128719
2010-10-15T13:00:00+07:00,691.07,693.56,689.71,692.32,81.42273879,85.55816027
2010-10-18T09:00:00+07:00,689.11,689.92,683.61,689.04,74.46845028,80.01109709
2010-10-18T13:00:00+07:00,687.04,687.81,678.95,681.84,54.69631187,70.19583364
2010-10-19T09:00:00+07:00,685.47,686.34,679.74,683,34.02485849,54.39654021
2010-10-19T13:00:00+07:00,682.57,687.14,682.57,685.59,30.98334474,39.90150503
2010-10-20T09:00:00+07:00,678.04,685.04,677.27,682.89,39.19864659,34.73561661
2010-10-20T13:00:00+07:00,684.05,684.81,681.17,683.53,49.75599664,39.97932932
2010-10-21T09:00:00+07:00,687.23,688.01,683.95,684.86,58.16335264,49.03933195
2010-10-21T13:00:00+07:00,684.74,687.39,683.91,683.91,63.96271129,57.29402019
2010-10-22T09:00:00+07:00,683.34,686.37,681.13,686.08,71.50837989,64.54481461
2010-10-22T13:00:00+07:00,686.39,686.76,684.13,686.13,72.17638907,69.21582675
2010-10-26T09:00:00+07:00,688.1,692.43,686.57,689.91,77.46777627,73.71751508
2010-10-26T13:00:00+07:00,690.94,690.94,687.95,688.33,71.36344927,73.66920487
2010-10-27T09:00:00+07:00,691.41,691.56,684.24,685.17,59.0560472,69.29575758
2010-10-27T13:00:00+07:00,683.45,684.21,677.27,678.19,35.17920938,55.19956861
2010-10-28T09:00:00+07:00,678.99,682.95,676.05,679.38,20.7168281,38.31736156
2010-10-28T13:00:00+07:00,679.97,680.97,677.86,680.47,18.29867177,24.73156975
2010-10-29T09:00:00+07:00,678,679.64,674.42,676.54,20.39871395,19.80473794
2010-10-29T13:00:00+07:00,676.39,678.76,673.21,677.52,26.68276323,21.79338298
2010-11-01T09:00:00+07:00,683.45,686.99,683.01,685.14,46.0417641,31.04108043
2010-11-01T13:00:00+07:00,685.59,693.08,685.59,693.08,75.25218806,49.3255718
2010-11-02T09:00:00+07:00,692.51,696.61,690.22,693.61,91.25141106,70.84845441
2010-11-02T13:00:00+07:00,693.8,694.79,690.68,694.08,92.12250712,86.20870208
2010-11-03T09:00:00+07:00,700.21,704.73,699.67,704.18,91.278431,91.55078306
2010-11-03T13:00:00+07:00,703.49,704.89,701.15,701.15,89.0925225,90.83115354
2010-11-04T09:00:00+07:00,709.81,713.8,709.52,711.09,88.86558093,89.74551148
2010-11-04T13:00:00+07:00,711.92,718,711.92,718,89.70965705,89.22258683
2010-11-05T09:00:00+07:00,730.29,733.11,726.66,729.83,92.89953235,90.49159011
2010-11-05T13:00:00+07:00,729,731.82,726.09,726.09,89.40881045,90.67266662
2010-11-08T09:00:00+07:00,728.4,733.31,722.95,729.32,83.81822618,88.70885633
2010-11-08T13:00:00+07:00,727.97,733.36,726.91,733.22,86.87010196,86.6990462
2010-11-09T09:00:00+07:00,727.58,733.56,726.08,728.34,77.79213103,82.82681972
2010-11-09T13:00:00+07:00,728.68,730.35,725.94,730.35,73.29788968,79.32004089
2010-11-10T09:00:00+07:00,729.32,733.78,727.64,730.83,64.43583453,71.84195175
2010-11-10T13:00:00+07:00,731.31,734.77,724.5,725.9,52.04610342,63.25994254
2010-11-11T09:00:00+07:00,730.17,731.07,721.92,724.73,36.08683048,50.85625615
2010-11-11T13:00:00+07:00,724.9,724.9,714.48,714.48,11.83321399,33.3220493
2010-11-12T09:00:00+07:00,710.85,711.77,701.64,701.64,7.28923476,18.40309308
2010-11-12T13:00:00+07:00,696.44,706.72,692.01,706.72,11.46710321,10.19651732
2010-11-15T09:00:00+07:00,702.7,705.2,699.1,701.44,19.51455158,12.75696318
2010-11-15T13:00:00+07:00,701.89,715.28,701.43,715.28,43.0982143,24.6932897
2010-11-16T09:00:00+07:00,711.29,716.77,709.52,713.22,60.18523063,40.9326655
2010-11-16T13:00:00+07:00,705.73,706.29,694.14,694.14,55.00531053,52.76291849
2010-11-17T09:00:00+07:00,690,692.3,681.68,685.06,34.63243912,49.94099343
2010-11-17T13:00:00+07:00,682.67,687.63,679.07,687.51,13.5407422,34.39283062
2010-11-18T09:00:00+07:00,687.89,693.59,684.31,690.84,21.07993365,23.08437166
2010-11-18T13:00:00+07:00,692.69,698.52,690.73,698.52,41.68741323,25.4360297
2010-11-19T09:00:00+07:00,704.06,704.06,696.14,696.39,57.32756496,40.03163728
2010-11-19T13:00:00+07:00,699.59,703.02,699.54,701.41,76.71943134,58.57813651
2010-11-22T09:00:00+07:00,704.67,710.84,703.68,708.55,83.35724791,72.46808141
2010-11-22T13:00:00+07:00,708.88,710.14,706.16,710.14,92.42772178,84.16813368
2010-11-23T09:00:00+07:00,703.89,707.2,700.53,702.24,76.46133523,84.08210164
2010-11-23T13:00:00+07:00,697.79,703.15,695.15,703.15,63.00121124,77.29675608
2010-11-24T09:00:00+07:00,703.12,703.38,696.36,698.65,38.26389702,59.24214783
2010-11-24T13:00:00+07:00,698.84,702.74,696.68,700.11,35.46127274,45.57546033
2010-11-25T09:00:00+07:00,704.37,705.35,693.7,695.65,23.2801241,32.33509795
2010-11-25T13:00:00+07:00,694.76,699.77,691.84,692.13,16.55990946,25.10043543
2010-11-26T09:00:00+07:00,693.63,693.95,686.47,687.83,7.931464127,15.92383256
2010-11-26T13:00:00+07:00,685.23,688.69,681.41,688.3,12.71007733,12.40048364
2010-11-29T09:00:00+07:00,683.35,689.92,682.34,688.64,22.06139171,14.23431105
2010-11-29T13:00:00+07:00,690.31,702.65,690.05,702.65,52.9935951,29.25502138
2010-11-30T09:00:00+07:00,700.14,700.65,696.38,697.23,68.22753683,47.76084121
2010-11-30T13:00:00+07:00,698.15,703.5,698.15,702.2,89.53236446,70.25116546
2010-12-01T09:00:00+07:00,699.41,704.33,692.91,704.17,89.28982998,82.34991042
2010-12-01T13:00:00+07:00,704.44,709.46,702.53,708.77,96.61083736,91.8110106
2010-12-02T09:00:00+07:00,715.44,719.22,715.06,717.96,96.97615811,94.29227515
2010-12-02T13:00:00+07:00,718.27,722.13,718.01,720.36,95.19952764,96.26217437
2010-12-03T09:00:00+07:00,724.73,726.83,721.4,721.78,91.42182661,94.53250412
2010-12-03T13:00:00+07:00,722.62,725.39,719.88,721.5,85.70679235,90.77604887
2010-12-07T09:00:00+07:00,725.09,729.66,724.02,727.04,81.74422215,86.29094704
2010-12-07T13:00:00+07:00,728.39,728.52,725.57,726.09,76.49228711,81.31443387
2010-12-08T09:00:00+07:00,724.17,725.28,716.5,718.61,55.81481745,71.35044223
2010-12-08T13:00:00+07:00,717.53,718.64,712.55,714,31.28807803,54.53172753
2010-12-09T09:00:00+07:00,719.97,722.49,714.73,721.24,25.09900773,37.4006344
2010-12-09T13:00:00+07:00,722.08,723.55,718.9,721.88,39.22854329,31.87187635
2010-12-13T09:00:00+07:00,727.35,728.58,722.2,722.92,57.9674192,40.76499007
2010-12-13T13:00:00+07:00,724.22,725.48,718.1,719.83,56.17603083,51.12399777
2010-12-14T09:00:00+07:00,722.08,723.87,719.68,722.13,54.51188468,56.2184449
2010-12-14T13:00:00+07:00,722.36,723.97,720.17,723.68,50.69624162,53.79471904
2010-12-15T09:00:00+07:00,721.62,724.95,720.62,722.87,50.72971496,51.97928042
2010-12-15T13:00:00+07:00,721.19,721.87,718.87,721.7,49.18000993,50.20198884
2010-12-16T09:00:00+07:00,718.21,719.92,715.74,717.09,36.31791181,45.40921223
2010-12-16T13:00:00+07:00,716.66,718.96,712.67,717.3,33.71401711,39.73731295
2010-12-17T09:00:00+07:00,718.82,719.26,714.68,715.38,24.80998914,31.61397269
2010-12-17T13:00:00+07:00,715.5,717.37,710.83,712.13,23.84911643,27.45770756
2010-12-20T09:00:00+07:00,712.83,714.17,706.78,709.95,19.32285866,22.66065474
2010-12-20T13:00:00+07:00,709.91,710.45,700.02,700.02,11.96672402,18.37956637
2010-12-21T09:00:00+07:00,703.83,705.76,703.54,704.72,16.18436139,15.82464802
2010-12-21T13:00:00+07:00,706.06,706.52,697.13,706.02,22.78373311,16.97827284
2010-12-22T09:00:00+07:00,708.64,710.85,705.37,709.84,47.6468004,28.87163163
2010-12-22T13:00:00+07:00,709.15,711.66,705.77,710.31,69.74033499,46.72362283
2010-12-23T09:00:00+07:00,712.7,714.4,710.98,713.57,86.83068602,68.07260714
2010-12-23T13:00:00+07:00,711.89,714.56,711.03,711.63,89.69758622,82.08953574
2010-12-24T09:00:00+07:00,713.01,714.03,711.12,711.67,82.31221841,86.28016355
2010-12-24T13:00:00+07:00,711.32,711.84,708.33,711.65,72.87895839,81.62958767
2010-12-27T09:00:00+07:00,712.49,713.82,711.3,711.62,62.75198716,72.64772132
2010-12-27T13:00:00+07:00,711.45,711.45,708.41,709.82,47.87323987,61.16806181
2010-12-28T09:00:00+07:00,710.4,711.81,708.99,710.38,37.56347798,49.396235
2010-12-28T13:00:00+07:00,710.29,717.97,710.05,717.43,51.42659514,45.62110433
2010-12-29T09:00:00+07:00,720.64,722.48,719.41,721.68,74.89246537,54.62751283
2010-12-29T13:00:00+07:00,722.46,723.74,721.24,722.4,93.32381772,73.21429274
2010-12-30T09:00:00+07:00,722.64,723.8,719.23,722.66,92.62520374,86.94716228
2010-12-30T13:00:00+07:00,722.57,723.49,718.24,720.19,85.76897407,90.57266518
2011-01-04T09:00:00+07:00,728.04,731.61,725.65,729.76,84.07033482,87.48817088
2011-01-04T13:00:00+07:00,730.32,733.05,728.48,730.27,80.37913518,83.40614802
2011-01-05T09:00:00+07:00,729.48,735.41,728.83,732.66,83.79188116,82.74711706
2011-01-05T13:00:00+07:00,732.18,734.12,730.35,733.98,85.62803732,83.26635122
2011-01-06T09:00:00+07:00,737.25,738.15,729.89,730.31,70.97840419,80.13277423
2011-01-06T13:00:00+07:00,730,733.39,728.8,732.75,57.70290242,71.43644798
2011-01-07T09:00:00+07:00,732.01,732.96,728.99,729.03,27.96569341,52.21566668
2011-01-07T13:00:00+07:00,728.95,729.3,720.87,721.31,16.38779217,34.018796
2011-01-10T09:00:00+07:00,718.69,720.12,707.64,707.84,1.887237375,15.41357432
2011-01-10T13:00:00+07:00,706.43,706.71,698.35,706.27,8.601519601,8.958849716
2011-01-11T09:00:00+07:00,704.24,706.44,698.35,701.01,10.31463416,6.934463713
2011-01-11T13:00:00+07:00,701.55,702.07,698.07,702.07,14.36552565,11.09389314
2011-01-12T09:00:00+07:00,709.39,713.8,703.45,703.86,15.58411355,13.42142445
2011-01-12T13:00:00+07:00,704.61,709.86,704.61,707.07,32.0940708,20.68123667
2011-01-13T09:00:00+07:00,714.73,716.96,712.3,715.15,57.96407529,35.21408654
2011-01-13T13:00:00+07:00,715.33,720.02,715.08,720.02,82.54457415,57.53424008
2011-01-14T09:00:00+07:00,718.7,720.05,716.63,717.53,91.74582927,77.41815957
