time,open,high,low,close,basic,upper,lower,%K,%D
2021-01-11T23:00:00Z,34409.42,35650,34409.42,35455.58,32955.565,35650,30261.13,100,96.95599357
2021-01-12T00:00:00Z,35449.71,35547.83,34322.07,34925.98,32955.565,35650,30261.13,96.21352856,98.73784285
2021-01-12T01:00:00Z,35029,35450,33912.91,34280.55,33138.115,35650,30626.23,88.03036583,94.74796479
2021-01-12T02:00:00Z,34300,34600,33710.26,34377.99,33416.08,35650,31182.16,80.58269715,88.27553051
2021-01-12T03:00:00Z,34426.31,35011.07,34198.8,35001.04,33416.08,35650,31182.16,81.59416818,83.40241039
2021-01-12T04:00:00Z,35004.23,35306.3,34532.3,35269.39,33528.67,35650,31407.34,88.9617823,83.71288255
2021-01-12T05:00:00Z,35269.39,35900,34987.02,35900,34445.79,35900,32991.58,96.40945098,88.98846715
2021-01-12T06:00:00Z,35900,36383.37,35756,36026.55,35026.565,36383.37,33669.76,99.18445139,94.85189489
2021-01-12T07:00:00Z,36030.2,36639.23,35626.59,36459.42,35174.745,36639.23,33710.26,100,98.53130079
2021-01-12T08:00:00Z,36459.72,36548.18,35623.9,35788.6,35174.745,36639.23,33710.26,93.43319345,97.53921494
2021-01-12T09:00:00Z,35786.63,36149.1,35465.99,35896.59,35174.745,36639.23,33710.26,85.1031318,92.84544175
2021-01-12T10:00:00Z,35904.95,36146.4,34747.43,35030,35174.745,36639.23,33710.26,60.3554683,79.63059785
2021-01-12T11:00:00Z,35063.37,35879.34,35057.94,35373.19,35419.015,36639.23,34198.8,44.86107782,63.43989264
2021-01-12T12:00:00Z,35391.97,35680.76,34861.36,35009.13,35585.765,36639.23,34532.3,24.26716286,43.16123632
2021-01-12T13:00:00Z,35007.29,35396.76,33203.32,33208.21,34921.275,36639.23,33203.32,15.68149303,28.26991124
2021-01-12T14:00:00Z,33253.65,34034.5,32479.91,33398.99,34559.57,36639.23,32479.91,6.680243551,15.54296648
2021-01-12T15:00:00Z,33407.51,34280.93,33384.13,33842.48,34559.57,36639.23,32479.91,9.801630121,10.72112223
2021-01-12T16:00:00Z,33843.8,35000,33829.36,34980.02,34514.045,36548.18,32479.91,29.31618278,15.26601882
2021-01-12T17:00:00Z,34980.02,35285.2,34528.49,34972.29,34314.505,36149.1,32479.91,46.48091781,28.53291024
2021-01-12T18:00:00Z,34985.36,35494.17,34785.42,35022.26,34313.155,36146.4,32479.91,58.91435246,44.90381768
2021-01-12T19:00:00Z,35036.9,35036.9,34135.69,34678.42,34179.625,35879.34,32479.91,55.48394106,53.62640378
2021-01-12T20:00:00Z,34673.1,34673.1,33701,34278.42,34080.335,35680.76,32479.91,47.74759249,54.04862867
2021-01-12T21:00:00Z,34278.09,34849.94,33791.11,34718.95,33987.04,35494.17,32479.91,49.34758247,50.85970534
2021-01-12T22:00:00Z,34708.14,34987.02,33366.17,33730.72,33987.04,35494.17,32479.91,41.68419375,46.25978957
2021-01-12T23:00:00Z,33720.49,34108.42,33268.37,34035.02,34381.27,35494.17,33268.37,47.17458641,46.06878754
2021-01-13T00:00:00Z,34035.02,34041.65,32327.76,32442.75,33910.965,35494.17,32327.76,25.61041848,38.15639954
2021-01-13T01:00:00Z,32437.28,33188.67,32430.32,33086.78,33910.965,35494.17,32327.76,28.32097311,33.70199267
2021-01-13T02:00:00Z,33096.49,33508.63,32531.19,32999.92,33910.965,35494.17,32327.76,21.2066917,25.04602776
2021-01-13T03:00:00Z,32974.41,34338.79,32957.65,33789.25,33682.33,35036.9,32327.76,44.47579375,31.33448619
2021-01-13T04:00:00Z,33799.18,33912.88,33069.85,33134.63,33657.39,34987.02,32327.76,47.96798273,37.88348939
2021-01-13T05:00:00Z,33152.06,33502.2,32800,33289.97,33657.39,34987.02,32327.76,55.14648678,49.19675442
2021-01-13T06:00:00Z,33278.48,34190.93,33198.65,33755.81,33657.39,34987.02,32327.76,56.96088035,53.35844995
2021-01-13T07:00:00Z,33773.56,35155.25,33673.65,34973.11,33741.505,35155.25,32327.76,75.67071753,62.59269489
2021-01-13T08:00:00Z,34949.32,35026.64,34410,34500,33741.505,35155.25,32327.76,86.01638998,72.88266262
2021-01-13T09:00:00Z,34503.96,35100,34195.93,34327.7,33792.785,35155.25,32430.32,86.45780826,82.71497192
2021-01-13T10:00:00Z,34340.73,35029,34334.67,34920.99,33843.22,35155.25,32531.19,85.37309841,85.94909889
2021-01-13T11:00:00Z,34892.21,35239.68,34250,34370.52,34019.84,35239.68,32800,83.0817287,84.97087846
2021-01-13T12:00:00Z,34404.49,34478.58,34026.01,34238.5,34019.84,35239.68,32800,81.2265976,83.22714157
2021-01-13T13:00:00Z,34221,34760,34045.94,34594.33,34019.84,35239.68,32800,77.11724635,80.47519088
2021-01-13T14:00:00Z,34556.53,35071.03,34202.98,34229.18,34219.165,35239.68,33198.65,71.95689352,76.76691249
2021-01-13T15:00:00Z,34260.43,34839.76,34157.82,34669.88,34456.665,35239.68,33673.65,75.93923307,75.00445765
2021-01-13T16:00:00Z,34668.48,34928.86,34363.25,34766.5,34632.845,35239.68,34026.01,76.43705358,74.77772672
2021-01-13T17:00:00Z,34770,34974.7,34603.68,34806.56,34632.845,35239.68,34026.01,85.75765473,79.37798046
2021-01-13T18:00:00Z,34820,35900,34710,35705,34963.005,35900,34026.01,91.43886572,84.54452468
2021-01-13T19:00:00Z,35698.57,36181.82,35579.41,35986.1,35103.915,36181.82,34026.01,96.13510631,91.11054225
2021-01-13T20:00:00Z,36000,36475.28,35670.9,36214.85,35250.645,36475.28,34026.01,100,95.85799068
2021-01-13T21:00:00Z,36220.17,37461.34,36107.47,37291.9,35753.64,37461.34,34045.94,100,98.7117021
2021-01-13T22:00:00Z,37300,37800,36870.47,37217.49,35978.91,37800,34157.82,98.62732565,99.54244188
2021-01-13T23:00:00Z,37217.49,37597.36,37015.74,37393.49,35978.91,37800,34157.82,98.62732565,99.08488376
2021-01-14T00:00:00Z,37393.49,38187.98,37393.49,37785.82,36275.615,38187.98,34363.25,98.62732565,98.62732565
2021-01-14T01:00:00Z,37790,37800,37379.87,37456.69,36395.83,38187.98,34603.68,93.94319176,97.06594768
2021-01-14T02:00:00Z,37456.69,37668.43,37062.29,37431.38,36448.99,38187.98,34710,87.41434068,93.32828603
2021-01-14T03:00:00Z,37458.77,37495.68,37002.87,37055.95,36883.695,38187.98,35579.41,73.88296173,85.08016472
2021-01-14T04:00:00Z,37061.41,37512.49,36717.23,37512.49,36929.44,38187.98,35670.9,69.6524816,76.98326134
2021-01-14T05:00:00Z,37515.96,37823.49,37300.53,37560.77,37147.725,38187.98,36107.47,66.09311993,69.87618776
2021-01-14T06:00:00Z,37578.96,38126.9,37459.61,37842.37,37452.605,38187.98,36717.23,72.9599763,69.56852595
2021-01-14T07:00:00Z,37848.51,38589.08,37732.87,38224.48,37653.155,38589.08,36717.23,80.03131661,73.02813762
2021-01-14T08:00:00Z,38224.48,38789,38210.35,38414.03,37753.115,38789,36717.23,90.11952936,81.03694076
2021-01-14T09:00:00Z,38380.44,38479.44,37893.5,37947.13,37753.115,38789,36717.23,72.13484647,80.76189748
2021-01-14T10:00:00Z,37976.74,38500,37889.54,38500,37753.115,38789,36717.23,64.73982151,75.66473245
2021-01-14T11:00:00Z,38500,38624.85,38058.21,38353.78,37753.115,38789,36717.23,46.642364,61.17234399
2021-01-14T12:00:00Z,38357.91,38427.94,37333,38271.92,37753.115,38789,36717.23,48.88493729,53.42237427
2021-01-14T13:00:00Z,38271.92,39045.49,38174.55,39012.45,38173.01,39045.49,37300.53,55.99892378,50.50874169
2021-01-14T14:00:00Z,39012.45,39767.89,38820.83,39595.8,38550.445,39767.89,37333,74.0963813,59.66008079
2021-01-14T15:00:00Z,39591.52,40112.78,39319.97,39500.39,38722.89,40112.78,37333,92.37800729,74.15777079
2021-01-14T16:00:00Z,39548.02,39994.95,39169.74,39250.2,38722.89,40112.78,37333,80.88935215,82.45458024
2021-01-14T17:00:00Z,39257.87,39850,39257.87,39379.04,38722.89,40112.78,37333,65.25287692,79.50674545
2021-01-14T18:00:00Z,39381.71,39582.74,39240.18,39296.62,38722.89,40112.78,37333,48.93817024,65.02679977
2021-01-14T19:00:00Z,39296.62,39872.97,39291.61,39852.06,38722.89,40112.78,37333,57.72125279,57.30409998
2021-01-14T20:00:00Z,39852.06,39900,39305.9,39319.73,38722.89,40112.78,37333,40.02439469,48.89460591
2021-01-14T21:00:00Z,39319.73,39433.27,38200,38750.21,39143.665,40112.78,38174.55,27.13077421,41.6254739
2021-01-14T22:00:00Z,38752.27,39068.28,38333.68,38939.88,39156.39,40112.78,38200,3.329271937,23.49481361
2021-01-14T23:00:00Z,38939.22,39289,38725.13,39134.35,39156.39,40112.78,38200,10.05203414,13.50402677
2021-01-15T00:00:00Z,39147.98,39694,39000,39419.14,39097.475,39994.95,38200,21.6035112,11.66160576
2021-01-15T01:00:00Z,39434.91,39582.97,38975.37,39126.62,39050,39900,38200,21.9333426,17.86296265
2021-01-15T02:00:00Z,39112.32,39439.58,38787.42,39221.96,39050,39900,38200,20.65594244,21.39759875
2021-01-15T03:00:00Z,39228.66,39282.12,38417.27,38700.29,39050,39900,38200,9.104465391,17.23125014
2021-01-15T04:00:00Z,38675.1,38804.19,38317.34,38421.83,39050,39900,38200,5.445362049,11.73525663
2021-01-15T05:00:00Z,38421.83,38834.71,37790,37797.44,38742,39694,37790,0,4.84994248
2021-01-15T06:00:00Z,37797.03,38092.63,37552.3,38019.14,38623.15,39694,37552.3,3.089641532,2.845001194
2021-01-15T07:00:00Z,38021.4,38477.45,37669.02,38423.49,38623.15,39694,37552.3,11.48378309,4.857808207
2021-01-15T08:00:00Z,38428.2,38633.8,38141.11,38252.06,38623.15,39694,37552.3,17.69047527,10.7546333
2021-01-15T09:00:00Z,38247.2,38695.24,38005.37,38666.52,38567.635,39582.97,37552.3,30.39322199,19.85582678
2021-01-15T10:00:00Z,38666.29,38768.07,38310,38432.56,38495.94,39439.58,37552.3,34.26932323,27.45100683
2021-01-15T11:00:00Z,38423.12,38539.19,37912.53,38086.63,38417.21,39282.12,37552.3,33.81810936,32.82688486
2021-01-15T12:00:00Z,38097.11,38145.57,37152.85,37759.81,37993.78,38834.71,37152.85,18.07561819,28.72101693
2021-01-15T13:00:00Z,37734.25,37863.94,37238.37,37633.41,37993.78,38834.71,37152.85,5.805375381,19.23303431
2021-01-15T14:00:00Z,37651,37732.87,36577,36901.38,37672.535,38768.07,36577,0.049897078,7.976963548
2021-01-15T15:00:00Z,36883.04,36922.72,35197.44,35586.37,36982.755,38768.07,35197.44,-8.42E-16,1.951757486
2021-01-15T16:00:00Z,35557.18,36361.15,34380,36172.28,36574.035,38768.07,34380,9.255536383,3.101811154
2021-01-15T17:00:00Z,36165.36,36167.81,35375.92,35941.36,36574.035,38768.07,34380,16.69108095,8.648872443
2021-01-15T18:00:00Z,35964.71,36413.78,34811.3,35438.16,36574.035,38768.07,34380,20.37584765,15.44082166
2021-01-15T19:00:00Z,35450.33,35922.37,35120.2,35132.82,36459.595,38539.19,34380,12.68190367,16.58294409
2021-01-15T20:00:00Z,35187.14,35743.99,34777.85,35601.53,36262.785,38145.57,34380,14.30021135,15.78598756
2021-01-15T21:00:00Z,35601.53,36449.29,35555.65,36260.54,36121.97,37863.94,34380,28.9702135,18.65077618
2021-01-15T22:00:00Z,36250.18,36882.8,35982.68,36591.84,36056.435,37732.87,34380,50.00351938,31.09131474
2021-01-15T23:00:00Z,36591.84,36882.46,36399.44,36756.57,35651.36,36922.72,34380,68.53582107,49.16985132
2021-01-16T00:00:00Z,36778.66,37450,36747.02,37187.77,35915,37450,34380,83.51438555,67.351242
2021-01-16T01:00:00Z,37187,37665.03,36927.06,37033.49,36221.44,37665.03,34777.85,92.17069937,81.40696866
2021-01-16T02:00:00Z,37000,37244.8,36061.08,36208.07,36221.44,37665.03,34777.85,85.80476696,87.16328396
2021-01-16T03:00:00Z,36191.24,36642.16,35965.51,36533.05,36221.44,37665.03,34777.85,78.40136659,85.45894431
2021-01-16T04:00:00Z,36540.11,36685.51,36150.9,36560.17,36221.44,37665.03,34777.85,73.47769996,79.22794451
2021-01-16T05:00:00Z,36618.36,36631.32,35535.49,35852.95,36600.26,37665.03,35535.49,69.50977492,73.79628049
2021-01-16T06:00:00Z,35879.35,36372.47,35844.54,36095.19,36600.26,37665.03,35535.49,64.83650361,69.2746595
2021-01-16T07:00:00Z,36133.13,36959.21,36085.15,36585.6,36600.26,37665.03,35535.49,67.39453137,67.24693663
2021-01-16T08:00:00Z,36591.41,37494.99,36406.1,37455.22,36600.26,37665.03,35535.49,83.47556822,71.90220107
2021-01-16T09:00:00Z,37439.71,37642.48,37216.27,37447.57,36600.26,37665.03,35535.49,95.43168779,82.10059579
2021-01-16T10:00:00Z,37454.84,37944.12,37315.52,37428.1,36739.805,37944.12,35535.49,99.26535059,92.7242022
2021-01-16T11:00:00Z,37425.47,37830.88,37104.63,37679.5,36739.805,37944.12,35535.49,99.26535059,97.98746299
2021-01-16T12:00:00Z,37687.65,37895.91,36794.45,37379.57,36739.805,37944.12,35535.49,92.77990505,97.10353541
2021-01-16T13:00:00Z,37357.25,37687.65,37081.59,37147.31,36739.805,37944.12,35535.49,81.84352428,91.29625997
2021-01-16T14:00:00Z,37145.42,37340,36706.29,37227.12,36894.33,37944.12,35844.54,71.92769629,82.18370854
2021-01-16T15:00:00Z,37227.12,37732.87,37000,37485.59,37014.635,37944.12,36085.15,73.90948964,75.89357007
2021-01-16T16:00:00Z,37489.74,37732.87,36941.61,37236.16,37175.11,37944.12,36406.1,74.9089669,73.58205094
2021-01-16T17:00:00Z,37236.16,37324.52,36838.62,36917.2,37325.205,37944.12,36706.29,67.10108911,71.97318188
2021-01-16T18:00:00Z,36880,37180.05,36372.24,36500.42,37158.18,37944.12,36372.24,45.46072938,62.4902618
2021-01-16T19:00:00Z,36517.63,36634.81,36228.78,36395.55,37062.345,37895.91,36228.78,22.67839689,45.08007179
2021-01-16T20:00:00Z,36413.43,36838.54,36260.08,36747.02,37062.345,37895.91,36228.78,17.6023285,28.58048492
2021-01-16T21:00:00Z,36733.7,36750.21,35725.84,35981.94,36729.355,37732.87,35725.84,10.53355917,16.93809485
2021-01-16T22:00:00Z,35920.77,36225.24,35350,36169.99,36541.435,37732.87,35350,15.16879611,14.43489459
2021-01-16T23:00:00Z,36143.83,36443.11,35922.4,36000,36541.435,37732.87,35350,6.219305246,10.64055351
2021-01-17T00:00:00Z,36013.51,36449.12,35539.46,36401.92,36541.435,37732.87,35350,17.76954875,13.05255003
2021-01-17T01:00:00Z,36373.21,36710.96,36192.37,36708.23,36337.26,37324.52,35350,34.57925788,19.52270396
2021-01-17T02:00:00Z,36708.23,36723.6,36236.56,36411.58,36265.025,37180.05,35350,47.25935601,33.20272088
2021-01-17T03:00:00Z,36400.43,36522.48,35993.42,36198.16,36094.27,36838.54,35350,45.01859149,42.28573513
2021-01-17T04:00:00Z,36191.06,36401.19,35836.35,35855.82,36094.27,36838.54,35350,25.35427403,39.21074051
2021-01-17T05:00:00Z,35854.77,36010.16,35500,35562.2,36050.105,36750.21,35350,11.09010759,27.15432437
2021-01-17T06:00:00Z,35544.67,35741.76,35062.46,35412.77,35893.03,36723.6,35062.46,1.780628622,12.74167008
2021-01-17T07:00:00Z,35387.09,35534,34528.49,34777.68,35626.045,36723.6,34528.49,3.55E-15,4.290245405
2021-01-17T08:00:00Z,34763.95,34809.55,34290,34700,35506.8,36723.6,34290,3.55E-15,0.593542874
2021-01-17T09:00:00Z,34692.61,35155.26,34000,34132.14,35361.8,36723.6,34000,3.55E-15,5.33E-15
2021-01-17T10:00:00Z,34151.05,35066.77,33833.55,34817.78,35278.575,36723.6,33833.55,15.06132932,5.020443106
2021-01-17T11:00:00Z,34817.78,35388.89,34742.88,35285.5,35178.015,36522.48,33833.55,38.78800484,17.94977805
2021-01-17T12:00:00Z,35302.42,35558.4,35005.9,35110.91,35117.37,36401.19,33833.55,60.21136445,38.02023287
2021-01-17T13:00:00Z,35120.13,35511.81,34801.03,34850,34921.855,36010.16,33833.55,63.19221873,54.06386267
2021-01-17T14:00:00Z,34896.95,35239.68,34700,34749.38,34787.655,35741.76,33833.55,56.20880797,59.87079705
2021-01-17T15:00:00Z,34786.91,35940.75,34783.42,35732.9,34887.15,35940.75,33833.55,68.11878169,62.5066028
2021-01-17T16:00:00Z,35756.52,36161.61,35600.93,35896.11,34997.58,36161.61,33833.55,83.40993142,69.24584036
2021-01-17T17:00:00Z,35942.52,36120.2,35579.4,35821.87,34997.58,36161.61,33833.55,98.89246483,83.47372598
2021-01-17T18:00:00Z,35836.35,35896.88,35613.77,35680,34997.58,36161.61,33833.55,95.61155669,92.63798431
2021-01-17T19:00:00Z,35680,35998.11,35516.92,35637.62,35430.805,36161.61,34700,91.66007358,95.3880317
2021-01-17T20:00:00Z,35651.24,36089.91,35561.82,36068.51,35430.805,36161.61,34700,92.76760875,93.34641301
2021-01-17T21:00:00Z,36090,36839,36090,36526.6,35769.5,36839,34700,96.04851689,93.49206641
2021-01-17T22:00:00Z,36546.14,36694.98,35986.58,36149.6,35769.5,36839,34700,94.86107646,94.55906737
2021-01-17T23:00:00Z,36167.89,36399.44,35664.3,35819.25,35811.21,36839,34783.42,81.20841784,90.70600373
2021-01-18T00:00:00Z,35826.36,36008.67,35572,35963.17,36177.96,36839,35516.92,69.52525452,81.86491628
2021-01-18T01:00:00Z,35962.98,36140.18,35613.28,36123.99,36177.96,36839,35516.92,66.03945733,72.2577099
2021-01-18T02:00:00Z,36144,36181.82,35679.3,35745.51,36177.96,36839,35516.92,63.31894916,66.29455367
2021-01-18T03:00:00Z,35762.33,35810.92,34851,35092.98,35845,36839,34851,47.3377628,58.8987231
2021-01-18T04:00:00Z,35092.98,35320.09,34895,35112.22,35845,36839,34851,23.14454199,44.60041798
2021-01-18T05:00:00Z,35116.68,35476.78,34777.85,35341.46,35808.425,36839,34777.85,12.93024952,27.80418477
2021-01-18T06:00:00Z,35364.36,35424.17,35071.03,35173.69,35736.415,36694.98,34777.85,10.33658003,15.47045718
2021-01-18T07:00:00Z,35164.58,36266.44,35160.13,36101.18,35588.645,36399.44,34777.85,34.98808214,19.4183039
2021-01-18T08:00:00Z,36101.18,36430.05,36066.86,36209.05,35603.95,36430.05,34777.85,55.58451438,33.63639218
2021-01-18T09:00:00Z,36203.37,36642,36195.9,36553.94,35709.925,36642,34777.85,85.84253356,58.80504336
2021-01-18T10:00:00Z,36552.1,36620,36095.14,36222.66,35709.925,36642,34777.85,85.6447482,75.69059871
2021-01-18T11:00:00Z,36213.31,36528.81,35780,36431.97,35709.925,36642,34777.85,87.4632897,86.31685715
2021-01-18T12:00:00Z,36444.28,37449.86,36384.38,37017.66,36113.855,37449.86,34777.85,87.4632897,86.8571092
2021-01-18T13:00:00Z,36980.37,37144.41,36706.29,36782.73,36113.855,37449.86,34777.85,90.62917392,88.51858444
2021-01-18T14:00:00Z,36782.22,36980.71,36095.14,36443.11,36260.445,37449.86,35071.03,82.48733281,86.85993215
2021-01-18T15:00:00Z,36444.07,36616.47,36152.46,36415.36,36304.995,37449.86,35160.13,69.59659178,80.90436617
2021-01-18T16:00:00Z,36444.8,36566.99,35850.02,36220.91,36614.93,37449.86,35780,57.78227375,69.95539945
2021-01-18T17:00:00Z,36220.91,36311.57,35431.61,35701.97,36440.735,37449.86,35431.61,42.76407531,56.71431362
2021-01-18T18:00:00Z,35704.6,35914.77,35575,35797.47,36440.735,37449.86,35431.61,28.65479025,43.06704644
2021-01-18T19:00:00Z,35783.96,36123.01,35697.89,35996.26,36440.735,37449.86,35431.61,23.24586183,31.55490913
2021-01-18T20:00:00Z,35986.68,36423.11,35830.42,36130.78,36440.735,37449.86,35431.61,28.48077722,26.79380977
2021-01-18T21:00:00Z,36130.01,36326.53,35994.04,36238.24,36288.01,37144.41,35431.61,36.20933866,29.31199257
2021-01-18T22:00:00Z,36238.24,36530.63,36191.63,36479.26,36206.16,36980.71,35431.61,45.56378806,36.75130131
2021-01-18T23:00:00Z,36493.89,36785.26,36300.67,36616.95,36108.435,36785.26,35431.61,58.02918698,46.60077123
2021-01-19T00:00:00Z,36665.82,36908.93,36411.04,36724.6,36170.27,36908.93,35431.61,70.36373026,57.98556843
2021-01-19T01:00:00Z,36701.82,37319.11,36670.49,36872.22,36375.36,37319.11,35431.61,80.18109985,69.52467236
2021-01-19T02:00:00Z,36938.18,37022.9,36640,36832.47,36447.055,37319.11,35575,88.10269648,79.54917553
2021-01-19T03:00:00Z,36858.65,36896.42,36486.85,36501.11,36508.5,37319.11,35697.89,79.70366914,82.66248849
2021-01-19T04:00:00Z,36526.82,36712.47,36302.24,36334.07,36574.765,37319.11,35830.42,61.31788236,76.37474933
2021-01-19T05:00:00Z,36359.82,36599.54,36192.32,36310.13,36656.575,37319.11,35994.04,40.47875656,60.50010269
2021-01-19T06:00:00Z,36284.33,36807.53,36239.12,36673.89,36755.37,37319.11,36191.63,46.15854218,49.3183937
2021-01-19T07:00:00Z,36675.85,37300,36544.69,37205.15,36755.715,37319.11,36192.32,67.79409701,51.47713191
2021-01-19T08:00:00Z,37227.82,37569.86,36917.39,37227.58,36881.09,37569.86,36192.32,90.34383692,68.09882537
2021-01-19T09:00:00Z,37242.48,37507.29,37060,37067.52,36881.09,37569.86,36192.32,91.61644507,83.25145966
2021-01-19T10:00:00Z,37108.82,37338.14,36794.44,37126.3,36881.09,37569.86,36192.32,85.29225513,89.08417904
2021-01-19T11:00:00Z,37141.38,37325.64,36880,37325.64,36881.09,37569.86,36192.32,85.29225513,87.40031844
2021-01-19T12:00:00Z,37327.79,37495.19,36662.3,36801.74,36881.09,37569.86,36192.32,67.6676426,79.41738429
2021-01-19T13:00:00Z,36808.3,37178.68,36808.3,37126.49,36881.09,37569.86,36192.32,59.54800157,70.83596644
2021-01-19T14:00:00Z,37149.16,37297.19,36925.99,37021.96,36904.49,37569.86,36239.12,40.30591028,55.84051815
2021-01-19T15:00:00Z,37027.93,37372.59,36838.59,37340,37057.275,37569.86,36544.69,57.92137231,52.59176139
2021-01-19T16:00:00Z,37340,37874.71,37200,37390.03,37268.505,37874.71,36662.3,65.6082978,54.61186013
2021-01-19T17:00:00Z,37368.62,37535.68,37050,37190.45,37268.505,37874.71,36662.3,68.06975613,63.86647541
2021-01-19T18:00:00Z,37179.83,37179.83,36446.95,36446.95,37160.83,37874.71,36446.95,43.12912823,58.93572738
2021-01-19T19:00:00Z,36446.95,36760.07,36055.85,36281.28,36965.28,37874.71,36055.85,16.55270038,42.58386158
2021-01-19T20:00:00Z,36269.21,36561.66,36111.41,36455.43,36965.28,37874.71,36055.85,4.704947678,21.46225876
2021-01-19T21:00:00Z,36443.82,36787.97,36417.99,36494.46,36965.28,37874.71,36055.85,10.47542949,10.57769252
2021-01-19T22:00:00Z,36460,36794.44,36355.81,36663.56,36965.28,37874.71,36055.85,20.89763468,12.02600395
2021-01-19T23:00:00Z,36667.9,36737.21,35888,35917.62,36881.355,37874.71,35888,16.192687,15.85525039
2021-01-20T00:00:00Z,35888.13,36362.44,35664.85,36344.76,36769.78,37874.71,35664.85,19.73958707,18.94330292
