time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-03T11:30:00+07:00,1.28564,1.2859,1.28549,1.28567,1.286806,1.289268319,1.284343681,23.51763266,21.45483759
2022-08-03T11:45:00+07:00,1.28567,1.28601,1.28557,1.28573,1.2866515,1.288972674,1.284330326,25.85674157,22.53768175
2022-08-03T12:00:00+07:00,1.28573,1.28584,1.2855,1.28563,1.2864925,1.288628757,1.284356243,29.41819884,26.26419103
2022-08-03T12:15:00+07:00,1.28563,1.2858,1.28525,1.2857,1.2863315,1.288177298,1.284485702,41.28987241,32.18827094
2022-08-03T12:30:00+07:00,1.2857,1.2858,1.2853,1.28542,1.286146,1.287513178,1.284778822,37.49601276,36.068028
2022-08-03T12:45:00+07:00,1.28542,1.28548,1.285,1.28534,1.285988,1.286877373,1.285098627,38.41410457,39.06666325
2022-08-03T13:00:00+07:00,1.28534,1.28583,1.28507,1.28529,1.285902,1.286708191,1.285095809,30.18519897,35.36510543
2022-08-03T13:15:00+07:00,1.28529,1.28588,1.28514,1.28565,1.285837,1.286489751,1.285184249,47.35027074,38.64985809
2022-08-03T13:30:00+07:00,1.28565,1.28614,1.28552,1.28606,1.285819,1.286424604,1.285213396,67.12330068,48.21959013
2022-08-03T13:45:00+07:00,1.28606,1.28665,1.28574,1.28633,1.2858415,1.286486644,1.285196356,82.48405104,65.65254082
2022-08-03T14:00:00+07:00,1.28633,1.28663,1.2858,1.28625,1.28587,1.286534169,1.285205831,82.75735368,77.4549018
2022-08-03T14:15:00+07:00,1.28625,1.28632,1.28576,1.28611,1.2858665,1.286524809,1.285208191,73.17600517,79.47246996
2022-08-03T14:30:00+07:00,1.28611,1.28695,1.28592,1.28665,1.2858815,1.286594586,1.285168414,72.64764464,76.19366783
2022-08-03T14:45:00+07:00,1.28665,1.287,1.28624,1.28658,1.2858955,1.286650655,1.285140345,69.97535209,71.93300063
2022-08-03T15:00:00+07:00,1.28658,1.2872,1.28598,1.28699,1.2859365,1.286824222,1.285048778,77.03477078,73.21925584
2022-08-03T15:15:00+07:00,1.28699,1.287,1.28577,1.28585,1.2859245,1.286810084,1.285038916,52.77777778,66.59596689
2022-08-03T15:30:00+07:00,1.28585,1.28632,1.28562,1.28606,1.2859215,1.286804818,1.285038182,39.83825598,56.55026818
2022-08-03T15:45:00+07:00,1.28606,1.28642,1.28571,1.28591,1.2859295,1.286809352,1.285049648,17.48417722,36.70007032
2022-08-03T16:00:00+07:00,1.28591,1.28633,1.28563,1.28571,1.2859285,1.286809301,1.285047699,17.29957806,24.87400375
2022-08-03T16:15:00+07:00,1.28571,1.28596,1.2853,1.28593,1.285943,1.286813818,1.285072182,20.36981881,18.3845247
2022-08-03T16:30:00+07:00,1.28593,1.28634,1.28571,1.28593,1.285956,1.286817845,1.285094155,33.00167535,23.55702408
2022-08-03T16:45:00+07:00,1.28593,1.28625,1.28535,1.28541,1.28594,1.286829472,1.285050528,34.3767507,29.24941496
2022-08-03T17:00:00+07:00,1.28541,1.28558,1.28465,1.28491,1.285904,1.286893412,1.284914588,27.15201465,31.5101469
2022-08-03T17:15:00+07:00,1.28491,1.28622,1.28486,1.28612,1.285925,1.28691403,1.28493597,37.39609749,32.97495428
2022-08-03T17:30:00+07:00,1.28612,1.28648,1.28581,1.28605,1.2859565,1.286918961,1.284994039,59.62319872,41.39043695
2022-08-03T17:45:00+07:00,1.28605,1.2861,1.28559,1.2861,1.2859945,1.286915727,1.285073273,80.90665115,59.30864912
2022-08-03T18:00:00+07:00,1.2861,1.28613,1.28508,1.28549,1.2860045,1.286898871,1.285110129,67.21311475,69.24765487
2022-08-03T18:15:00+07:00,1.28549,1.28564,1.28447,1.2845,1.285947,1.287048927,1.284845073,42.20971645,63.44316078
2022-08-03T18:30:00+07:00,1.2845,1.28543,1.28445,1.28501,1.2858945,1.287067641,1.284721359,24.99346118,44.80543079
2022-08-03T18:45:00+07:00,1.28501,1.28531,1.28445,1.28478,1.285817,1.28706709,1.28456691,16.24053378,27.81457047
2022-08-03T19:00:00+07:00,1.28478,1.28479,1.28344,1.28359,1.285684,1.28724809,1.28411991,17.60175741,19.61191746
2022-08-03T19:15:00+07:00,1.28359,1.28415,1.28322,1.28415,1.285586,1.287271911,1.283900089,21.21627246,18.35285455
2022-08-03T19:30:00+07:00,1.28415,1.28459,1.28358,1.28421,1.285464,1.287177189,1.283750811,29.60078011,22.80626999
2022-08-03T19:45:00+07:00,1.28421,1.28475,1.28355,1.28369,1.2853195,1.287117226,1.283521774,35.23805681,28.68503646
2022-08-03T20:00:00+07:00,1.28369,1.28473,1.28344,1.28436,1.285188,1.286857929,1.283518071,46.63196111,37.15693268
2022-08-03T20:15:00+07:00,1.28436,1.28514,1.28434,1.28459,1.285125,1.286785319,1.283464681,55.48455664,45.78485819
2022-08-03T20:30:00+07:00,1.28459,1.28538,1.28378,1.28459,1.2850515,1.286669354,1.283433646,67.74799405,56.62150393
2022-08-03T20:45:00+07:00,1.28459,1.28482,1.28381,1.28446,1.284979,1.286566135,1.283391865,61.06994559,61.43416543
2022-08-03T21:00:00+07:00,1.28446,1.28664,1.28446,1.28571,1.284979,1.286566135,1.283391865,60.9310567,63.24966545
2022-08-03T21:15:00+07:00,1.28571,1.28763,1.28569,1.28569,1.284967,1.286528616,1.283405384,57.70840307,59.90313512
2022-08-03T21:30:00+07:00,1.28569,1.28744,1.28524,1.28705,1.285023,1.286786067,1.283259933,68.49431818,62.37792598
2022-08-03T21:45:00+07:00,1.28705,1.28835,1.2869,1.28829,1.285167,1.287431987,1.282902013,77.74128955,67.98133693
2022-08-03T22:00:00+07:00,1.28829,1.28847,1.28737,1.2877,1.2853065,1.287820925,1.282792075,88.13716134,78.12425636
2022-08-03T22:15:00+07:00,1.2877,1.28798,1.28717,1.28745,1.285373,1.288035931,1.282710069,82.63249057,82.83698049
2022-08-03T22:30:00+07:00,1.28745,1.2877,1.28656,1.28689,1.285415,1.288144971,1.282685029,66.76754965,79.17906719
2022-08-03T22:45:00+07:00,1.28689,1.2872,1.28662,1.28699,1.2854595,1.288260767,1.282658233,47.33924432,65.57976151
2022-08-03T23:00:00+07:00,1.28699,1.28746,1.2862,1.28647,1.2855085,1.288344259,1.282672741,28.49698449,47.53459282
2022-08-03T23:15:00+07:00,1.28647,1.28694,1.28583,1.28599,1.285583,1.288386976,1.282779024,13.94974087,29.92865656
2022-08-03T23:30:00+07:00,1.28599,1.28615,1.28546,1.28593,1.285629,1.288424038,1.282833962,13.43942548,18.62871695
2022-08-03T23:45:00+07:00,1.28593,1.28608,1.28535,1.28556,1.285668,1.288436202,1.282899798,12.79220332,13.39378989
2022-08-04T00:00:00+07:00,1.28556,1.28583,1.28533,1.2856,1.2857685,1.288368471,1.283168529,14.53693528,13.58952136
2022-08-04T00:15:00+07:00,1.2856,1.28581,1.28513,1.28514,1.285818,1.288329005,1.283306995,7.72704972,11.68539611
2022-08-04T00:30:00+07:00,1.28514,1.28561,1.28501,1.28532,1.2858735,1.288287064,1.283459936,13.47384166,11.91260889
2022-08-04T00:45:00+07:00,1.28532,1.28533,1.28437,1.28481,1.2859295,1.288184587,1.283674413,17.8254876,13.00879299
2022-08-04T01:00:00+07:00,1.28481,1.28486,1.28391,1.28431,1.285927,1.288189141,1.283664859,24.58576998,18.62836641
2022-08-04T01:15:00+07:00,1.28431,1.28442,1.28357,1.28409,1.285902,1.288232705,1.283571295,23.25953773,21.8902651
2022-08-04T01:30:00+07:00,1.28409,1.28477,1.28362,1.28449,1.285897,1.288239342,1.283554658,29.71521942,25.85350904
2022-08-04T01:45:00+07:00,1.28449,1.28462,1.28408,1.28427,1.2858875,1.288254489,1.283520511,36.02835073,29.66770263
2022-08-04T02:00:00+07:00,1.28427,1.2844,1.28367,1.28394,1.285799,1.288313668,1.283284332,37.85097901,34.53151639
2022-08-04T02:15:00+07:00,1.28394,1.28413,1.28355,1.28386,1.2857075,1.288360731,1.283054269,31.28824463,35.05585812
2022-08-04T02:30:00+07:00,1.28386,1.28393,1.28346,1.28382,1.285546,1.288245514,1.282846486,27.19097421,32.11006595
2022-08-04T02:45:00+07:00,1.28382,1.28428,1.28375,1.28425,1.285344,1.287784118,1.282903882,40.33140012,32.93687299
2022-08-04T03:00:00+07:00,1.28425,1.28426,1.28385,1.28402,1.28516,1.287409267,1.282910733,51.7196108,39.74732838
2022-08-04T03:15:00+07:00,1.28402,1.28448,1.28373,1.28437,1.285006,1.287016059,1.282995941,72.29786755,54.78295949
2022-08-04T03:30:00+07:00,1.28437,1.28437,1.28351,1.28358,1.2848405,1.28674512,1.28293588,53.51828675,59.17858836
2022-08-04T03:45:00+07:00,1.28358,1.2843,1.28352,1.28401,1.2846915,1.286350612,1.283032388,50.8422613,58.88613853
2022-08-04T04:00:00+07:00,1.28401,1.28411,1.28384,1.28411,1.2845735,1.286033627,1.283113373,41.72225591,48.69426799
2022-08-04T04:15:00+07:00,1.28411,1.28414,1.28386,1.28396,1.284472,1.285800437,1.283143563,53.26460481,48.60970734
2022-08-04T04:30:00+07:00,1.28396,1.28427,1.28394,1.28396,1.2843735,1.285536776,1.283210224,53.52433469,49.50373181
2022-08-04T04:45:00+07:00,1.28396,1.2844,1.28396,1.28429,1.28431,1.285338066,1.283281934,62.07244466,56.28712805
2022-08-04T05:00:00+07:00,1.28429,1.28495,1.28429,1.28492,1.284276,1.285167008,1.283384992,79.04095956,64.8792463
2022-08-04T05:15:00+07:00,1.28492,1.28494,1.2848,1.28489,1.2842635,1.285111657,1.283415343,93.09757005,78.07032476
2022-08-04T05:30:00+07:00,1.28489,1.28489,1.28468,1.28474,1.2842345,1.284968107,1.283500893,90.33354364,87.49069109
2022-08-04T05:45:00+07:00,1.28474,1.28497,1.28457,1.28492,1.28424,1.284992197,1.283487803,89.58427953,91.00513107
2022-08-04T06:00:00+07:00,1.28492,1.28527,1.28492,1.28524,1.2842865,1.285156081,1.283416919,90.39873375,90.10551897
2022-08-04T06:15:00+07:00,1.28524,1.28543,1.28518,1.28534,1.284349,1.285326137,1.283371863,93.84105473,91.27468934
2022-08-04T06:30:00+07:00,1.28534,1.28543,1.28524,1.28532,1.2843905,1.285454689,1.283326311,91.22765385,91.82248078
2022-08-04T06:45:00+07:00,1.28532,1.28551,1.2853,1.2855,1.284452,1.285618475,1.283285525,91.89345209,92.32072022
2022-08-04T07:00:00+07:00,1.2855,1.28558,1.28491,1.28492,1.284501,1.285659635,1.283342365,62.54600328,81.88903641
2022-08-04T07:15:00+07:00,1.28492,1.28498,1.28452,1.28461,1.2845385,1.285659665,1.283417335,36.30642452,63.58195996
2022-08-04T07:30:00+07:00,1.28461,1.28484,1.28444,1.28465,1.28458,1.285652082,1.283507918,9.468051994,36.1068266
2022-08-04T07:45:00+07:00,1.28465,1.28475,1.28398,1.28411,1.284573,1.285655388,1.283490612,11.67887289,19.15111647
2022-08-04T08:00:00+07:00,1.28411,1.28445,1.2841,1.28443,1.2845935,1.285648399,1.283538601,18.22368421,13.12353636
2022-08-04T08:15:00+07:00,1.28443,1.28454,1.28385,1.28387,1.2845685,1.28566623,1.28347077,12.67330383,14.19195365
2022-08-04T08:30:00+07:00,1.28387,1.28394,1.28335,1.28387,1.284583,1.285634819,1.283531181,21.59808012,17.49835606
2022-08-04T08:45:00+07:00,1.28387,1.28445,1.28378,1.28428,1.2845965,1.285625233,1.283567767,34.36593726,22.87910707
2022-08-04T09:00:00+07:00,1.28428,1.28473,1.28389,1.28456,1.284619,1.285623587,1.283614413,63.0030199,39.6556791
2022-08-04T09:15:00+07:00,1.28456,1.28461,1.28442,1.28452,1.284647,1.285606773,1.283687227,79.63077985,58.99991234
2022-08-04T09:30:00+07:00,1.28452,1.2851,1.28447,1.28477,1.2846875,1.285594823,1.283780177,84.53554175,75.72311383
2022-08-04T09:45:00+07:00,1.28477,1.28492,1.2845,1.28452,1.284699,1.285591589,1.283806411,73.9953573,79.3872263
2022-08-04T10:00:00+07:00,1.28452,1.28467,1.2842,1.28445,1.2846755,1.285568326,1.283782674,61.16148498,73.23079468
2022-08-04T10:15:00+07:00,1.28445,1.2846,1.28435,1.28442,1.284652,1.285545747,1.283758253,42.26201408,59.13961879
2022-08-04T10:30:00+07:00,1.28442,1.28487,1.28432,1.28484,1.284657,1.285553774,1.283760226,47.2788491,50.23411605
2022-08-04T10:45:00+07:00,1.28484,1.28499,1.28453,1.28453,1.2846375,1.285527486,1.283747514,45.77590248,45.10558855
2022-08-04T11:00:00+07:00,1.28453,1.28456,1.28414,1.28423,1.284587,1.285448675,1.283725325,41.1571661,44.73730589
2022-08-04T11:15:00+07:00,1.28423,1.28446,1.28422,1.28441,1.2845405,1.285332143,1.283748857,28.04169769,38.32492209
2022-08-04T11:30:00+07:00,1.28441,1.2846,1.28437,1.28441,1.284495,1.285202319,1.283787681,24.70588235,31.30158205
2022-08-04T11:45:00+07:00,1.28441,1.28444,1.2841,1.28422,1.284431,1.28497601,1.28388599,25.67085261,26.13947755
2022-08-04T12:00:00+07:00,1.28422,1.28475,1.28396,1.28445,1.2844075,1.284904566,1.283910434,35.7577228,28.71148592
2022-08-04T12:15:00+07:00,1.28445,1.28454,1.28366,1.284,1.284377,1.284895039,1.283858961,35.56704102,32.33187215
2022-08-04T12:30:00+07:00,1.284,1.28418,1.28366,1.28398,1.2843435,1.284873114,1.283813886,40.85859172,37.39445185
2022-08-04T12:45:00+07:00,1.28398,1.28478,1.2838,1.2847,1.284373,1.28491293,1.28383307,51.13586719,42.52049998
2022-08-04T13:00:00+07:00,1.2847,1.28486,1.28434,1.28478,1.2843905,1.284958636,1.283822364,71.84942479,54.6146279
2022-08-04T13:15:00+07:00,1.28478,1.28532,1.28468,1.28529,1.2844615,1.285102008,1.283820992,94.79441576,72.59323591
2022-08-04T13:30:00+07:00,1.28529,1.28549,1.28503,1.28517,1.2845265,1.285177477,1.283875523,91.34658854,85.99680969
2022-08-04T13:45:00+07:00,1.28517,1.28522,1.28439,1.28486,1.2845555,1.285211624,1.283899376,81.14277526,89.09459319
2022-08-04T14:00:00+07:00,1.28486,1.28533,1.2841,1.28455,1.284555,1.285211125,1.283898875,59.20321847,77.23086076
2022-08-04T14:15:00+07:00,1.28455,1.28492,1.28428,1.28437,1.2845475,1.285208465,1.283886535,38.17348488,59.50649287
2022-08-04T14:30:00+07:00,1.28437,1.28467,1.284,1.28458,1.284538,1.285191318,1.283884682,30.24157855,42.5394273
2022-08-04T14:45:00+07:00,1.28458,1.28484,1.28444,1.28447,1.2845355,1.285189456,1.283881544,31.22966026,33.2149079
2022-08-04T15:00:00+07:00,1.28447,1.28462,1.28409,1.28432,1.284529,1.285188785,1.283869215,32.77489025,31.41537635
2022-08-04T15:15:00+07:00,1.28432,1.28516,1.284,1.28504,1.28456,1.285253772,1.283866228,49.68455622,37.89636891
2022-08-04T15:30:00+07:00,1.28504,1.28544,1.28474,1.28504,1.28457,1.285285066,1.283854934,61.97918167,48.14620938
2022-08-04T15:45:00+07:00,1.28504,1.28526,1.28444,1.2849,1.2845885,1.285317479,1.283859521,74.79246488,62.15206759
2022-08-04T16:00:00+07:00,1.2849,1.28524,1.2847,1.28486,1.28462,1.285338665,1.283901335,64.81481481,67.19548712
2022-08-04T16:15:00+07:00,1.28486,1.28501,1.2841,1.28416,1.2846075,1.285348685,1.283866315,44.44444444,61.35057471
2022-08-04T16:30:00+07:00,1.28416,1.28427,1.28356,1.28363,1.2845685,1.285420891,1.283716109,24.85224586,44.70383504
2022-08-04T16:45:00+07:00,1.28363,1.28385,1.28304,1.28342,1.2845285,1.285508138,1.283548862,10.65054416,26.64907816
2022-08-04T17:00:00+07:00,1.28342,1.28344,1.28188,1.28193,1.2844025,1.285900964,1.282904036,7.442872204,14.31522074
2022-08-04T17:15:00+07:00,1.28193,1.28235,1.28179,1.28191,1.284298,1.286145112,1.282450888,7.443973477,8.51246328
2022-08-04T17:30:00+07:00,1.28191,1.28248,1.28188,1.28236,1.284217,1.286245922,1.282188078,9.399558093,8.095467925
2022-08-04T17:45:00+07:00,1.28236,1.2828,1.28196,1.28232,1.284098,1.286273533,1.281922467,17.47957813,11.44103657
2022-08-04T18:00:00+07:00,1.28232,1.283,1.2821,1.28296,1.284007,1.286212857,1.281801143,39.87370574,22.25094732
2022-08-04T18:15:00+07:00,1.28296,1.28349,1.2823,1.28344,1.2839145,1.286051474,1.281777526,64.56535659,40.63954682
2022-08-04T18:30:00+07:00,1.28344,1.28402,1.28332,1.2838,1.283846,1.285903974,1.281788026,85.89584687,63.44496973
2022-08-04T18:45:00+07:00,1.2838,1.28462,1.28379,1.28426,1.283816,1.285831018,1.281800982,91.08153837,80.51424728
2022-08-04T19:00:00+07:00,1.28426,1.28462,1.28339,1.28374,1.2837755,1.285762241,1.281788759,80.42171889,85.79970138
2022-08-04T19:15:00+07:00,1.28374,1.28453,1.28374,1.28416,1.283765,1.285741254,1.281788746,77.23931476,82.91419067
2022-08-04T19:30:00+07:00,1.28416,1.28453,1.28351,1.28428,1.28375,1.28570573,1.28179427,73.03264424,76.89789263
2022-08-04T19:45:00+07:00,1.28428,1.28451,1.28301,1.28382,1.2837175,1.2856457,1.2817893,68.10970888,72.79388929
2022-08-04T20:00:00+07:00,1.28382,1.28587,1.28382,1.2852,1.2837615,1.285780701,1.281742299,66.91004648,69.35079987
2022-08-04T20:15:00+07:00,1.2852,1.28685,1.28504,1.28585,1.283802,1.285950503,1.281653497,66.94743964,67.32239833
2022-08-04T20:30:00+07:00,1.28585,1.28762,1.28549,1.28596,1.283848,1.286135458,1.281560542,71.50769437,68.45506016
2022-08-04T20:45:00+07:00,1.28596,1.28692,1.28556,1.28589,1.2838975,1.286313131,1.281481869,66.80751386,68.42088262
2022-08-04T21:00:00+07:00,1.28589,1.2861,1.28453,1.28498,1.2839035,1.286329239,1.281477761,52.33017468,63.54846097
2022-08-04T21:15:00+07:00,1.28498,1.28657,1.28484,1.28585,1.283988,1.286557098,1.281418902,45.23921581,54.79230145
2022-08-04T21:30:00+07:00,1.28585,1.2865,1.28529,1.28647,1.28413,1.286909576,1.281350424,45.34264464,47.63734504
2022-08-04T21:45:00+07:00,1.28647,1.28666,1.28537,1.28555,1.2842365,1.287061944,1.281411056,49.39314746,46.65833597
2022-08-04T22:00:00+07:00,1.28555,1.28636,1.2853,1.28634,1.284457,1.287215551,1.281698449,63.47917387,52.73832199
2022-08-04T22:15:00+07:00,1.28634,1.28667,1.28505,1.28552,1.2846375,1.28716887,1.28210613,54.93760668,55.93664267
2022-08-04T22:30:00+07:00,1.28552,1.28671,1.28527,1.28656,1.2848475,1.287283323,1.282411677,71.0329504,63.14991031
2022-08-04T22:45:00+07:00,1.28656,1.28669,1.28492,1.28531,1.284997,1.28714385,1.28285015,49.97001162,58.64685623
2022-08-04T23:00:00+07:00,1.28531,1.28578,1.28502,1.28544,1.285121,1.287059256,1.283182744,47.26728142,56.09008114
2022-08-04T23:15:00+07:00,1.28544,1.28583,1.28478,1.28559,1.2852285,1.287014403,1.283442597,30.93563358,42.72430887
2022-08-04T23:30:00+07:00,1.28559,1.28654,1.28558,1.28616,1.2853465,1.287049195,1.283643805,47.50726064,41.90339188
2022-08-04T23:45:00+07:00,1.28616,1.28715,1.28616,1.28695,1.285481,1.287243089,1.283718911,68.34422801,48.92904074
2022-08-05T00:00:00+07:00,1.28695,1.28727,1.28629,1.2863,1.285609,1.287211297,1.284006703,74.70264961,63.51804608
2022-08-05T00:15:00+07:00,1.2863,1.28656,1.28563,1.28576,1.285689,1.287147217,1.284230783,63.98759595,69.01149119
2022-08-05T00:30:00+07:00,1.28576,1.28601,1.2853,1.28562,1.285756,1.287064563,1.284447437,38.88175375,59.19066644
2022-08-05T00:45:00+07:00,1.28562,1.28575,1.28499,1.28564,1.285847,1.286812549,1.284881451,28.03661882,43.63532284
2022-08-05T01:00:00+07:00,1.28564,1.28567,1.28493,1.28506,1.28584,1.286826022,1.284853978,16.76932744,27.8959
2022-08-05T01:15:00+07:00,1.28506,1.28511,1.28447,1.28458,1.2857765,1.286905044,1.284647956,13.10916179,19.30503602
2022-08-05T01:30:00+07:00,1.28458,1.28546,1.28428,1.28507,1.285732,1.286897669,1.284566331,18.82781778,16.23543567
2022-08-05T01:45:00+07:00,1.28507,1.28531,1.28453,1.28482,1.2856785,1.286906788,1.284450212,29.22086389,20.38594782
2022-08-05T02:00:00+07:00,1.28482,1.2852,1.28464,1.28483,1.285671,1.286917947,1.284424053,40.65592636,29.56820268
2022-08-05T02:15:00+07:00,1.28483,1.28497,1.28454,1.28457,1.285607,1.286939113,1.284274887,33.6264368,34.50107568
2022-08-05T02:30:00+07:00,1.28457,1.28592,1.28447,1.28587,1.285577,1.286855986,1.284298014,53.69861201,42.66032506
2022-08-05T02:45:00+07:00,1.28587,1.28595,1.28527,1.28587,1.285593,1.286878225,1.284307775,72.0406951,53.12191463
2022-08-05T03:00:00+07:00,1.28587,1.28614,1.28564,1.28603,1.2855775,1.28683346,1.28432154,94.98632925,73.57521212
2022-08-05T03:15:00+07:00,1.28603,1.28663,1.28602,1.28654,1.2856285,1.286952,1.284305,94.61370053,87.21357496
2022-08-05T03:30:00+07:00,1.28654,1.28687,1.28625,1.28675,1.285638,1.286990518,1.284285482,94.74883566,94.78295515
2022-08-05T03:45:00+07:00,1.28675,1.28681,1.28619,1.28638,1.2856915,1.287072243,1.284310757,86.73611111,92.03288243
2022-08-05T04:00:00+07:00,1.28638,1.28657,1.28601,1.28628,1.2857335,1.287132075,1.284334925,72.13584011,84.54026229
2022-08-05T04:15:00+07:00,1.28628,1.2865,1.28624,1.28624,1.285766,1.287179851,1.284352149,49.38390212,69.41861778
2022-08-05T04:30:00+07:00,1.28624,1.2864,1.28607,1.28638,1.285777,1.287206281,1.284347719,40.5999874,54.03990988
2022-08-05T04:45:00+07:00,1.28638,1.28661,1.28625,1.28649,1.285754,1.287120461,1.284387539,43.25581395,44.41323449
2022-08-05T05:00:00+07:00,1.28649,1.28673,1.28622,1.28662,1.28577,1.287168771,1.284371229,62.58182601,48.81254245
2022-08-05T05:15:00+07:00,1.28662,1.28692,1.28662,1.28692,1.285828,1.287313794,1.284342206,81.57407407,62.47057135
2022-08-05T05:30:00+07:00,1.28692,1.28695,1.28673,1.28681,1.2858875,1.287429458,1.284345542,89.6043771,77.9200924
2022-08-05T05:45:00+07:00,1.28681,1.28682,1.28642,1.28642,1.2859265,1.287480852,1.284372148,70.49605645,80.55816921
2022-08-05T06:00:00+07:00,1.28642,1.28673,1.28637,1.28656,1.2860015,1.28752584,1.28447716,52.68783728,70.92942361
2022-08-05T06:15:00+07:00,1.28656,1.28681,1.28643,1.28679,1.286112,1.287524439,1.284699561,48.79546528,57.326453
2022-08-05T06:30:00+07:00,1.28679,1.28708,1.28675,1.287,1.2862085,1.287586285,1.284830715,69.24050998,56.90793751
2022-08-05T06:45:00+07:00,1.287,1.28721,1.2869,1.28697,1.286316,1.287573957,1.285058043,77.52491963,65.18696496
2022-08-05T07:00:00+07:00,1.28697,1.28736,1.28682,1.28706,1.2864275,1.287523764,1.285331236,76.61931183,74.46158048
2022-08-05T07:15:00+07:00,1.28706,1.2871,1.28674,1.28689,1.2865435,1.287251095,1.285835905,63.52930224,72.55784457
2022-08-05T07:30:00+07:00,1.28689,1.2873,1.28671,1.28727,1.2866135,1.287317724,1.285909276,68.43772715,69.52878041
2022-08-05T07:45:00+07:00,1.28727,1.2873,1.28692,1.28715,1.2866775,1.287330612,1.286024388,67.76950648,66.57884529
2022-08-05T08:00:00+07:00,1.28715,1.28756,1.28699,1.28749,1.2867505,1.287423864,1.286077136,81.87028658,72.69250673
2022-08-05T08:15:00+07:00,1.28749,1.28759,1.28713,1.28752,1.2867995,1.287543394,1.286055606,83.83415604,77.8246497
