time,open,high,low,close,%K,%D
2019-04-19T08:00:00Z,125.825,125.865,125.821,125.856,84.22005922,75.88915383
2019-04-19T09:00:00Z,125.856,125.857,125.817,125.838,83.57903358,82.53453401
2019-04-19T10:00:00Z,125.838,125.865,125.829,125.859,86.65456501,84.81788594
2019-04-19T11:00:00Z,125.859,125.864,125.836,125.842,76.11328603,82.11562821
2019-04-19T12:00:00Z,125.842,125.859,125.82,125.851,74.72439714,79.16408273
2019-04-19T13:00:00Z,125.851,125.873,125.829,125.843,59.85232891,70.23000403
2019-04-19T14:00:00Z,125.843,125.885,125.833,125.865,62.16422466,65.5803169
2019-04-19T15:00:00Z,125.865,125.874,125.84,125.855,56.5018315,59.50612836
2019-04-19T16:00:00Z,125.855,125.862,125.826,125.841,51.79487179,56.82030932
2019-04-19T17:00:00Z,125.841,125.853,125.824,125.828,30.90374107,46.40014812
2019-04-19T18:00:00Z,125.828,125.854,125.826,125.853,28.80201765,37.16687684
2019-04-19T19:00:00Z,125.853,125.857,125.848,125.852,36.69945355,32.13507076
2019-04-19T20:00:00Z,125.852,125.856,125.764,125.777,38.93542991,34.81230037
2019-04-21T21:00:00Z,125.763,125.822,125.735,125.814,44.67313483,40.10267276
2019-04-21T22:00:00Z,125.814,125.849,125.767,125.821,49.50373592,44.37076689
2019-04-21T23:00:00Z,125.821,125.852,125.81,125.841,74.04371585,56.07352887
2019-04-22T00:00:00Z,125.841,125.927,125.812,125.889,79.1951275,67.58085976
2019-04-22T01:00:00Z,125.889,125.915,125.797,125.838,73.57980419,75.60621585
2019-04-22T02:00:00Z,125.838,125.863,125.791,125.831,57.95138889,70.24210686
2019-04-22T03:00:00Z,125.831,125.851,125.755,125.755,31.21527778,54.24882362
2019-04-22T04:00:00Z,125.755,125.794,125.749,125.786,20.26217228,36.47627965
2019-04-22T05:00:00Z,125.786,125.85,125.765,125.835,24.19791526,25.22512177
2019-04-22T06:00:00Z,125.835,125.845,125.792,125.811,42.32657023,28.92888592
2019-04-22T07:00:00Z,125.811,125.859,125.795,125.847,65.09470097,43.87306215
2019-04-22T08:00:00Z,125.847,125.869,125.826,125.867,80.60340245,62.67489122
2019-04-22T09:00:00Z,125.867,125.908,125.859,125.901,94.17637918,79.95816086
2019-04-22T10:00:00Z,125.901,125.934,125.896,125.907,91.47471464,88.75149876
2019-04-22T11:00:00Z,125.907,125.929,125.882,125.9,83.87679298,89.84262893
2019-04-22T12:00:00Z,125.9,125.962,125.88,125.894,68.84182795,81.39777852
2019-04-22T13:00:00Z,125.894,125.966,125.885,125.935,65.52253524,72.74705206
2019-04-22T14:00:00Z,125.935,125.978,125.921,125.964,68.9141077,67.7594903
2019-04-22T15:00:00Z,125.964,126.068,125.947,126.03,78.84318571,71.09327622
2019-04-22T16:00:00Z,126.03,126.054,126.012,126.018,79.63525836,75.79751726
2019-04-22T17:00:00Z,126.018,126.049,126.017,126.029,77.29333798,78.59059402
2019-04-22T18:00:00Z,126.029,126.055,126.01,126.024,74.05360237,76.99406624
2019-04-22T19:00:00Z,126.024,126.049,126.021,126.023,70.52215639,73.95636558
2019-04-22T20:00:00Z,126.023,126.041,125.999,126.001,45.48312438,63.35296105
2019-04-22T21:00:00Z,126.001,126.04,125.953,126.002,38.1401872,51.38182266
2019-04-22T22:00:00Z,126.002,126.048,125.999,126.041,45.96171802,43.19500987
2019-04-22T23:00:00Z,126.041,126.059,126.017,126.021,66.15488963,50.08559828
2019-04-23T00:00:00Z,126.021,126.052,125.597,125.602,50.50256809,54.20639191
2019-04-23T01:00:00Z,125.602,125.746,125.579,125.741,32.99439816,49.88395196
2019-04-23T02:00:00Z,125.741,125.77,125.705,125.733,22.30519481,35.26738702
2019-04-23T03:00:00Z,125.733,125.876,125.729,125.855,41.11111111,32.13690136
2019-04-23T04:00:00Z,125.855,125.867,125.812,125.849,48.88859525,37.43496706
2019-04-23T05:00:00Z,125.849,125.92,125.834,125.917,71.23422901,53.74464513
2019-04-23T06:00:00Z,125.917,125.918,125.785,125.834,72.06756235,64.0634622
2019-04-23T07:00:00Z,125.834,125.874,125.758,125.781,62.11512183,68.4723044
2019-04-23T08:00:00Z,125.781,125.937,125.738,125.851,48.00301683,60.728567
2019-04-23T09:00:00Z,125.851,125.954,125.838,125.905,53.77462177,54.63092014
2019-04-23T10:00:00Z,125.905,125.922,125.835,125.879,66.4588374,56.07882533
2019-04-23T11:00:00Z,125.879,125.915,125.821,125.851,64.9691358,61.73419832
2019-04-23T12:00:00Z,125.851,125.88,125.57,125.612,42.8433642,58.0904458
2019-04-23T13:00:00Z,125.612,125.623,125.468,125.47,21.22127915,43.01125972
2019-04-23T14:00:00Z,125.47,125.526,125.281,125.388,9.347230113,24.47062449
2019-04-23T15:00:00Z,125.388,125.449,125.345,125.44,14.06101823,14.87650916
2019-04-23T16:00:00Z,125.44,125.467,125.344,125.359,18.26441163,13.89088666
2019-04-23T17:00:00Z,125.359,125.381,125.321,125.364,20.78985768,17.70509585
2019-04-23T18:00:00Z,125.364,125.442,125.341,125.428,32.43023623,23.82816851
2019-04-23T19:00:00Z,125.428,125.523,125.411,125.513,59.77283693,37.66431028
2019-04-23T20:00:00Z,125.513,125.604,125.489,125.576,81.71850401,57.97385906
2019-04-23T21:00:00Z,125.576,125.576,125.523,125.555,89.28034146,76.92389413
2019-04-23T22:00:00Z,125.555,125.584,125.528,125.542,83.07245832,84.69043459
2019-04-23T23:00:00Z,125.542,125.605,125.523,125.572,80.70035287,84.35105088
2019-04-24T00:00:00Z,125.572,125.579,125.445,125.531,71.05518208,78.27599775
2019-04-24T01:00:00Z,125.531,125.6,125.484,125.524,62.03823024,71.2645884
2019-04-24T02:00:00Z,125.524,125.527,125.378,125.473,48.32507342,60.47282858
2019-04-24T03:00:00Z,125.473,125.475,125.292,125.315,32.85782103,47.7403749
2019-04-24T04:00:00Z,125.315,125.434,125.305,125.429,31.22632752,37.46974066
2019-04-24T05:00:00Z,125.429,125.455,125.395,125.417,30.80439263,31.62951372
2019-04-24T06:00:00Z,125.417,125.418,125.209,125.33,41.03841651,34.35637888
2019-04-24T07:00:00Z,125.33,125.428,125.252,125.411,51.52485989,41.12255634
2019-04-24T08:00:00Z,125.411,125.474,125.172,125.454,69.12254918,53.89527519
2019-04-24T09:00:00Z,125.454,125.578,125.411,125.457,79.8381258,66.82851162
2019-04-24T10:00:00Z,125.457,125.465,125.351,125.388,72.25883274,73.73983591
2019-04-24T11:00:00Z,125.388,125.399,125.307,125.372,57.55336617,69.88344157
2019-04-24T12:00:00Z,125.372,125.375,125.274,125.297,44.41707718,58.07642536
2019-04-24T13:00:00Z,125.297,125.306,125.088,125.115,28.51982172,43.49675502
2019-04-24T14:00:00Z,125.115,125.212,125.05,125.198,23.98701067,32.30796986
2019-04-24T15:00:00Z,125.198,125.236,125.108,125.136,21.9382295,24.81502063
2019-04-24T16:00:00Z,125.136,125.139,124.857,124.885,21.90329661,22.60951226
2019-04-24T17:00:00Z,124.885,125.025,124.806,125.023,24.48241307,22.77464639
2019-04-24T18:00:00Z,125.023,125.254,125.002,125.189,44.76549228,30.38373399
2019-04-24T19:00:00Z,125.189,125.256,125.14,125.177,70.44517196,46.5643591
2019-04-24T20:00:00Z,125.177,125.221,125.086,125.132,80.12665344,65.11243922
2019-04-24T21:00:00Z,125.132,125.164,125.068,125.106,73.85185185,74.80789242
2019-04-24T22:00:00Z,125.106,125.191,125.1,125.166,67.89268008,73.95706179
2019-04-24T23:00:00Z,125.166,125.217,125.117,125.138,56.15587945,65.96680379
2019-04-25T00:00:00Z,125.138,125.233,125.087,125.131,46.66092996,56.90316316
2019-04-25T01:00:00Z,125.131,125.142,124.946,125.018,33.50098958,45.43926633
2019-04-25T02:00:00Z,125.018,125.052,124.887,125.033,35.15515266,38.43902407
2019-04-25T03:00:00Z,125.033,125.087,124.965,125.007,33.98857358,34.21490527
2019-04-25T04:00:00Z,125.007,125.035,124.961,125.017,38.15028902,35.76467175
2019-04-25T05:00:00Z,125.017,125.019,124.914,124.968,34.67301371,35.60395877
2019-04-25T06:00:00Z,124.968,125.027,124.834,124.86,26.53788002,33.12039425
2019-04-25T07:00:00Z,124.86,124.874,124.667,124.829,26.8709381,29.36061061
2019-04-25T08:00:00Z,124.829,124.846,124.65,124.79,28.40391493,27.27091101
2019-04-25T09:00:00Z,124.79,124.804,124.614,124.665,29.09457774,28.12314359
2019-04-25T10:00:00Z,124.665,124.727,124.564,124.577,17.17336001,24.89061756
2019-04-25T11:00:00Z,124.577,124.6,124.502,124.555,9.801251829,18.68972986
2019-04-25T12:00:00Z,124.555,124.592,124.47,124.545,12.33396524,13.10285903
2019-04-25T13:00:00Z,124.545,124.62,124.401,124.405,11.72889206,11.28803637
2019-04-25T14:00:00Z,124.405,124.47,124.234,124.28,10.08999772,11.384285
2019-04-25T15:00:00Z,124.28,124.415,124.21,124.393,18.31911033,13.37933337
2019-04-25T16:00:00Z,124.393,124.407,124.302,124.353,29.61427464,19.34112756
2019-04-25T17:00:00Z,124.353,124.373,124.286,124.298,33.65853659,27.19730718
2019-04-25T18:00:00Z,124.298,124.35,124.274,124.284,28.26766729,30.51349284
2019-04-25T19:00:00Z,124.284,124.411,124.277,124.396,46.88555347,36.27058578
2019-04-25T20:00:00Z,124.396,124.396,124.308,124.315,49.70675103,41.6199906
2019-04-25T21:00:00Z,124.315,124.372,124.276,124.321,51.65509465,49.41579972
2019-04-25T22:00:00Z,124.321,124.359,124.314,124.347,39.17274939,46.84486502
2019-04-25T23:00:00Z,124.347,124.36,124.283,124.292,33.14769758,41.32518054
2019-04-26T00:00:00Z,124.292,124.39,124.089,124.346,49.61662614,40.64569104
2019-04-26T01:00:00Z,124.346,124.541,124.308,124.447,58.25624891,47.00685754
2019-04-26T02:00:00Z,124.447,124.506,124.358,124.443,80.41182631,62.76156712
2019-04-26T03:00:00Z,124.443,124.444,124.369,124.401,75.51622419,71.39476647
2019-04-26T04:00:00Z,124.401,124.442,124.387,124.421,73.59882006,76.50895685
2019-04-26T05:00:00Z,124.421,124.504,124.394,124.49,73.52982136,74.2149552
2019-04-26T06:00:00Z,124.49,124.566,124.411,124.499,73.11712565,73.41525569
2019-04-26T07:00:00Z,124.499,124.544,124.418,124.502,71.13757996,72.59484232
2019-04-26T08:00:00Z,124.502,124.532,124.388,124.5,66.1432145,70.13264004
2019-04-26T09:00:00Z,124.5,124.556,124.487,124.54,72.01148013,69.76409153
2019-04-26T10:00:00Z,124.54,124.56,124.513,124.534,76.84807399,71.66758954
2019-04-26T11:00:00Z,124.534,124.608,124.513,124.524,76.41130405,75.09028606
2019-04-26T12:00:00Z,124.524,124.642,124.497,124.571,71.96263261,75.07400355
2019-04-26T13:00:00Z,124.571,124.609,124.46,124.538,58.90752292,69.09381986
2019-04-26T14:00:00Z,124.538,124.623,124.467,124.609,65.59083961,65.48699838
2019-04-26T15:00:00Z,124.609,124.717,124.557,124.563,54.93436525,59.81090926
2019-04-26T16:00:00Z,124.563,124.638,124.542,124.634,63.21674435,61.2473164
2019-04-26T17:00:00Z,124.634,124.656,124.576,124.599,53.95590143,57.36900367
2019-04-26T18:00:00Z,124.599,124.637,124.558,124.57,54.32996109,57.16753562
2019-04-26T19:00:00Z,124.57,124.577,124.484,124.503,34.48003652,47.58863301
2019-04-26T20:00:00Z,124.503,124.578,124.266,124.35,23.63098933,37.48032898
2019-04-28T21:00:00Z,124.4,124.489,124.4,124.442,24.94039103,27.68380563
2019-04-28T22:00:00Z,124.442,124.503,124.437,124.501,43.33632824,30.63590287
2019-04-28T23:00:00Z,124.501,124.516,124.477,124.493,60.40897781,42.89523236
2019-04-29T00:00:00Z,124.493,124.52,124.464,124.497,70.04572995,57.93034534
2019-04-29T01:00:00Z,124.497,124.527,124.471,124.525,81.74002288,70.73157688
2019-04-29T02:00:00Z,124.525,124.579,124.514,124.577,90.35173589,80.71249624
2019-04-29T03:00:00Z,124.577,124.596,124.559,124.582,95.47022851,89.1873291
2019-04-29T04:00:00Z,124.582,124.613,124.576,124.598,92.6394582,92.8204742
2019-04-29T05:00:00Z,124.598,124.637,124.57,124.606,86.88404217,91.66457629
2019-04-29T06:00:00Z,124.606,124.707,124.606,124.669,83.85635598,87.79328545
2019-04-29T07:00:00Z,124.669,124.805,124.651,124.786,84.63753493,85.12597769
2019-04-29T08:00:00Z,124.786,124.857,124.748,124.824,87.02968192,85.17452428
2019-04-29T09:00:00Z,124.824,124.826,124.729,124.753,81.51374371,84.39365352
2019-04-29T10:00:00Z,124.753,124.766,124.662,124.683,60.98069973,76.50804179
2019-04-29T11:00:00Z,124.683,124.741,124.652,124.662,33.26005429,58.58483258
2019-04-29T12:00:00Z,124.662,124.823,124.628,124.82,39.95329714,44.73135039
2019-04-29T13:00:00Z,124.82,124.857,124.778,124.822,57.9662526,43.72653468
2019-04-29T14:00:00Z,124.822,124.922,124.787,124.895,86.45842617,61.4593253
2019-04-29T15:00:00Z,124.895,124.973,124.876,124.895,84.30792936,76.24420271
2019-04-29T16:00:00Z,124.895,125.076,124.888,125.07,88.95611505,86.57415686
2019-04-29T17:00:00Z,125.07,125.097,124.993,125.015,83.44889649,85.5709803
2019-04-29T18:00:00Z,125.015,125.092,124.996,125.003,80.8776015,84.42753768
2019-04-29T19:00:00Z,125.003,125.036,124.938,124.945,58.39793655,74.24147818
2019-04-29T20:00:00Z,124.945,124.962,124.92,124.948,43.20242426,60.82598744
2019-04-29T21:00:00Z,124.948,124.951,124.881,124.901,23.06303756,41.55446613
2019-04-29T22:00:00Z,124.901,124.96,124.901,124.945,22.76638226,29.67728136
2019-04-29T23:00:00Z,124.945,124.985,124.94,124.969,32.12173545,25.98371843
2019-04-30T00:00:00Z,124.969,124.981,124.916,124.973,58.52249519,37.80353763
2019-04-30T01:00:00Z,124.973,124.975,124.785,124.86,60.91191067,50.51871377
2019-04-30T02:00:00Z,124.86,124.948,124.852,124.915,63.65384615,61.02941734
2019-04-30T03:00:00Z,124.915,124.935,124.866,124.866,47.66666667,57.41080783
2019-04-30T04:00:00Z,124.866,124.876,124.791,124.819,40.94897959,50.75649747
2019-04-30T05:00:00Z,124.819,124.839,124.687,124.722,23.33323885,37.31629504
2019-04-30T06:00:00Z,124.722,124.728,124.536,124.646,18.73291523,27.67171122
2019-04-30T07:00:00Z,124.646,124.736,124.472,124.586,21.15794571,21.07469993
2019-04-30T08:00:00Z,124.586,124.881,124.581,124.85,47.91386575,29.26824223
2019-04-30T09:00:00Z,124.85,125.002,124.824,124.833,61.71859189,43.59680112
2019-04-30T10:00:00Z,124.833,124.902,124.776,124.869,78.47980194,62.70408653
2019-04-30T11:00:00Z,124.869,124.904,124.776,124.896,74.33962264,71.51267216
2019-04-30T12:00:00Z,124.896,125.066,124.888,125.007,80.91357064,77.91099841
2019-04-30T13:00:00Z,125.007,125.075,124.925,124.969,77.46118218,77.57145849
2019-04-30T14:00:00Z,124.969,125.09,124.846,124.855,59.1809274,72.51856007
2019-04-30T15:00:00Z,124.855,124.88,124.743,124.83,38.25992559,58.30067839
2019-04-30T16:00:00Z,124.83,124.951,124.814,124.919,33.65058096,43.69714465
2019-04-30T17:00:00Z,124.919,125.037,124.881,124.984,48.41498559,40.10849738
2019-04-30T18:00:00Z,124.984,125.019,124.94,125.011,65.80211335,49.28922663
2019-04-30T19:00:00Z,125.011,125.023,124.949,124.999,77.9202363,64.04577841
2019-04-30T20:00:00Z,124.999,125.072,124.969,125.006,79.57562133,74.43265699
2019-04-30T21:00:00Z,125.006,125.03,124.967,125.016,77.39135429,78.2957373
2019-04-30T22:00:00Z,125.016,125.042,124.981,125.002,64.02297663,73.66331741
2019-04-30T23:00:00Z,125.002,125.035,124.972,124.997,52.22490516,64.54641203
2019-05-01T00:00:00Z,124.997,125.034,124.993,125.023,46.44247352,54.23011844
2019-05-01T01:00:00Z,125.023,125.066,125.006,125.056,60.75223783,53.13987217
2019-05-01T02:00:00Z,125.056,125.083,125.03,125.042,68.76512877,58.65328004
2019-05-01T03:00:00Z,125.042,125.155,125.04,125.136,80.85984643,70.12573767
2019-05-01T04:00:00Z,125.136,125.136,125.115,125.119,76.81944239,75.48147253
2019-05-01T05:00:00Z,125.119,125.123,125.102,125.117,80.63063614,79.43664165
2019-05-01T06:00:00Z,125.117,125.186,125.113,125.168,80.24532018,79.23179957
2019-05-01T07:00:00Z,125.168,125.232,125.162,125.198,81.74994981,80.87530204
2019-05-01T08:00:00Z,125.198,125.223,125,125.156,79.33152815,80.44226604
2019-05-01T09:00:00Z,125.156,125.197,125.09,125.109,65.5052682,75.52891538
2019-05-01T10:00:00Z,125.109,125.167,125.076,125.11,53.87931034,66.23870223
2019-05-01T11:00:00Z,125.11,125.131,125.075,125.119,48.56321839,55.98259898
2019-05-01T12:00:00Z,125.119,125.146,125.053,125.11,49.34475027,50.59575967
2019-05-01T13:00:00Z,125.11,125.124,125.02,125.086,45.9695311,47.95916659
2019-05-01T14:00:00Z,125.086,125.125,124.953,125.015,38.52915082,44.6144774
2019-05-01T15:00:00Z,125.015,125.109,125.004,125.082,44.36649215,42.95505802
2019-05-01T16:00:00Z,125.082,125.097,125.014,125.015,42.64523106,41.84695801
2019-05-01T17:00:00Z,125.015,125.072,124.996,125.008,43.64682492,43.55284938
2019-05-01T18:00:00Z,125.008,125.218,124.929,124.985,27.82608638,38.03938079
2019-05-01T19:00:00Z,124.985,124.988,124.792,124.81,18.52641964,29.99977698
2019-05-01T20:00:00Z,124.81,124.822,124.721,124.721,7.867504914,18.07333698
2019-05-01T21:00:00Z,124.721,124.818,124.67,124.796,9.072684281,11.82220295
2019-05-01T22:00:00Z,124.796,124.816,124.747,124.816,16.54501217,11.16173379
2019-05-01T23:00:00Z,124.816,124.887,124.81,124.869,37.40455095,21.0074158
2019-05-02T00:00:00Z,124.869,125.004,124.852,125.004,63.07365071,39.00773794
2019-05-02T01:00:00Z,125.004,125.08,124.96,125.052,85.24978269,61.90932811
2019-05-02T02:00:00Z,125.052,125.107,125.036,125.097,96.79765131,81.70702823
2019-05-02T03:00:00Z,125.097,125.112,125.007,125.022,86.86387648,89.63710349
2019-05-02T04:00:00Z,125.022,125.054,124.989,125.045,80.55055565,88.07069448
2019-05-02T05:00:00Z,125.045,125.049,125.01,125.015,60.20455175,75.87299463
2019-05-02T06:00:00Z,125.015,125.067,124.892,124.907,39.07772053,59.94427598
2019-05-02T07:00:00Z,124.907,125.124,124.808,125.054,40.28349787,46.52192338
2019-05-02T08:00:00Z,125.054,125.114,124.958,125.02,50.58496356,43.31539398
2019-05-02T09:00:00Z,125.02,125.102,124.957,124.969,65.29535865,52.05460669
2019-05-02T10:00:00Z,124.969,124.972,124.883,124.949,54.21940928,56.6999105
2019-05-02T11:00:00Z,124.949,125.008,124.862,124.964,48.31223629,55.94233474
2019-05-02T12:00:00Z,124.964,125.011,124.853,124.878,34.52196194,45.68453584
2019-05-02T13:00:00Z,124.878,124.941,124.676,124.758,26.06481965,36.29967263
2019-05-02T14:00:00Z,124.758,124.794,124.692,124.74,15.97728265,25.52135475
2019-05-02T15:00:00Z,124.74,124.765,124.553,124.606,16.64178543,19.56129591
2019-05-02T16:00:00Z,124.606,124.677,124.566,124.649,17.21240957,16.61049255
2019-05-02T17:00:00Z,124.649,124.672,124.6,124.64,18.31847717,17.39089072
2019-05-02T18:00:00Z,124.64,124.67,124.589,124.605,21.65338086,19.06142253
2019-05-02T19:00:00Z,124.605,124.65,124.594,124.615,24.41490897,21.46225567
2019-05-02T20:00:00Z,124.615,124.625,124.561,124.562,17.22803849,21.09877611
2019-05-02T21:00:00Z,124.562,124.608,124.562,124.602,22.34809631,21.33034792
2019-05-02T22:00:00Z,124.602,124.653,124.585,124.641,37.06450044,25.54687841
2019-05-02T23:00:00Z,124.641,124.657,124.582,124.585,45.11047745,34.84102473
2019-05-03T00:00:00Z,124.585,124.586,124.514,124.536,37.92637027,40.03378272
2019-05-03T01:00:00Z,124.536,124.546,124.477,124.538,24.75783476,35.93156082
2019-05-03T02:00:00Z,124.538,124.588,124.512,124.571,33.83190883,32.17203795
2019-05-03T03:00:00Z,124.571,124.618,124.567,124.568,45.55555556,34.71509972
2019-05-03T04:00:00Z,124.568,124.586,124.5,124.522,44.89755713,41.42834051
2019-05-03T05:00:00Z,124.522,124.583,124.521,124.554,45.69345942,45.3821907
2019-05-03T06:00:00Z,124.554,124.56,124.444,124.49,37.6538681,42.74829488
2019-05-03T07:00:00Z,124.49,124.541,124.438,124.506,39.60816282,40.98516345
2019-05-03T08:00:00Z,124.506,124.524,124.458,124.495,34.24269097,37.16824063
2019-05-03T09:00:00Z,124.495,124.51,124.349,124.352,25.85778086,33.23621155
2019-05-03T10:00:00Z,124.352,124.426,124.324,124.349,16.79626171,25.63224451
2019-05-03T11:00:00Z,124.349,124.378,124.282,124.366,14.76923468,19.14109242
2019-05-03T12:00:00Z,124.366,124.527,124.32,124.367,25.90651011,19.1573355
2019-05-03T13:00:00Z,124.367,124.424,124.289,124.348,31.3550285,24.01025776
2019-05-03T14:00:00Z,124.348,124.5,124.338,124.44,42.04081633,33.10078498
2019-05-03T15:00:00Z,124.44,124.552,124.432,124.503,57.76014109,43.71866197
2019-05-03T16:00:00Z,124.503,124.599,124.484,124.534,75.12463528,58.3085309
2019-05-03T17:00:00Z,124.534,124.566,124.47,124.47,73.09040223,68.65839287
2019-05-03T18:00:00Z,124.47,124.472,124.356,124.376,50.6595806,66.29153937
2019-05-03T19:00:00Z,124.376,124.454,124.364,124.429,34.329212,52.69306495
2019-05-03T20:00:00Z,124.429,124.49,124.412,124.441,26.52665437,37.17181566
2019-05-05T21:00:00Z,123.625,123.76,123.563,123.638,24.16604781,28.34063806
2019-05-05T22:00:00Z,123.638,124.093,123.638,124.047,31.55614197,27.41628138
2019-05-05T23:00:00Z,124.047,124.099,123.72,123.747,26.51265907,27.41161628
2019-05-06T00:00:00Z,123.747,123.86,123.372,123.382,24.3182881,27.46236305
2019-05-06T01:00:00Z,123.382,123.752,123.364,123.699,22.10722029,24.31272249
2019-05-06T02:00:00Z,123.699,123.71,123.601,123.707,31.04645078,25.82398639
2019-05-06T03:00:00Z,123.707,123.838,123.706,123.775,49.3877551,34.18047539
2019-05-06T04:00:00Z,123.775,124.05,123.756,124.042,67.13961775,49.19127454
2019-05-06T05:00:00Z,124.042,124.062,123.905,123.975,80.76266774,65.76334686
2019-05-06T06:00:00Z,123.975,124.023,123.84,123.844,79.69371087,75.86533212
2019-05-06T07:00:00Z,123.844,124.022,123.786,123.883,63.32213816,74.59283892
2019-05-06T08:00:00Z,123.883,123.965,123.807,123.822,41.33307511,61.44964138
2019-05-06T09:00:00Z,123.822,123.994,123.813,123.972,46.22634431,50.29385253
2019-05-06T10:00:00Z,123.972,124.075,123.932,124.055,60.67983886,49.41308609
2019-05-06T11:00:00Z,124.055,124.149,124.054,124.122,84.34429086,63.75015801
2019-05-06T12:00:00Z,124.122,124.211,124.014,124.033,80.52738744,75.18383905
2019-05-06T13:00:00Z,124.033,124.142,123.965,124.12,75.21275197,80.02814342
2019-05-06T14:00:00Z,124.12,124.146,124.028,124.143,69.56783753,75.10265898
2019-05-06T15:00:00Z,124.143,124.224,124.099,124.123,71.25559318,72.0120609
2019-05-06T16:00:00Z,124.123,124.176,124.091,124.133,67.165322,69.32958424
2019-05-06T17:00:00Z,124.133,124.204,124.127,124.196,71.68597169,70.03562896
2019-05-06T18:00:00Z,124.196,124.297,124.179,124.262,80.34763388,73.06630919
2019-05-06T19:00:00Z,124.262,124.272,124.203,124.207,77.49623879,76.50994812
2019-05-06T20:00:00Z,124.207,124.215,123.986,123.994,48.62395815,68.82261028
2019-05-06T21:00:00Z,123.994,123.994,123.776,123.912,28.32889124,51.4830294
2019-05-06T22:00:00Z,123.912,124.062,123.902,124.056,27.47293213,34.80859384
2019-05-06T23:00:00Z,124.056,124.159,124.045,124.111,49.12892391,34.97691576
2019-05-07T00:00:00Z,124.111,124.164,123.942,124.001,57.51199075,44.7046156
2019-05-07T01:00:00Z,124.001,124.013,123.904,123.977,56.86576456,54.50222641
2019-05-07T02:00:00Z,123.977,124.086,123.972,124.081,57.12586059,57.16787197
2019-05-07T03:00:00Z,124.081,124.093,123.925,124.001,52.47747557,55.48970024
2019-05-07T04:00:00Z,124.001,124.103,123.958,124.084,58.28635741,55.96323119
2019-05-07T05:00:00Z,124.084,124.087,123.994,124.066,62.6484989,57.80411063
2019-05-07T06:00:00Z,124.066,124.252,123.969,124.109,68.96897252,63.30127628
2019-05-07T07:00:00Z,124.109,124.145,123.849,123.885,48.86971694,60.16239612
2019-05-07T08:00:00Z,123.885,123.927,123.78,123.791,22.5108747,46.78318805
2019-05-07T09:00:00Z,123.791,123.898,123.772,123.879,11.18505921,27.52188362
2019-05-07T10:00:00Z,123.879,123.935,123.812,123.822,11.67961394,15.12518262
2019-05-07T11:00:00Z,123.822,123.887,123.616,123.673,14.4944602,12.45304445
2019-05-07T12:00:00Z,123.673,123.825,123.656,123.753,21.37947413,15.85118275
2019-05-07T13:00:00Z,123.753,123.761,123.549,123.585,21.0160602,18.96333151
2019-05-07T14:00:00Z,123.585,123.629,123.476,123.506,19.60302702,20.66618711
2019-05-07T15:00:00Z,123.506,123.542,123.34,123.342,5.409334432,15.34280722
2019-05-07T16:00:00Z,123.342,123.363,123.204,123.299,7.399828343,10.80406326
2019-05-07T17:00:00Z,123.299,123.299,123.108,123.176,8.69233786,7.167166878
2019-05-07T18:00:00Z,123.176,123.34,123.118,123.294,20.47065289,12.18760637
2019-05-07T19:00:00Z,123.294,123.439,123.247,123.358,34.57257957,21.24519011
2019-05-07T20:00:00Z,123.358,123.468,123.347,123.379,56.19401341,37.07908196
2019-05-07T21:00:00Z,123.379,123.451,123.318,123.416,72.81233999,54.52631099
2019-05-07T22:00:00Z,123.416,123.432,123.371,123.403,80.75396825,69.92010722
2019-05-07T23:00:00Z,123.403,123.424,123.338,123.383,76.17419617,76.58016814
2019-05-08T00:00:00Z,123.383,123.384,123.202,123.261,55.04916136,70.6591086
2019-05-08T01:00:00Z,123.261,123.374,123.261,123.288,39.41902176,56.8807931
2019-05-08T02:00:00Z,123.288,123.295,123.189,123.228,24.25599548,39.5747262
2019-05-08T03:00:00Z,123.228,123.305,123.125,123.178,22.77109594,28.81537106
2019-05-08T04:00:00Z,123.178,123.24,123.152,123.216,22.97009012,23.33239385
2019-05-08T05:00:00Z,123.216,123.323,123.189,123.311,42.51989427,29.42036011
2019-05-08T06:00:00Z,123.311,123.428,123.299,123.399,66.75432441,44.08143627
2019-05-08T07:00:00Z,123.399,123.435,123.312,123.407,85.36519334,64.87980401
2019-05-08T08:00:00Z,123.407,123.503,123.252,123.343,78.60424642,76.90792139
2019-05-08T09:00:00Z,123.343,123.347,123.202,123.214,51.11515993,71.69486656
2019-05-08T10:00:00Z,123.214,123.263,123.11,123.245,32.24296096,53.98745577
2019-05-08T11:00:00Z,123.245,123.37,123.188,123.33,32.76419075,38.70743721
2019-05-08T12:00:00Z,123.33,123.476,123.151,123.338,49.44868533,38.15194568
2019-05-08T13:00:00Z,123.338,123.423,123.256,123.338,58.76333097,46.99206901
2019-05-08T14:00:00Z,123.338,123.465,123.268,123.463,72.25281219,60.15494283
2019-05-08T15:00:00Z,123.463,123.519,123.258,123.401,75.55931734,68.85848683
2019-05-08T16:00:00Z,123.401,123.427,123.171,123.229,61.8595074,69.89054564
2019-05-08T17:00:00Z,123.229,123.279,123.18,123.212,33.63734799,57.01872424
2019-05-08T18:00:00Z,123.212,123.284,123.196,123.256,19.13418291,38.2103461
2019-05-08T19:00:00Z,123.256,123.278,123.16,123.205,16.2472385,23.00625647
2019-05-08T20:00:00Z,123.205,123.247,123.199,123.206,18.06285691,17.81475944
