time,open,high,low,close,%K,%D
2019-12-26T06:00:00Z,1.6007,1.6007,1.5999,1.59992,14.46225071,32.32240021
2019-12-26T07:00:00Z,1.59992,1.60044,1.59978,1.60029,15.26740369,21.81832102
2019-12-26T08:00:00Z,1.60029,1.60154,1.60018,1.60112,30.13254057,19.95406499
2019-12-26T09:00:00Z,1.60112,1.6016,1.60106,1.60132,57.99578843,34.46524423
2019-12-26T10:00:00Z,1.60132,1.60159,1.60069,1.60125,76.70630497,54.94487799
2019-12-26T11:00:00Z,1.60125,1.60129,1.60016,1.60124,81.86813187,72.19007509
2019-12-26T12:00:00Z,1.60124,1.60174,1.60087,1.60168,85.73051421,81.43498368
2019-12-26T13:00:00Z,1.60168,1.60228,1.60103,1.6012,75.15963855,80.91942821
2019-12-26T14:00:00Z,1.6012,1.60143,1.59938,1.59952,50.02890721,70.30635332
2019-12-26T15:00:00Z,1.59952,1.59979,1.59891,1.59944,23.20373098,49.46409225
2019-12-26T16:00:00Z,1.59944,1.60007,1.59925,1.60007,18.32531805,30.51931875
2019-12-26T17:00:00Z,1.60007,1.6006,1.59981,1.59985,26.01384768,22.5142989
2019-12-26T18:00:00Z,1.59985,1.60017,1.59912,1.59916,24.07839166,22.80585246
2019-12-26T19:00:00Z,1.59916,1.59956,1.59871,1.59871,12.60460333,20.89894756
2019-12-26T20:00:00Z,1.59871,1.59879,1.59745,1.59788,7.857142857,14.84671262
2019-12-26T21:00:00Z,1.59788,1.59805,1.59709,1.59748,8.253968254,9.571904814
2019-12-26T22:00:00Z,1.59748,1.59838,1.59675,1.5983,23.36118073,13.15743061
2019-12-26T23:00:00Z,1.5983,1.59876,1.59781,1.59809,34.70652709,22.10722536
2019-12-27T00:00:00Z,1.59809,1.59874,1.59728,1.5983,56.32962077,38.13244287
2019-12-27T01:00:00Z,1.5983,1.59881,1.59784,1.59869,72.61399406,54.55004731
2019-12-27T02:00:00Z,1.59869,1.59974,1.59847,1.5997,89.6057856,72.84980014
2019-12-27T03:00:00Z,1.5997,1.59974,1.59861,1.59874,84.06218605,82.09398857
2019-12-27T04:00:00Z,1.59874,1.5995,1.59845,1.59934,80.58387942,84.75061702
2019-12-27T05:00:00Z,1.59934,1.59959,1.59913,1.59947,76.29296819,80.31301122
2019-12-27T06:00:00Z,1.59947,1.60009,1.59931,1.59948,77.44472971,78.10719244
2019-12-27T07:00:00Z,1.59948,1.60169,1.59925,1.60116,77.41210901,77.04993564
2019-12-27T08:00:00Z,1.60116,1.6019,1.60005,1.60005,64.27455498,73.0437979
2019-12-27T09:00:00Z,1.60005,1.60104,1.59969,1.60069,62.11215881,67.93294094
2019-12-27T10:00:00Z,1.60069,1.60098,1.59841,1.60011,50.46836761,58.9516938
2019-12-27T11:00:00Z,1.60011,1.60027,1.59775,1.59965,50.27047459,54.28366701
2019-12-27T12:00:00Z,1.59965,1.60059,1.59873,1.59928,43.78706804,48.17530342
2019-12-27T13:00:00Z,1.59928,1.60015,1.59841,1.59981,48.42152806,47.49302356
2019-12-27T14:00:00Z,1.59981,1.60225,1.59878,1.60185,63.53085425,51.91315012
2019-12-27T15:00:00Z,1.60185,1.6021,1.59842,1.59866,57.98243837,56.64494022
2019-12-27T16:00:00Z,1.59866,1.60141,1.59817,1.60129,62.60130719,61.37153327
2019-12-27T17:00:00Z,1.60129,1.60341,1.60104,1.60322,64.35561875,61.64645477
2019-12-27T18:00:00Z,1.60322,1.60356,1.60243,1.60322,88.8455521,71.93415935
2019-12-27T19:00:00Z,1.60322,1.6033,1.60113,1.60128,82.58850383,78.59655823
2019-12-27T20:00:00Z,1.60128,1.60177,1.60107,1.60133,70.00618429,80.48008007
2019-12-27T21:00:00Z,1.60133,1.60162,1.59942,1.59959,40.14427027,64.24631946
2019-12-29T22:00:00Z,1.60202,1.60202,1.59814,1.60128,40.22231558,50.12425671
2019-12-29T23:00:00Z,1.60128,1.60227,1.60028,1.60141,41.80398418,40.72352334
2019-12-30T00:00:00Z,1.60141,1.60158,1.59986,1.60129,65.85895293,49.29508423
2019-12-30T01:00:00Z,1.60129,1.60245,1.60087,1.60124,70.52301117,59.3953161
2019-12-30T02:00:00Z,1.60124,1.60196,1.60029,1.60166,76.62249138,71.00148516
2019-12-30T03:00:00Z,1.60166,1.60245,1.60109,1.60238,83.631195,76.92556585
2019-12-30T04:00:00Z,1.60238,1.60334,1.60191,1.60192,79.38774441,79.88047693
2019-12-30T05:00:00Z,1.60192,1.60274,1.60141,1.60184,69.10412391,77.37435444
2019-12-30T06:00:00Z,1.60184,1.6025,1.60142,1.60209,56.34382262,68.27856365
2019-12-30T07:00:00Z,1.60209,1.60355,1.60181,1.60251,55.85321427,60.43372027
2019-12-30T08:00:00Z,1.60251,1.60333,1.60163,1.60265,58.2279653,56.80833407
2019-12-30T09:00:00Z,1.60265,1.60282,1.60052,1.60078,41.41612019,51.83243325
2019-12-30T10:00:00Z,1.60078,1.60139,1.59967,1.6003,27.58729891,42.41046147
2019-12-30T11:00:00Z,1.6003,1.60102,1.59935,1.59957,10.01868891,26.34070267
2019-12-30T12:00:00Z,1.59957,1.60031,1.59895,1.60011,15.98640897,17.86413226
2019-12-30T13:00:00Z,1.60011,1.60059,1.5983,1.59956,19.86607323,15.29039037
2019-12-30T14:00:00Z,1.59956,1.60214,1.59839,1.60168,47.46031926,27.77093382
2019-12-30T15:00:00Z,1.60168,1.60264,1.59982,1.6011,60.13768952,42.48802734
2019-12-30T16:00:00Z,1.6011,1.60219,1.60098,1.6015,75.42322709,61.00707862
2019-12-30T17:00:00Z,1.6015,1.60163,1.60076,1.60139,69.8156682,68.4588616
2019-12-30T18:00:00Z,1.60139,1.60155,1.60023,1.60042,64.23186049,69.82358526
2019-12-30T19:00:00Z,1.60042,1.60086,1.5995,1.60075,52.92392659,62.32381843
2019-12-30T20:00:00Z,1.60075,1.60127,1.60043,1.60103,48.1503155,55.10203419
2019-12-30T21:00:00Z,1.60103,1.60179,1.60082,1.60102,54.35392882,51.8093903
2019-12-30T22:00:00Z,1.60102,1.60154,1.59922,1.60044,56.90789546,53.13737993
2019-12-30T23:00:00Z,1.60044,1.60116,1.5997,1.59987,46.37939726,52.54707385
2019-12-31T00:00:00Z,1.59987,1.60067,1.59917,1.59982,32.52393541,45.27040938
2019-12-31T01:00:00Z,1.59982,1.60078,1.59972,1.60048,33.36699637,37.42344301
2019-12-31T02:00:00Z,1.60048,1.60095,1.60002,1.60039,42.09531785,35.99541654
2019-12-31T03:00:00Z,1.60039,1.60077,1.59908,1.59976,44.72303365,40.06178262
2019-12-31T04:00:00Z,1.59976,1.60003,1.59901,1.59926,32.35189963,39.72341704
2019-12-31T05:00:00Z,1.59926,1.59972,1.59901,1.59939,21.72217817,32.93237048
2019-12-31T06:00:00Z,1.59939,1.59959,1.59867,1.59884,13.31012239,22.46140006
2019-12-31T07:00:00Z,1.59884,1.59929,1.59804,1.5988,18.29419902,17.77549986
2019-12-31T08:00:00Z,1.5988,1.60073,1.59848,1.60036,40.51344045,24.03925395
2019-12-31T09:00:00Z,1.60036,1.60067,1.59925,1.59949,55.99584224,38.26782724
2019-12-31T10:00:00Z,1.59949,1.60046,1.59869,1.60012,72.49070632,56.33332967
2019-12-31T11:00:00Z,1.60012,1.6011,1.59964,1.60079,73.69868228,67.39507695
2019-12-31T12:00:00Z,1.60079,1.60153,1.60012,1.60036,76.27734846,74.15557902
2019-12-31T13:00:00Z,1.60036,1.60087,1.59924,1.59979,63.41367322,71.12990132
2019-12-31T14:00:00Z,1.59979,1.60027,1.59768,1.59811,37.18018993,58.95707054
2019-12-31T15:00:00Z,1.59811,1.59893,1.59664,1.59702,19.22406223,39.93930846
2019-12-31T16:00:00Z,1.59702,1.5977,1.59653,1.59699,9.379930771,21.92806098
2019-12-31T17:00:00Z,1.59699,1.59866,1.59637,1.59856,21.87920927,16.82773409
2019-12-31T18:00:00Z,1.59856,1.5998,1.59803,1.59963,47.15213675,26.13709226
2019-12-31T19:00:00Z,1.59963,1.59967,1.59931,1.59931,72.65689866,47.22941489
2020-01-02T06:00:00Z,1.59931,1.60105,1.59931,1.60105,89.76800977,69.85901506
2020-01-02T07:00:00Z,1.60105,1.60174,1.60066,1.60123,92.07235967,84.8324227
2020-01-02T08:00:00Z,1.60123,1.60167,1.60019,1.6004,84.79473164,88.87836703
2020-01-02T09:00:00Z,1.6004,1.60138,1.6002,1.60096,74.09514316,83.65407816
2020-01-02T10:00:00Z,1.60096,1.60191,1.60006,1.60042,58.15831463,72.34939647
2020-01-02T11:00:00Z,1.60042,1.60229,1.6002,1.60129,55.25016431,62.50120737
2020-01-02T12:00:00Z,1.60129,1.60183,1.60052,1.6008,43.67770496,52.3620613
2020-01-02T13:00:00Z,1.6008,1.60113,1.59922,1.60025,40.63043192,46.51943373
2020-01-02T14:00:00Z,1.60025,1.60025,1.59744,1.59813,26.98704974,37.09839554
2020-01-02T15:00:00Z,1.59813,1.59961,1.59749,1.59949,30.01511132,32.54419766
2020-01-02T16:00:00Z,1.59949,1.60136,1.5993,1.59936,33.41020282,30.13745463
2020-01-02T17:00:00Z,1.59936,1.60027,1.59903,1.59933,44.73936335,36.0548925
2020-01-02T18:00:00Z,1.59933,1.59984,1.59893,1.5997,49.86770335,42.67242317
2020-01-02T19:00:00Z,1.5997,1.60011,1.59897,1.59933,51.13752219,48.58152963
2020-01-02T20:00:00Z,1.59933,1.59957,1.59845,1.59866,37.4715919,46.15893915
2020-01-02T21:00:00Z,1.59866,1.59896,1.59766,1.59771,18.89247443,35.83386284
2020-01-02T22:00:00Z,1.59771,1.59996,1.59698,1.59949,29.77463232,28.71289955
2020-01-02T23:00:00Z,1.59949,1.60027,1.59918,1.59961,54.01553728,34.22754801
2020-01-03T00:00:00Z,1.59961,1.60102,1.59955,1.60025,80.35716569,54.71577843
2020-01-03T01:00:00Z,1.60025,1.6026,1.59975,1.60227,85.00263922,73.12511406
2020-01-03T02:00:00Z,1.60227,1.60416,1.60149,1.60336,87.97554889,84.44511793
2020-01-03T03:00:00Z,1.60336,1.60448,1.6029,1.60325,86.59283514,86.52367442
2020-01-03T04:00:00Z,1.60325,1.60374,1.60262,1.60371,83.3439101,85.97076471
2020-01-03T05:00:00Z,1.60371,1.60475,1.60328,1.60424,83.65793052,84.53155859
2020-01-03T06:00:00Z,1.60424,1.60493,1.60367,1.60425,84.80463229,83.93549097
2020-01-03T07:00:00Z,1.60425,1.60468,1.6031,1.60375,72.98343569,80.4819995
2020-01-03T08:00:00Z,1.60375,1.60524,1.60305,1.60428,64.16969523,73.98592107
2020-01-03T09:00:00Z,1.60428,1.60627,1.604,1.60591,67.03213444,68.06175512
2020-01-03T10:00:00Z,1.60591,1.60596,1.60428,1.60532,74.22518294,68.47567087
2020-01-03T11:00:00Z,1.60532,1.60555,1.6043,1.60549,78.36438923,73.20723554
2020-01-03T12:00:00Z,1.60549,1.60591,1.60281,1.60338,54.24909345,68.94622188
2020-01-03T13:00:00Z,1.60338,1.60411,1.60267,1.60363,39.63901754,57.41750008
2020-01-03T14:00:00Z,1.60363,1.60544,1.6027,1.60506,38.59501067,44.16104055
2020-01-03T15:00:00Z,1.60506,1.60601,1.60307,1.605,56.3571742,44.86373414
2020-01-03T16:00:00Z,1.605,1.60573,1.60442,1.60476,68.32656875,54.42625121
2020-01-03T17:00:00Z,1.60476,1.60505,1.60399,1.60446,61.9760479,62.21993028
2020-01-03T18:00:00Z,1.60446,1.60606,1.60444,1.60479,59.45668187,63.25309951
2020-01-03T19:00:00Z,1.60479,1.60565,1.60463,1.60481,57.99639175,59.80970718
2020-01-03T20:00:00Z,1.60481,1.60527,1.60473,1.60512,58.32857762,58.59388375
2020-01-03T21:00:00Z,1.60512,1.60625,1.60462,1.6054,58.39091081,58.23862673
2020-01-05T22:00:00Z,1.60811,1.60886,1.607,1.60862,70.51629609,62.41192817
2020-01-05T23:00:00Z,1.60862,1.60998,1.6072,1.60729,68.92431637,65.94384109
2020-01-06T00:00:00Z,1.60729,1.60737,1.60488,1.60559,54.1601945,64.53360232
2020-01-06T01:00:00Z,1.60559,1.60924,1.60541,1.60841,46.20646766,56.43032618
2020-01-06T02:00:00Z,1.60841,1.60856,1.60703,1.60736,45.81114038,48.72593418
2020-01-06T03:00:00Z,1.60736,1.60907,1.60711,1.60844,63.04677592,51.68812799
2020-01-06T04:00:00Z,1.60844,1.60882,1.60725,1.60757,60.04287342,56.30026324
2020-01-06T05:00:00Z,1.60757,1.60915,1.60743,1.60905,75.51344459,66.20103131
2020-01-06T06:00:00Z,1.60905,1.60951,1.60816,1.60828,69.046546,68.20095467
2020-01-06T07:00:00Z,1.60828,1.60845,1.60673,1.60743,56.87408214,67.14469091
2020-01-06T08:00:00Z,1.60743,1.60959,1.60627,1.60942,56.82086666,60.9138316
2020-01-06T09:00:00Z,1.60942,1.60954,1.60821,1.60932,70.64228136,61.44574339
2020-01-06T10:00:00Z,1.60932,1.61042,1.60874,1.61023,94.0562249,73.83979097
2020-01-06T11:00:00Z,1.61023,1.61275,1.61022,1.61256,94.78568595,86.49473074
2020-01-06T12:00:00Z,1.61256,1.61261,1.61014,1.61137,90.3977639,93.07989158
2020-01-06T13:00:00Z,1.61137,1.61288,1.61133,1.61244,88.78325447,91.32223477
2020-01-06T14:00:00Z,1.61244,1.61513,1.61207,1.61422,85.0136202,88.06487952
2020-01-06T15:00:00Z,1.61422,1.61488,1.61224,1.61375,82.89394876,85.56360781
2020-01-06T16:00:00Z,1.61375,1.61444,1.61271,1.61405,78.82013375,82.24256757
2020-01-06T17:00:00Z,1.61405,1.61472,1.61362,1.61421,75.49695883,79.07034711
2020-01-06T18:00:00Z,1.61421,1.61444,1.6136,1.61369,69.02912119,74.44873792
2020-01-06T19:00:00Z,1.61369,1.61417,1.61358,1.61398,64.87991369,69.8019979
2020-01-06T20:00:00Z,1.61398,1.61408,1.61272,1.61281,41.27513059,58.39472182
2020-01-06T21:00:00Z,1.61281,1.61349,1.6125,1.61338,36.84128498,47.66544308
2020-01-06T22:00:00Z,1.61338,1.61396,1.61216,1.61335,32.26924882,36.79522146
2020-01-06T23:00:00Z,1.61335,1.61457,1.61328,1.61384,53.84738855,40.98597412
2020-01-07T00:00:00Z,1.61384,1.61544,1.6132,1.61499,69.39433794,51.83699177
2020-01-07T01:00:00Z,1.61499,1.61546,1.61376,1.61467,77.35021248,66.86397966
2020-01-07T02:00:00Z,1.61467,1.61545,1.61403,1.61475,80.27531412,75.67328818
2020-01-07T03:00:00Z,1.61475,1.61497,1.61314,1.6135,56.68756531,71.4376973
2020-01-07T04:00:00Z,1.6135,1.61564,1.61348,1.61541,61.60069662,66.18785868
2020-01-07T05:00:00Z,1.61541,1.61784,1.61442,1.6177,67.77950599,62.02258931
2020-01-07T06:00:00Z,1.6177,1.61937,1.6166,1.61736,85.18601141,71.52207134
2020-01-07T07:00:00Z,1.61736,1.61979,1.61664,1.61932,85.89678835,79.62076858
2020-01-07T08:00:00Z,1.61932,1.61963,1.6179,1.61961,85.93882452,85.67387476
2020-01-07T09:00:00Z,1.61961,1.62296,1.61931,1.62259,95.24905441,89.02822243
2020-01-07T10:00:00Z,1.62259,1.62472,1.62207,1.62459,97.0712824,92.75305378
2020-01-07T11:00:00Z,1.62459,1.62705,1.62444,1.62607,94.8841457,95.7348275
2020-01-07T12:00:00Z,1.62607,1.62608,1.62404,1.62521,89.62523339,93.8602205
2020-01-07T13:00:00Z,1.62521,1.62592,1.62412,1.62465,79.82297782,88.11078564
2020-01-07T14:00:00Z,1.62465,1.62538,1.62309,1.62355,59.53394465,76.32738529
2020-01-07T15:00:00Z,1.62355,1.62355,1.62121,1.62209,37.9265389,59.09448713
2020-01-07T16:00:00Z,1.62209,1.62349,1.62172,1.62337,29.71351713,42.39133356
2020-01-07T17:00:00Z,1.62337,1.62387,1.62211,1.62222,26.95513754,31.53173119
2020-01-07T18:00:00Z,1.62222,1.62296,1.622,1.62267,33.60296996,30.09054155
2020-01-07T19:00:00Z,1.62267,1.6232,1.62239,1.62248,34.73336268,31.7638234
2020-01-07T20:00:00Z,1.62248,1.6227,1.62231,1.6225,39.67847369,36.00493545
2020-01-07T21:00:00Z,1.6225,1.6247,1.62243,1.62353,46.89669911,40.43617849
2020-01-07T22:00:00Z,1.62353,1.62361,1.62208,1.62294,42.58685042,43.05400774
2020-01-07T23:00:00Z,1.62294,1.62762,1.62283,1.62599,54.0196996,47.83441638
2020-01-08T00:00:00Z,1.62599,1.62939,1.62498,1.62674,56.38024072,50.99559691
2020-01-08T01:00:00Z,1.62674,1.62742,1.6233,1.62488,57.5432003,55.98104688
2020-01-08T02:00:00Z,1.62488,1.62511,1.62104,1.62265,40.44447357,51.45597153
2020-01-08T03:00:00Z,1.62265,1.62491,1.62165,1.62326,28.05731901,42.01499763
2020-01-08T04:00:00Z,1.62326,1.62364,1.6221,1.62271,21.95608782,30.1526268
2020-01-08T05:00:00Z,1.62271,1.62358,1.622,1.62295,25.50804347,25.17381677
2020-01-08T06:00:00Z,1.62295,1.62309,1.62195,1.6228,31.06018244,26.17477125
2020-01-08T07:00:00Z,1.6228,1.6228,1.6198,1.6203,27.65509438,28.0744401
2020-01-08T08:00:00Z,1.6203,1.62081,1.61852,1.61944,23.66557635,27.46028439
2020-01-08T09:00:00Z,1.61944,1.62113,1.61833,1.62076,24.67973337,25.33346803
2020-01-08T10:00:00Z,1.62076,1.62169,1.61974,1.62035,35.56381303,27.96970758
2020-01-08T11:00:00Z,1.62035,1.62043,1.61902,1.61943,37.7770634,32.6735366
2020-01-08T12:00:00Z,1.61943,1.62129,1.61896,1.62096,48.43976181,40.59354608
2020-01-08T13:00:00Z,1.62096,1.62096,1.61882,1.6192,42.92505593,43.04729371
2020-01-08T14:00:00Z,1.6192,1.62238,1.61914,1.62213,65.71473159,52.35984977
2020-01-08T15:00:00Z,1.62213,1.62364,1.62181,1.62211,62.37588221,57.00522324
2020-01-08T16:00:00Z,1.62211,1.6227,1.61693,1.61818,59.95456719,62.681727
2020-01-08T17:00:00Z,1.61818,1.61818,1.61616,1.61698,32.61624678,51.64889873
2020-01-08T18:00:00Z,1.61698,1.61732,1.61634,1.61727,14.81035037,35.79372145
2020-01-08T19:00:00Z,1.61727,1.61751,1.61668,1.61698,12.25490196,19.89383304
2020-01-08T20:00:00Z,1.61698,1.61859,1.61682,1.61842,20.11957132,15.72827455
2020-01-08T21:00:00Z,1.61842,1.6185,1.61642,1.61752,33.82873999,22.06773776
2020-01-08T22:00:00Z,1.61752,1.61864,1.61661,1.61814,56.26150756,36.73660629
2020-01-08T23:00:00Z,1.61814,1.61881,1.61619,1.61634,46.6510462,45.58043125
2020-01-09T00:00:00Z,1.61634,1.61715,1.61556,1.61686,41.3286868,48.08041352
2020-01-09T01:00:00Z,1.61686,1.61793,1.61595,1.61716,31.65198669,39.8772399
2020-01-09T02:00:00Z,1.61716,1.6181,1.61646,1.6169,43.48717949,38.82261766
2020-01-09T03:00:00Z,1.6169,1.61828,1.61665,1.61771,52.20512821,42.44809813
2020-01-09T04:00:00Z,1.61771,1.61849,1.6171,1.6174,56.72775007,50.80668592
2020-01-09T05:00:00Z,1.6174,1.61778,1.61704,1.61713,58.46972463,55.80086763
2020-01-09T06:00:00Z,1.61713,1.61766,1.61581,1.61609,39.90102964,51.69950144
2020-01-09T07:00:00Z,1.61609,1.61722,1.61605,1.61663,29.16715634,42.51263687
2020-01-09T08:00:00Z,1.61663,1.61998,1.61624,1.61986,46.05569276,38.37462625
2020-01-09T09:00:00Z,1.61986,1.62053,1.61835,1.61848,61.4290379,45.550629
2020-01-09T10:00:00Z,1.61848,1.61935,1.61782,1.61885,72.69895948,60.06123004
2020-01-09T11:00:00Z,1.61885,1.61936,1.61834,1.6192,63.76235876,65.96345204
2020-01-09T12:00:00Z,1.6192,1.62017,1.61838,1.61978,72.41225406,69.6245241
2020-01-09T13:00:00Z,1.61978,1.61996,1.61838,1.61913,67.05648864,67.74370048
2020-01-09T14:00:00Z,1.61913,1.62025,1.61847,1.61884,57.61075818,65.69316696
2020-01-09T15:00:00Z,1.61884,1.62086,1.61859,1.61987,50.34302592,58.33675758
2020-01-09T16:00:00Z,1.61987,1.62006,1.61901,1.61989,54.52556371,54.1597826
2020-01-09T17:00:00Z,1.61989,1.62173,1.61968,1.62061,62.72284889,55.86381284
2020-01-09T18:00:00Z,1.62061,1.62093,1.62005,1.62054,63.65039782,60.29960347
2020-01-09T19:00:00Z,1.62054,1.62146,1.62051,1.62102,69.15087724,65.17470798
2020-01-09T20:00:00Z,1.62102,1.62103,1.61988,1.62,59.09417546,63.96515017
2020-01-09T21:00:00Z,1.62,1.62011,1.61893,1.61924,41.61900748,56.62135339
2020-01-09T22:00:00Z,1.61924,1.62061,1.61858,1.62059,39.08671802,46.59996698
2020-01-09T23:00:00Z,1.62059,1.62117,1.61986,1.62094,54.26917989,44.99163513
2020-01-10T00:00:00Z,1.62094,1.62132,1.61658,1.61935,70.05830989,54.4714026
2020-01-10T01:00:00Z,1.61935,1.61997,1.61794,1.61984,69.71987811,64.68245596
2020-01-10T02:00:00Z,1.61984,1.62024,1.61835,1.61849,55.83684951,65.2050125
2020-01-10T03:00:00Z,1.61849,1.61908,1.61697,1.61702,39.45147679,55.0027348
2020-01-10T04:00:00Z,1.61702,1.61702,1.61528,1.61621,21.65847002,38.98226544
2020-01-10T05:00:00Z,1.61621,1.61664,1.61467,1.61491,9.662949514,23.59096544
2020-01-10T06:00:00Z,1.61491,1.61506,1.61404,1.61505,11.99882357,14.44008103
2020-01-10T07:00:00Z,1.61505,1.61627,1.61484,1.61488,12.42192879,11.36123396
2020-01-10T08:00:00Z,1.61488,1.61564,1.61415,1.61502,21.94763176,15.45612804
2020-01-10T09:00:00Z,1.61502,1.61517,1.61347,1.61365,18.41026872,17.59327642
2020-01-10T10:00:00Z,1.61365,1.61435,1.61286,1.61286,12.85471316,17.73753788
2020-01-10T11:00:00Z,1.61286,1.61287,1.61081,1.61151,6.166248753,12.47707688
2020-01-10T12:00:00Z,1.61151,1.61371,1.61146,1.61366,23.94224133,14.32106775
2020-01-10T13:00:00Z,1.61366,1.61395,1.61178,1.61305,41.0676236,23.72537123
2020-01-10T14:00:00Z,1.61305,1.61338,1.61079,1.61135,42.03756502,35.68247665
2020-01-10T15:00:00Z,1.61135,1.61229,1.60903,1.60922,23.65609083,35.58709315
2020-01-10T16:00:00Z,1.60922,1.61256,1.60917,1.6109,19.20008526,28.2979137
2020-01-10T17:00:00Z,1.6109,1.61214,1.60936,1.61057,24.3902439,22.41547333
2020-01-10T18:00:00Z,1.61057,1.61081,1.60995,1.61052,34.52060555,26.03697824
2020-01-10T19:00:00Z,1.61052,1.61059,1.60933,1.60963,27.51695124,28.8092669
2020-01-10T20:00:00Z,1.60963,1.61064,1.60953,1.61034,28.58777168,30.20844282
2020-01-10T21:00:00Z,1.61034,1.61219,1.61023,1.61111,37.9160679,31.34026361
2020-01-12T22:00:00Z,1.61068,1.61208,1.61046,1.61167,59.5230728,42.00897079
2020-01-12T23:00:00Z,1.61167,1.61177,1.60964,1.61104,67.94871795,55.12928622
2020-01-13T00:00:00Z,1.61104,1.61156,1.61028,1.61048,59.10755911,62.19311662
2020-01-13T01:00:00Z,1.61048,1.61068,1.60839,1.60887,36.04535815,54.36721174
2020-01-13T02:00:00Z,1.60887,1.60958,1.60867,1.60895,21.17400547,38.77564091
2020-01-13T03:00:00Z,1.60895,1.60939,1.60814,1.60901,17.25822429,24.82586264
2020-01-13T04:00:00Z,1.60901,1.60974,1.60859,1.60955,26.79038803,21.7408726
2020-01-13T05:00:00Z,1.60955,1.60976,1.60865,1.60899,32.88652642,25.64504624
2020-01-13T06:00:00Z,1.60899,1.60929,1.60847,1.60899,42.38725764,34.02139069
2020-01-13T07:00:00Z,1.60899,1.60967,1.60843,1.60852,36.46349762,37.24576056
2020-01-13T08:00:00Z,1.60852,1.61068,1.6085,1.61021,51.67901235,43.50992253
2020-01-13T09:00:00Z,1.61021,1.61092,1.60921,1.60959,49.71808221,45.95353072
2020-01-13T10:00:00Z,1.60959,1.61219,1.60959,1.61144,68.58354933,56.66021463
2020-01-13T11:00:00Z,1.61144,1.61193,1.61123,1.61162,70.4933208,62.93165078
2020-01-13T12:00:00Z,1.61162,1.61224,1.611,1.61191,85.35669587,74.81118867
2020-01-13T13:00:00Z,1.61191,1.61227,1.60959,1.60966,63.57425949,73.14142539
2020-01-13T14:00:00Z,1.60966,1.61312,1.60951,1.61227,60.77888219,69.90327918
2020-01-13T15:00:00Z,1.61227,1.61301,1.61103,1.61247,57.71821194,60.69045121
2020-01-13T16:00:00Z,1.61247,1.61247,1.61093,1.61165,72.57617729,63.69109047
2020-01-13T17:00:00Z,1.61165,1.61193,1.61122,1.61164,66.75900277,65.684464
2020-01-13T18:00:00Z,1.61164,1.61215,1.61135,1.61209,63.25023084,67.5284703
2020-01-13T19:00:00Z,1.61209,1.61298,1.61206,1.61281,73.61850984,67.87591448
2020-01-13T20:00:00Z,1.61281,1.61311,1.61252,1.61287,83.61452837,73.49442302
2020-01-13T21:00:00Z,1.61287,1.61349,1.61262,1.61279,82.84614556,80.02639459
2020-01-13T22:00:00Z,1.61279,1.61355,1.61209,1.61318,80.44521315,82.30196236
2020-01-13T23:00:00Z,1.61318,1.61434,1.61317,1.61431,83.67634143,82.32256671
2020-01-14T00:00:00Z,1.61431,1.61436,1.61239,1.61312,75.74682602,79.95612687
2020-01-14T01:00:00Z,1.61312,1.61694,1.6129,1.61653,78.53501721,79.31939489
2020-01-14T02:00:00Z,1.61653,1.61687,1.61463,1.61491,65.02172366,73.10118896
2020-01-14T03:00:00Z,1.61491,1.61551,1.61384,1.61403,61.91155923,68.48943337
2020-01-14T04:00:00Z,1.61403,1.61432,1.61302,1.61372,41.13968506,56.02432265
2020-01-14T05:00:00Z,1.61372,1.61517,1.6136,1.61488,38.09487542,47.04870657
2020-01-14T06:00:00Z,1.61488,1.61494,1.61345,1.61396,34.21875155,37.81777067
2020-01-14T07:00:00Z,1.61396,1.61513,1.6132,1.61351,31.03473342,34.44945346
2020-01-14T08:00:00Z,1.61351,1.61598,1.61266,1.61541,42.30854153,35.85400883
2020-01-14T09:00:00Z,1.61541,1.61541,1.61313,1.61314,38.9892905,37.44418848
2020-01-14T10:00:00Z,1.61314,1.61481,1.6128,1.61406,46.48594378,42.59459193
2020-01-14T11:00:00Z,1.61406,1.6145,1.61179,1.61212,21.50080034,35.6586782
2020-01-14T12:00:00Z,1.61212,1.613,1.61158,1.61201,19.93909899,29.30861437
2020-01-14T13:00:00Z,1.61201,1.61212,1.60976,1.60982,6.236856388,15.8922519
2020-01-14T14:00:00Z,1.60982,1.61038,1.60868,1.61032,12.52944822,12.9018012
2020-01-14T15:00:00Z,1.61032,1.61209,1.61011,1.61178,27.02674073,15.26434844
2020-01-14T16:00:00Z,1.61178,1.61239,1.61137,1.61198,52.13572139,30.56397011
2020-01-14T17:00:00Z,1.61198,1.61268,1.61181,1.61216,72.21783123,50.46009778
2020-01-14T18:00:00Z,1.61216,1.61422,1.61178,1.61293,80.03456344,68.12937202
2020-01-14T19:00:00Z,1.61293,1.61376,1.61184,1.61195,69.49455263,73.9156491
2020-01-14T20:00:00Z,1.61195,1.61218,1.61164,1.61186,46.22554678,65.25155429
2020-01-14T21:00:00Z,1.61186,1.61212,1.61111,1.61207,30.94333537,48.88781159
2020-01-14T22:00:00Z,1.61207,1.61264,1.61116,1.61251,31.02574228,36.06487481
2020-01-14T23:00:00Z,1.61251,1.61438,1.61223,1.61388,53.5312415,38.50010638
2020-01-15T00:00:00Z,1.61388,1.6147,1.61318,1.614,70.07565002,51.54421126
