time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2017-10-06T04:00:00+07:00,1268.268,1276.971,1260.668,1276.372,1280.194063,1283.75379,1287.602433,1291.308116,1293.223417,1284.598701
2017-10-09T04:00:00+07:00,1276.372,1285.592,1275.331,1283.974,1280.277138,1283.759585,1287.483468,1290.989242,1292.62668,1260.668
2017-10-10T04:00:00+07:00,1283.974,1294.306,1282.21,1287.784,1280.442124,1283.865491,1287.493322,1290.849883,1292.314249,1260.668
2017-10-11T04:00:00+07:00,1287.784,1293.688,1284.644,1291.816,1280.6921,1284.074715,1287.635049,1290.891888,1292.282104,1262.01352
2017-10-12T04:00:00+07:00,1291.816,1297.565,1289.71,1293.54,1280.974471,1284.323801,1287.828654,1291.007024,1292.363259,1263.305219
2017-10-13T04:00:00+07:00,1293.54,1304.299,1291.084,1303.797,1281.476065,1284.836254,1288.352206,1291.56311,1293.100919,1265.360806
2017-10-16T04:00:00+07:00,1303.797,1306.138,1290.581,1295.074,1281.774921,1285.105668,1288.572593,1291.715757,1293.228215,1268.475862
2017-10-17T04:00:00+07:00,1295.074,1296.375,1281.414,1285.131,1281.848681,1285.106335,1288.459754,1291.429463,1292.705814,1272.242075
2017-10-18T04:00:00+07:00,1285.131,1288.889,1276.99,1281.108,1281.832402,1285.001115,1288.218713,1290.980704,1291.957568,1275.631668
2017-10-19T04:00:00+07:00,1281.108,1291.078,1276.729,1289.798,1282.00747,1285.127349,1288.270493,1290.929282,1291.818241,1306.138
2017-10-20T04:00:00+07:00,1289.798,1291.218,1278.022,1280.368,1281.971438,1285.002103,1288.011394,1290.470096,1291.079516,1305.54982
2017-10-23T04:00:00+07:00,1280.368,1283.344,1272.554,1282.032,1281.972769,1284.923943,1287.815349,1290.103222,1290.495805,1304.973404
2017-10-24T04:00:00+07:00,1282.032,1283.772,1273.704,1276.767,1281.858356,1284.709286,1287.453108,1289.523386,1289.610076,1303.676627
2017-10-25T04:00:00+07:00,1276.767,1280.1,1271.088,1277.523,1281.763074,1284.520173,1287.12753,1289.001631,1288.830264,1302.431722
2017-10-26T04:00:00+07:00,1277.523,1282.59,1265.925,1267.168,1281.442303,1284.063537,1286.47312,1288.052342,1287.432699,1300.551099
2017-10-27T04:00:00+07:00,1267.168,1274.707,1263.582,1274.131,1281.281615,1283.802155,1286.06846,1287.447066,1286.574525,1297.781011
2017-10-30T04:00:00+07:00,1274.131,1278.89,1268.999,1276.407,1281.174481,1283.607545,1285.751691,1286.967064,1285.918555,1294.36111
2017-10-31T04:00:00+07:00,1276.407,1278.242,1267.844,1271.212,1280.955525,1283.281347,1285.27498,1286.282061,1284.969745,1291.283199
2017-11-01T04:00:00+07:00,1271.212,1280.92,1267.988,1274.654,1280.81703,1283.054311,1284.926751,1285.776493,1284.304213,1288.513079
2017-11-02T04:00:00+07:00,1274.654,1284.271,1273.32,1275.9,1280.708963,1282.86604,1284.630792,1285.34708,1283.762006,1286.019971
2017-11-03T04:00:00+07:00,1275.9,1280.59,1265.534,1269.99,1280.473382,1282.527197,1284.150766,1284.679381,1282.87349,1284.271
2017-11-06T05:00:00+07:00,1269.99,1283.082,1266.174,1281.868,1280.504033,1282.50985,1284.075921,1284.557147,1282.808619,1263.582
2017-11-07T05:00:00+07:00,1281.868,1282.078,1271.974,1275.201,1280.387482,1282.317511,1283.78494,1284.150358,1282.317805,1263.972
2017-11-08T05:00:00+07:00,1275.201,1287.262,1275.201,1281.544,1280.4129,1282.297156,1283.711467,1284.037038,1282.267882,1264.3542
2017-11-09T05:00:00+07:00,1281.544,1288.744,1280.056,1285.144,1280.516881,1282.372073,1283.758435,1284.085167,1282.453438,1265.270512
2017-11-10T05:00:00+07:00,1285.144,1287.191,1273.506,1275.413,1280.404707,1282.188939,1283.484814,1283.708116,1281.999216,1266.678921
2017-11-13T05:00:00+07:00,1275.413,1279.898,1274.407,1278.412,1280.360912,1282.089546,1283.318492,1283.47785,1281.767783,1268.002826
2017-11-14T05:00:00+07:00,1278.412,1283.638,1270.118,1280.072,1280.354562,1282.036453,1283.21205,1283.32977,1281.658378,1269.247296
2017-11-15T05:00:00+07:00,1280.072,1289.606,1276.709,1278.162,1280.306374,1281.934494,1283.046474,1283.105084,1281.432805,1270.118
2017-11-16T05:00:00+07:00,1278.162,1281.884,1275.175,1278.752,1280.272212,1281.850744,1282.905672,1282.91582,1281.25985,1270.118
2017-11-17T05:00:00+07:00,1278.752,1296.984,1278.308,1294.343,1280.58146,1282.179487,1283.280666,1283.412654,1282.103924,1271.67704
2017-11-20T05:00:00+07:00,1294.343,1294.956,1274.518,1276.92,1280.500988,1282.04108,1283.07212,1283.130364,1281.769477,1274.207736
2017-11-21T05:00:00+07:00,1276.92,1284.832,1276.272,1280.464,1280.500175,1281.999578,1282.986608,1283.014435,1281.685253,1296.984
2017-11-22T05:00:00+07:00,1280.464,1294.696,1279.115,1292.21,1280.757534,1282.268273,1283.289014,1283.414243,1282.364269,1296.56976
2017-11-23T05:00:00+07:00,1292.21,1293.712,1287.128,1291.202,1280.987083,1282.503371,1283.548456,1283.752841,1282.934445,1296.163805
2017-11-24T05:00:00+07:00,1291.202,1293.339,1285.813,1288.457,1281.151257,1282.660045,1283.709392,1283.957369,1283.290739,1295.765969
2017-11-27T05:00:00+07:00,1288.457,1299.326,1286.79,1294.376,1281.44191,1282.96836,1284.059117,1284.410353,1284.005917,1276.272
2017-11-28T05:00:00+07:00,1294.376,1297.572,1290.712,1293.576,1281.708594,1283.247508,1284.371146,1284.80886,1284.623342,1276.73308
2017-11-29T05:00:00+07:00,1293.576,1296.761,1282.09,1283.648,1281.751218,1283.258048,1284.347436,1284.758388,1284.560417,1277.184938
2017-11-30T05:00:00+07:00,1283.648,1285.382,1270.371,1275.025,1281.603389,1283.041389,1284.041783,1284.335197,1283.945228,1299.326
2017-12-01T05:00:00+07:00,1275.025,1289.304,1271.824,1280.637,1281.58215,1282.978115,1283.93015,1284.174406,1283.731794,1298.7469
2017-12-04T05:00:00+07:00,1280.637,1280.637,1271.202,1276.075,1281.461113,1282.796454,1283.672604,1283.822258,1283.237808,1298.179382
2017-12-05T05:00:00+07:00,1276.075,1277.2,1260.978,1266.11,1281.123726,1282.357337,1283.096781,1283.052159,1282.132788,1297.623214
2017-12-06T05:00:00+07:00,1266.11,1269.346,1262.658,1263.578,1280.738106,1281.863144,1282.456821,1282.205457,1280.935705,1296.157406
2017-12-07T05:00:00+07:00,1263.578,1264.627,1243.958,1247.168,1280.000301,1280.950114,1281.299811,1280.682089,1278.757143,1294.75023
2017-12-08T05:00:00+07:00,1247.168,1252.416,1244.006,1248.3,1279.303592,1280.0909,1280.21785,1279.274172,1276.792166,1291.702696
2017-12-11T05:00:00+07:00,1248.3,1251.544,1240.804,1242.196,1278.48804,1279.093666,1278.971232,1277.662078,1274.560155,1288.838014
2017-12-12T05:00:00+07:00,1242.196,1246.274,1236.527,1244.505,1277.74116,1278.183438,1277.841191,1276.220466,1272.621113,1284.995293
2017-12-13T05:00:00+07:00,1244.505,1257.188,1240.299,1255.622,1277.255025,1277.589716,1277.112693,1275.32488,1271.524396,1280.148464
2017-12-14T05:00:00+07:00,1255.622,1259.174,1250.544,1252.716,1276.715705,1276.935145,1276.312802,1274.341885,1270.310951,1275.786317
2017-12-15T05:00:00+07:00,1252.716,1261.957,1252.628,1255.157,1276.241888,1276.362035,1275.619169,1273.50776,1269.333277,1271.860386
2017-12-18T05:00:00+07:00,1255.157,1264.084,1252.872,1262.132,1275.93178,1275.987561,1275.176967,1273.013162,1268.868678,1268.327047
2017-12-19T05:00:00+07:00,1262.132,1265.388,1259.236,1261.599,1275.616774,1275.608915,1274.731787,1272.516894,1268.399667,1236.527
2017-12-20T05:00:00+07:00,1261.599,1268.003,1261.426,1265.54,1275.395307,1275.343943,1274.430417,1272.213551,1268.215172,1237.10422
2017-12-21T05:00:00+07:00,1265.54,1268.97,1262.892,1266.772,1275.205783,1275.118366,1274.179322,1271.976961,1268.122064,1238.340171
2017-12-22T05:00:00+07:00,1266.772,1276.203,1265.082,1274.756,1275.195898,1275.10883,1274.198229,1272.097789,1268.55006,1240.177961
2017-12-26T05:00:00+07:00,1274.756,1283.843,1273.408,1282.768,1275.362318,1275.310387,1274.479205,1272.561711,1269.467347,1243.059964
2017-12-27T05:00:00+07:00,1282.768,1289.034,1281.351,1287.208,1275.622663,1275.623482,1274.896543,1273.198507,1270.611905,1247.138268
2017-12-28T05:00:00+07:00,1287.208,1295.274,1287.064,1294.808,1276.044318,1276.128338,1275.549377,1274.13805,1272.172943,1252.165756
2017-12-29T05:00:00+07:00,1294.808,1307.676,1293.944,1303.247,1276.642179,1276.841987,1276.457496,1275.403656,1274.177721,1258.20091
2018-01-02T05:00:00+07:00,1303.247,1318.946,1302.9,1317.625,1277.542901,1277.915224,1277.80725,1277.239367,1276.980771,1266.116924
2018-01-03T05:00:00+07:00,1317.625,1321.588,1307.338,1313.136,1278.325167,1278.842086,1278.96557,1278.80009,1279.313367,1275.626158
2018-01-04T05:00:00+07:00,1313.136,1326.064,1305.937,1322.731,1279.301119,1279.997058,1280.400502,1280.71013,1282.114504,1284.818526
2018-01-05T05:00:00+07:00,1322.731,1323.508,1313.678,1319.864,1280.192611,1281.046188,1281.694387,1282.412472,1284.549956,1293.067621
2018-01-08T05:00:00+07:00,1319.864,1322.18,1314.754,1320.342,1281.075015,1282.080288,1282.961522,1284.061582,1286.85912,1299.666897
2018-01-09T05:00:00+07:00,1320.342,1320.547,1308.868,1312.858,1281.773542,1282.890228,1283.941735,1285.3136,1288.536467,1304.946317
2018-01-10T05:00:00+07:00,1312.858,1327.874,1308.318,1316.772,1282.542739,1283.781854,1285.018137,1286.681356,1290.358114,1327.874
2018-01-11T05:00:00+07:00,1316.772,1324.096,1315.82,1322.524,1283.421448,1284.801384,1286.247837,1288.239732,1292.433333,1327.874
2018-01-12T05:00:00+07:00,1322.524,1339.434,1321.502,1338.425,1284.630317,1286.212531,1287.958564,1290.4217,1295.400537,1308.318
2018-01-15T05:00:00+07:00,1338.425,1344.874,1336.003,1340.793,1285.864662,1287.64886,1289.69084,1292.611757,1298.329083,1308.94032
2018-01-16T05:00:00+07:00,1340.793,1342.439,1331.912,1338.564,1287.022889,1288.988732,1291.293239,1294.609681,1300.924884,1310.377667
2018-01-17T05:00:00+07:00,1338.564,1344.082,1326.388,1327.366,1287.909551,1289.99866,1292.475953,1296.033868,1302.630763,1311.757521
2018-01-18T05:00:00+07:00,1327.366,1333.2,1324.3,1326.879,1288.766022,1290.969195,1293.603921,1297.374961,1304.195165,1313.08218
2018-01-19T05:00:00+07:00,1326.879,1338.161,1326.336,1331.678,1289.709143,1292.040479,1294.852252,1298.866398,1305.968251,1314.353853
2018-01-22T05:00:00+07:00,1331.678,1335.784,1328.5,1333.934,1290.681118,1293.142941,1296.133621,1300.391076,1307.772493,1315.574658
2018-01-23T05:00:00+07:00,1333.934,1341.849,1331.474,1341.26,1291.792742,1294.409179,1297.613174,1302.167986,1309.932977,1316.746632
2018-01-24T05:00:00+07:00,1341.26,1362.236,1339.58,1358.544,1293.259802,1296.096937,1299.610906,1304.619117,1313.069172,1317.871727
2018-01-25T05:00:00+07:00,1358.544,1366.112,1342.442,1348.25,1294.468378,1297.469386,1301.20563,1306.516112,1315.338903,1320.533583
2018-01-26T05:00:00+07:00,1348.25,1357.233,1344.668,1349.765,1295.683688,1298.845587,1302.797741,1308.396498,1317.559942,1324.179857
2018-01-29T05:00:00+07:00,1349.765,1352.506,1337.64,1340.388,1296.666201,1299.938808,1304.030208,1309.787433,1319.03272,1327.534428
2018-01-30T05:00:00+07:00,1340.388,1349.067,1334.502,1338.55,1297.586724,1300.954892,1305.162005,1311.037979,1320.291899,1330.620634
2018-01-31T05:00:00+07:00,1338.55,1347.532,1332.9,1345.057,1298.630027,1302.115474,1306.470037,1312.517067,1321.889647,1366.112
2018-02-01T05:00:00+07:00,1345.057,1351.06,1337.328,1349.77,1299.753982,1303.36954,1307.889708,1314.13676,1323.68838,1365.44776
2018-02-02T05:00:00+07:00,1349.77,1350.18,1327.472,1333.081,1300.486444,1304.151421,1308.715652,1314.960423,1324.294355,1364.796805
2018-02-05T05:00:00+07:00,1333.081,1341.784,1329.056,1339.67,1301.347621,1305.08612,1309.730549,1316.034752,1325.286332,1363.303813
2018-02-06T05:00:00+07:00,1339.67,1346.192,1320.264,1324.294,1301.851937,1305.591591,1310.208039,1316.39385,1325.222311,1361.87054
2018-02-07T05:00:00+07:00,1324.294,1332.363,1311.378,1318.475,1302.217279,1305.930628,1310.479087,1316.484335,1324.787001,1359.374148
2018-02-08T05:00:00+07:00,1318.475,1322.333,1307.081,1318.781,1302.581317,1306.268796,1310.751281,1316.58419,1324.399517,1355.534456
2018-02-09T05:00:00+07:00,1318.781,1322.835,1311.207,1316.47,1302.886563,1306.537248,1310.93878,1316.579225,1323.887935,1350.68911
2018-02-12T05:00:00+07:00,1316.47,1326.697,1314.294,1322.738,1303.322858,1306.963584,1311.32564,1316.846998,1323.813746,1346.328299
2018-02-13T05:00:00+07:00,1322.738,1331.034,1321.672,1329.356,1303.895015,1307.552858,1311.916799,1317.390867,1324.17131,1342.403569
2018-02-14T05:00:00+07:00,1329.356,1355.522,1318.002,1350.656,1304.922729,1308.687151,1313.186937,1318.837177,1325.88,1307.081
2018-02-15T05:00:00+07:00,1350.656,1357.19,1348.612,1352.557,1305.969636,1309.841621,1314.477758,1320.303257,1327.601097,1308.04982
2018-02-16T05:00:00+07:00,1352.557,1361.796,1344.9,1347.532,1306.883094,1310.833473,1315.561504,1321.487115,1328.886962,1310.015427
2018-02-19T05:00:00+07:00,1347.532,1351.463,1345.818,1346.65,1307.757092,1311.776013,1316.580799,1322.581154,1330.032964,1313.122262
2018-02-20T05:00:00+07:00,1346.65,1348.412,1328.582,1329.662,1308.238519,1312.246697,1317.009691,1322.889016,1330.009031,1316.042686
2018-02-21T05:00:00+07:00,1329.662,1336.35,1322.438,1324.57,1308.597453,1312.570995,1317.25757,1322.962103,1329.658126,1318.787885
2018-02-22T05:00:00+07:00,1324.57,1332.07,1321.026,1331.824,1309.107926,1313.077653,1317.735158,1323.347403,1329.797859,1361.796
2018-02-23T05:00:00+07:00,1331.824,1332.337,1325.876,1329.623,1309.558807,1313.513056,1318.124923,1323.620255,1329.786578,1360.9806
2018-02-26T05:00:00+07:00,1329.623,1341.072,1326.728,1333.172,1310.077778,1314.030397,1318.61827,1324.035548,1330.004993,1360.181508
2018-02-27T05:00:00+07:00,1333.172,1336.836,1313.452,1318.634,1310.265827,1314.151545,1318.618786,1323.800698,1329.27138,1359.398398
2018-02-28T05:00:00+07:00,1318.634,1322.64,1315.734,1318.381,1310.444182,1314.262846,1318.610989,1323.565059,1328.568775,1357.560542
2018-03-01T05:00:00+07:00,1318.381,1321.252,1302.832,1316.982,1310.587871,1314.334403,1318.55758,1323.278839,1327.821241,1355.7962
2018-03-02T05:00:00+07:00,1316.982,1325.58,1315.268,1322.064,1310.840093,1314.537813,1318.672544,1323.22602,1327.449806,1352.618348
2018-03-05T05:00:00+07:00,1322.064,1327.87,1317.609,1320.201,1311.045828,1314.686844,1318.722658,1323.094497,1326.982141,1349.631167
2018-03-06T05:00:00+07:00,1320.201,1338.469,1320.024,1334.716,1311.566051,1315.213927,1319.24703,1323.59978,1327.4811,1346.823217
2018-03-07T05:00:00+07:00,1334.716,1340.6,1322.27,1325.626,1311.875061,1315.487929,1319.456176,1323.687877,1327.361416,1344.183744
2018-03-08T05:00:00+07:00,1325.626,1329.146,1319.049,1321.922,1312.095873,1315.657247,1319.537023,1323.611099,1327.010486,1341.70264
2018-03-09T05:00:00+07:00,1321.922,1325.258,1312.862,1323.532,1312.347216,1315.864477,1319.668006,1323.60766,1326.786068,1340.6
2018-03-12T04:00:00+07:00,1323.532,1324.408,1315.109,1322.932,1312.579849,1316.050465,1319.775022,1323.578284,1326.537418,1338.33392
2018-03-13T04:00:00+07:00,1322.932,1328.42,1313.678,1326.431,1312.88427,1316.323637,1319.993251,1323.702315,1326.530552,1336.203805
2018-03-14T04:00:00+07:00,1326.431,1330.162,1321.522,1325.068,1313.152044,1316.553752,1320.159636,1323.761692,1326.436194,1334.201497
2018-03-15T04:00:00+07:00,1325.068,1328.012,1315.046,1316.301,1313.221252,1316.5471,1320.033123,1323.437314,1325.782311,1332.319327
2018-03-16T04:00:00+07:00,1316.301,1321.769,1309.687,1314.435,1313.247928,1316.491519,1319.849578,1323.04591,1325.050226,1330.550087
2018-03-19T04:00:00+07:00,1314.435,1319.726,1307.77,1317.085,1313.332259,1316.507137,1319.758936,1322.78674,1324.536341,1328.887002
2018-03-20T04:00:00+07:00,1317.085,1318.379,1307.21,1311.208,1313.285572,1316.367686,1319.478578,1322.283316,1323.676448,1327.323702
2018-03-21T04:00:00+07:00,1311.208,1336.814,1309.874,1332.231,1313.701955,1316.785141,1319.89669,1322.715824,1324.228354,1302.832
2018-03-22T04:00:00+07:00,1332.231,1335.041,1324.806,1328.874,1314.035407,1317.103269,1320.191028,1322.983571,1324.528073,1303.51164
2018-03-23T04:00:00+07:00,1328.874,1350.334,1328.874,1348.008,1314.782057,1317.916551,1321.10306,1324.07159,1326.042907,1304.177687
2018-03-26T04:00:00+07:00,1348.008,1355.948,1343.552,1353.776,1315.639067,1318.860221,1322.174304,1325.363086,1327.832139,1306.02394
2018-03-27T04:00:00+07:00,1353.776,1356.917,1339.925,1345.091,1316.286362,1319.550505,1322.925671,1326.220821,1328.945614,1309.019383
2018-03-28T04:00:00+07:00,1345.091,1347.156,1323.508,1325.042,1316.478794,1319.695018,1322.995059,1326.169568,1328.693768,1312.851193
2018-03-29T04:00:00+07:00,1325.042,1328.386,1321.248,1325.238,1316.671304,1319.840886,1323.068598,1326.129065,1328.470815,1316.376457
2018-04-02T04:00:00+07:00,1325.238,1344.99,1324.854,1341.506,1317.217121,1320.41102,1323.673103,1326.797627,1329.311795,1319.619701
2018-04-03T04:00:00+07:00,1341.506,1342.56,1328.94,1332.76,1317.558723,1320.735994,1323.971034,1327.056861,1329.53426,1321.248
2018-04-04T04:00:00+07:00,1332.76,1348.266,1331.564,1333.378,1317.906399,1321.068678,1324.279459,1327.331693,1329.782243,1324.10152
2018-04-05T04:00:00+07:00,1333.378,1334.966,1322.84,1326.647,1318.0985,1321.215476,1324.357083,1327.301924,1329.579969,1356.917
2018-04-06T04:00:00+07:00,1326.647,1335.592,1320.075,1333.332,1318.433303,1321.534332,1324.651343,1327.564101,1329.822036,1356.23546
2018-04-09T04:00:00+07:00,1333.332,1338.1,1326.93,1336.3,1318.825977,1321.922902,1325.033266,1327.943923,1330.239969,1354.789042
2018-04-10T04:00:00+07:00,1336.3,1342.728,1331.092,1339.725,1319.285296,1322.391378,1325.514962,1328.456144,1330.851906,1353.40048
2018-04-11T04:00:00+07:00,1339.725,1365.37,1339.253,1353.275,1320.032323,1323.204105,1326.425127,1329.535224,1332.298558,1320.075
2018-04-12T04:00:00+07:00,1353.275,1353.275,1333.776,1335.099,1320.363459,1323.517129,1326.709517,1329.777128,1332.479231,1320.9809
2018-04-13T04:00:00+07:00,1335.099,1347.286,1333.481,1345.9,1320.924701,1324.106152,1327.338713,1330.478122,1333.345087,1321.868682
2018-04-16T04:00:00+07:00,1345.9,1350.586,1340.26,1345.886,1321.473301,1324.679306,1327.946821,1331.14803,1334.154178,1322.738708
2018-04-17T04:00:00+07:00,1345.886,1349.45,1337.71,1347.172,1322.038108,1325.271219,1328.577154,1331.844724,1334.994038,1323.591334
2018-04-18T04:00:00+07:00,1347.172,1355.81,1342.376,1349.41,1322.639688,1325.90645,1329.260198,1332.608432,1335.9241,1324.426908
2018-04-19T04:00:00+07:00,1349.41,1354.757,1340.97,1345.742,1323.147431,1326.428438,1329.800585,1333.179456,1336.557513,1325.245769
2018-04-20T04:00:00+07:00,1345.742,1346.244,1335.006,1336.154,1323.43329,1326.684374,1330.008894,1333.308784,1336.53148,1326.048254
2018-04-23T04:00:00+07:00,1336.154,1336.154,1322.182,1324.848,1323.464382,1326.636048,1329.839684,1332.940924,1335.777707,1365.37
2018-04-24T04:00:00+07:00,1324.848,1332.78,1322.08,1330.47,1323.618352,1326.736941,1329.860351,1332.833493,1335.435274,1364.50624
2018-04-25T04:00:00+07:00,1330.47,1332.132,1318.864,1322.877,1323.602058,1326.635364,1329.631388,1332.400602,1334.625063,1362.80919
2018-04-26T04:00:00+07:00,1322.877,1326.716,1315.286,1317.037,1323.457771,1326.382776,1329.218457,1331.732619,1333.490349,1360.172479
2018-04-27T04:00:00+07:00,1317.037,1325.294,1315.41,1323.699,1323.463073,1326.31215,1329.037492,1331.383331,1332.858649,1356.581561
2018-04-30T04:00:00+07:00,1323.699,1325.032,1310.3,1315.6,1323.290258,1326.030251,1328.596918,1330.697099,1331.745188,1353.277916
2018-05-01T04:00:00+07:00,1315.6,1316.366,1301.756,1304.089,1322.868253,1325.45285,1327.79338,1329.540226,1329.960918,1348.980124
2018-05-02T04:00:00+07:00,1304.089,1313.724,1303.964,1304.86,1322.472467,1324.910933,1327.041466,1328.467172,1328.341504,1343.313229
2018-05-03T04:00:00+07:00,1304.86,1318.184,1304.662,1312.267,1322.248171,1324.578198,1326.557057,1327.762817,1327.304439,1338.326362
2018-05-04T04:00:00+07:00,1312.267,1315.743,1307.946,1314.994,1322.088739,1324.325982,1326.17794,1327.207651,1326.510217,1333.937918
2018-05-07T04:00:00+07:00,1314.994,1319.17,1310.27,1314.304,1321.917645,1324.062246,1325.788631,1326.646623,1325.722719,1330.076088
2018-05-08T04:00:00+07:00,1314.304,1318.04,1306.159,1314.514,1321.754928,1323.810976,1325.418971,1326.119117,1324.999576,1326.677678
2018-05-09T04:00:00+07:00,1314.514,1317.503,1304.332,1312.801,1321.558138,1323.52124,1325.005267,1325.540069,1324.212571,1323.687076
2018-05-10T04:00:00+07:00,1312.801,1323.187,1310.79,1321.312,1321.552729,1323.463102,1324.884176,1325.35624,1324.025438,1301.756
2018-05-11T04:00:00+07:00,1321.312,1326.046,1317.645,1318.571,1321.487196,1323.334362,1324.677187,1325.061229,1323.673538,1302.18462
2018-05-14T04:00:00+07:00,1318.571,1322.431,1313.012,1313.548,1321.312708,1323.076826,1324.312295,1324.560654,1323.020278,1303.139075
2018-05-15T04:00:00+07:00,1313.548,1314.988,1288.713,1290.983,1320.646121,1322.232252,1323.219532,1323.100756,1320.953357,1326.046
2018-05-16T04:00:00+07:00,1290.983,1297.028,1286.375,1290.696,1319.987877,1321.402351,1322.153186,1321.691854,1319.001269,1325.29934
2018-05-17T04:00:00+07:00,1290.696,1294.471,1284.914,1290.964,1319.34999,1320.601342,1321.13059,1320.35586,1317.192413,1323.742366
2018-05-18T04:00:00+07:00,1290.964,1294.278,1286.12,1292.603,1318.762144,1319.864543,1320.195259,1319.149214,1315.605999,1321.412664
2018-05-21T04:00:00+07:00,1292.603,1293.218,1282.031,1292.686,1318.189042,1319.149318,1319.293316,1317.998639,1314.12729,1319.222745
2018-05-22T04:00:00+07:00,1292.686,1296.641,1287.951,1291.41,1317.600491,1318.419336,1318.379109,1316.842612,1312.661658,1316.247405
2018-05-23T04:00:00+07:00,1291.41,1299.008,1287.877,1293.508,1317.070986,1317.763775,1317.563663,1315.828063,1311.425938,1313.510093
2018-05-24T04:00:00+07:00,1293.508,1306.636,1292.84,1304.872,1316.802876,1317.424517,1317.147543,1315.351713,1311.003103,1310.991765
2018-05-25T04:00:00+07:00,1304.872,1307.89,1299.902,1301.826,1316.473714,1317.01403,1316.645197,1314.763638,1310.411032,1308.674904
2018-05-28T04:00:00+07:00,1301.826,1301.826,1295.512,1298.138,1316.070731,1316.517293,1316.038404,1314.040784,1309.619224,1307.89
2018-05-29T04:00:00+07:00,1298.138,1306.723,1292.892,1299.151,1315.698869,1316.060285,1315.484719,1313.393402,1308.943854,1282.031
2018-05-30T04:00:00+07:00,1299.151,1304.405,1295.91,1301.171,1315.379575,1315.668462,1315.015416,1312.861994,1308.44238,1282.52484
2018-05-31T04:00:00+07:00,1301.171,1306.912,1297.542,1298.447,1315.007431,1315.215265,1314.47219,1312.235255,1307.797517,1283.008803
2018-06-01T04:00:00+07:00,1298.447,1300.73,1289.567,1293.668,1314.538432,1314.648232,1313.790085,1311.427983,1306.885935,1283.964931
2018-06-04T04:00:00+07:00,1293.668,1298.09,1290.306,1292.02,1314.043522,1314.052752,1313.076312,1310.584158,1305.926842,1284.882814
2018-06-05T04:00:00+07:00,1292.02,1300.631,1289.908,1296.028,1313.647576,1313.578417,1312.517351,1309.951281,1305.288207,1285.763981
2018-06-06T04:00:00+07:00,1296.028,1301.913,1293.902,1296.608,1313.27308,1313.131827,1311.995733,1309.371138,1304.728194,1286.609902
2018-06-07T04:00:00+07:00,1296.608,1303.327,1294.944,1296.96,1312.914551,1312.706252,1311.502758,1308.831524,1304.22702,1287.421986
2018-06-08T04:00:00+07:00,1296.96,1300.586,1292.707,1299.235,1312.613901,1312.351746,1311.100536,1308.414284,1303.904954,1288.201587
2018-06-11T04:00:00+07:00,1299.235,1302.334,1294.206,1300.188,1312.340805,1312.031647,1310.742748,1308.056619,1303.665151,1288.950003
2018-06-12T04:00:00+07:00,1300.188,1300.756,1292.896,1296.008,1311.981842,1311.609972,1310.259642,1307.532766,1303.171141,1289.668483
2018-06-13T04:00:00+07:00,1296.008,1301.259,1292.051,1299.554,1311.708703,1311.29271,1309.908637,1307.185863,1302.937777,1290.358224
2018-06-14T04:00:00+07:00,1299.554,1309.404,1297.578,1302.348,1311.502973,1311.057323,1309.660747,1306.975521,1302.899727,1291.020375
2018-06-15T04:00:00+07:00,1302.348,1303.252,1275.502,1279.665,1310.803237,1310.231209,1308.67728,1305.788107,1301.400712,1309.404
2018-06-18T04:00:00+07:00,1279.665,1282.462,1277.124,1278.362,1310.090243,1309.392545,1307.683336,1304.595668,1299.914344,1309.404
2018-06-19T04:00:00+07:00,1278.362,1284.098,1270.442,1274.847,1309.315666,1308.483452,1306.606735,1303.302248,1298.297096,1308.72596
2018-06-20T04:00:00+07:00,1274.847,1276.505,1267.595,1268.126,1308.410399,1307.421414,1305.345072,1301.772845,1296.350574,1307.194602
2018-06-21T04:00:00+07:00,1268.126,1270.234,1261.259,1267.142,1307.503401,1306.361429,1304.092512,1300.267157,1294.466149,1304.818626
2018-06-22T04:00:00+07:00,1267.142,1271.176,1266.75,1269.96,1306.678271,1305.403497,1302.973413,1298.949454,1292.885108,1301.333855
2018-06-25T04:00:00+07:00,1269.96,1272.702,1264.533,1265.622,1305.775936,1304.356615,1301.748777,1297.500434,1291.126197,1298.127867
2018-06-26T04:00:00+07:00,1265.622,1267.804,1254.791,1258.84,1304.744377,1303.15881,1300.341932,1295.819546,1289.043217,1295.178358
2018-06-27T04:00:00+07:00,1258.84,1260.18,1250.792,1252.37,1303.593291,1301.822262,1298.769081,1293.930435,1286.677203,1291.139622
2018-06-28T04:00:00+07:00,1252.37,1254.316,1245.98,1248.34,1302.378933,1300.414834,1297.115669,1291.948242,1284.203835,1286.297907
2018-06-29T04:00:00+07:00,1248.34,1255.674,1245.994,1253.022,1301.294166,1299.167654,1295.669975,1290.255797,1282.192104,1280.6534
2018-07-02T04:00:00+07:00,1253.022,1254.334,1239.708,1242.036,1299.991788,1297.66419,1293.911484,1288.159284,1279.601387,1275.799124
2018-07-03T04:00:00+07:00,1242.036,1256.98,1238.02,1252.26,1298.942738,1296.469343,1292.545862,1286.598446,1277.837427,1270.024544
2018-07-04T04:00:00+07:00,1252.26,1261.181,1252.108,1256.912,1298.018986,1295.42836,1291.377538,1285.307731,1276.487399,1264.263726
