time,open,high,low,close,basic,upper,lower,%K,%D
2022-10-20T11:45:00+07:00,149.934,149.935,149.903,149.906,149.9156,149.9556719,149.8755281,79.72508591,81.64475845
2022-10-20T12:00:00+07:00,149.906,149.94,149.901,149.911,149.91745,149.952808,149.882092,71.13402062,80.82370093
2022-10-20T12:15:00+07:00,149.911,149.931,149.907,149.923,149.92,149.9485867,149.8914133,67.35395189,72.73768614
2022-10-20T12:30:00+07:00,149.923,149.946,149.921,149.932,149.92265,149.9445979,149.9007021,70.38564338,69.62453863
2022-10-20T12:45:00+07:00,149.932,149.952,149.931,149.944,149.92365,149.9474934,149.8998066,76.840734,71.52677642
2022-10-20T13:00:00+07:00,149.944,149.976,149.913,149.923,149.9228,149.9454327,149.9001673,60.8453159,69.35723109
2022-10-20T13:15:00+07:00,149.923,149.967,149.914,149.939,149.9231,149.9464144,149.8997856,53.34129014,63.67578002
2022-10-20T13:30:00+07:00,149.939,149.97,149.927,149.943,149.92515,149.9478856,149.9024144,41.10973085,51.76544563
2022-10-20T13:45:00+07:00,149.943,149.959,149.925,149.941,149.92615,149.9498082,149.9024918,46.14676789,46.86592962
2022-10-20T14:00:00+07:00,149.941,149.983,149.938,149.976,149.9293,149.9606439,149.8979561,60.68783069,49.31477647
2022-10-20T14:15:00+07:00,149.976,149.985,149.956,149.979,149.9314,149.9694389,149.8933611,75.33124674,60.72194844
2022-10-20T14:30:00+07:00,149.979,150.088,149.636,149.9,149.93005,149.9704603,149.8896397,79.98545847,72.00151197
2022-10-20T14:45:00+07:00,149.9,149.916,149.752,149.872,149.92795,149.9752553,149.8806447,67.38958827,74.23543116
2022-10-20T15:00:00+07:00,149.872,149.97,149.831,149.94,149.92885,149.9763527,149.8813473,59.2920354,68.88902738
2022-10-20T15:15:00+07:00,149.94,149.963,149.875,149.954,149.93045,149.9790647,149.8818353,63.27433628,63.31865332
2022-10-20T15:30:00+07:00,149.954,149.962,149.911,149.931,149.9313,149.9793254,149.8832746,67.62536873,63.3972468
2022-10-20T15:45:00+07:00,149.931,149.953,149.918,149.946,149.93315,149.9804417,149.8858583,74.87009824,68.58993442
2022-10-20T16:00:00+07:00,149.946,149.946,149.844,149.861,149.92955,149.986346,149.872754,58.61301541,67.03616079
2022-10-20T16:15:00+07:00,149.861,149.9,149.849,149.885,149.927,149.9869033,149.8670967,48.342447,60.60852022
2022-10-20T16:30:00+07:00,149.885,149.887,149.795,149.841,149.92235,149.9928575,149.8518425,27.86047517,44.93864586
2022-10-20T16:45:00+07:00,149.841,149.843,149.784,149.827,149.9184,150.0000931,149.8367069,29.14749289,35.11680502
2022-10-20T17:00:00+07:00,149.827,149.855,149.815,149.846,149.91515,150.0027223,149.8275777,30.4201007,29.14268959
2022-10-20T17:15:00+07:00,149.846,149.866,149.825,149.853,149.91165,150.0031929,149.8201071,41.06605018,33.54454792
2022-10-20T17:30:00+07:00,149.853,149.865,149.741,149.742,149.90215,150.019165,149.785135,32.81309836,34.76641641
2022-10-20T17:45:00+07:00,149.742,149.806,149.694,149.738,149.89185,150.027153,149.756547,28.58302849,34.15405901
2022-10-20T18:00:00+07:00,149.738,149.799,149.679,149.708,149.8811,150.0373394,149.7248606,13.92478275,25.10696987
2022-10-20T18:15:00+07:00,149.708,149.758,149.694,149.725,149.8704,150.0381968,149.7026032,21.89611574,21.46797566
2022-10-20T18:30:00+07:00,149.725,149.784,149.704,149.783,149.8624,150.0308439,149.6939561,32.00697679,22.60929176
2022-10-20T18:45:00+07:00,149.783,149.809,149.764,149.807,149.8557,150.0217483,149.6896517,59.65814915,37.85374722
2022-10-20T19:00:00+07:00,149.807,149.837,149.769,149.817,149.84775,150.0049898,149.6905102,80.5724297,57.41251855
2022-10-20T19:15:00+07:00,149.817,149.826,149.711,149.756,149.8366,149.9864845,149.6867155,76.38665132,72.20574339
2022-10-20T19:30:00+07:00,149.756,149.887,149.679,149.883,149.83575,149.9843742,149.6871258,76.2584462,77.73917574
2022-10-20T19:45:00+07:00,149.883,149.913,149.795,149.905,149.8374,149.9883124,149.6864876,79.33825434,77.32778395
2022-10-20T20:00:00+07:00,149.905,149.925,149.843,149.875,149.83415,149.9787519,149.6895481,91.44430547,82.347002
2022-10-20T20:15:00+07:00,149.875,149.89,149.82,149.873,149.8301,149.9652783,149.6949217,85.03926065,85.27394015
2022-10-20T20:30:00+07:00,149.873,149.916,149.855,149.882,149.82765,149.9570784,149.6982216,80.35230352,85.61195655
2022-10-20T20:45:00+07:00,149.882,149.906,149.852,149.893,149.825,149.9465582,149.7034418,78.92224307,81.43793575
2022-10-20T21:00:00+07:00,149.893,149.898,149.753,149.781,149.821,149.9428212,149.6991788,58.06133679,72.44529446
2022-10-20T21:15:00+07:00,149.781,149.784,149.685,149.707,149.8121,149.9397854,149.6844146,33.72916489,56.90424825
2022-10-20T21:30:00+07:00,149.707,149.807,149.701,149.793,149.8097,149.9369259,149.6824741,24.18537535,38.65862568
2022-10-20T21:45:00+07:00,149.793,149.801,149.55,149.58,149.79735,149.9588087,149.6358913,21.56800752,26.49418259
2022-10-20T22:00:00+07:00,149.58,149.695,149.578,149.674,149.78875,149.9571031,149.6203969,30.27079898,25.34139395
2022-10-20T22:15:00+07:00,149.674,149.789,149.672,149.771,149.78465,149.9505202,149.6187798,43.35045603,31.72975418
2022-10-20T22:30:00+07:00,149.771,149.796,149.728,149.791,149.7871,149.9518215,149.6223785,71.79957362,48.47360955
2022-10-20T22:45:00+07:00,149.791,149.847,149.77,149.826,149.7915,149.9554396,149.6275604,90.89860996,68.68287987
2022-10-20T23:00:00+07:00,149.826,149.878,149.813,149.874,149.7998,149.9627952,149.6368048,95.12342622,85.9405366
2022-10-20T23:15:00+07:00,149.874,149.911,149.852,149.892,149.80815,149.9720698,149.6442302,94.54872293,93.52358637
2022-10-20T23:30:00+07:00,149.892,149.921,149.892,149.917,149.81485,149.9849479,149.6447521,96.214779,95.29564272
2022-10-20T23:45:00+07:00,149.917,149.949,149.905,149.917,149.82035,149.9960967,149.6446033,90.70019179,93.82123124
2022-10-21T00:00:00+07:00,149.917,149.972,149.905,149.95,149.827,150.0115795,149.6424205,88.73796273,91.88431117
2022-10-21T00:15:00+07:00,149.95,149.978,149.945,149.966,149.8375,150.0285094,149.6464906,86.25420584,88.56412012
2022-10-21T00:30:00+07:00,149.966,149.996,149.958,149.994,149.84305,150.0451534,149.6409466,91.57221186,88.85479347
2022-10-21T00:45:00+07:00,149.994,150.055,149.966,150.05,149.8503,150.0703764,149.6302236,95.07326007,90.96655926
2022-10-21T01:00:00+07:00,150.05,150.216,150.031,150.197,149.8664,150.1334486,149.5993514,96.21142166,94.2856312
2022-10-21T01:15:00+07:00,150.197,150.248,150.153,150.207,149.8831,150.1887016,149.5774984,92.34199626,94.542226
2022-10-21T01:30:00+07:00,150.207,150.207,150.029,150.107,149.89435,150.2151492,149.5735508,77.24621082,88.59987625
2022-10-21T01:45:00+07:00,150.107,150.181,150.107,150.144,149.9069,150.2456429,149.5681571,66.9895082,78.85923842
2022-10-21T02:00:00+07:00,150.144,150.202,150.143,150.183,149.927,150.2808457,149.5731543,61.60650414,68.61407438
2022-10-21T02:15:00+07:00,150.183,150.259,150.183,150.251,149.9542,150.3196622,149.5887378,76.6539804,68.41666425
2022-10-21T02:30:00+07:00,150.251,150.286,150.228,150.254,149.97725,150.3570083,149.5974917,84.79667066,74.35238507
2022-10-21T02:45:00+07:00,150.254,150.268,150.162,150.163,150.0064,150.3472175,149.6655825,71.78509782,77.74524963
2022-10-21T03:00:00+07:00,150.163,150.199,150.129,150.189,150.03215,150.3453191,149.7189809,52.35003828,69.64393559
2022-10-21T03:15:00+07:00,150.189,150.196,150.131,150.133,150.05025,150.3420697,149.7584303,24.0164158,49.38385064
2022-10-21T03:30:00+07:00,150.133,150.2,150.131,150.165,150.06895,150.3390451,149.7988549,21.23142251,32.53262553
2022-10-21T03:45:00+07:00,150.165,150.165,150.126,150.128,150.08405,150.3308937,149.8372063,8.96205257,18.06996363
2022-10-21T04:00:00+07:00,150.128,150.128,150.043,150.101,150.0954,150.3226658,149.8681342,20.42702072,16.8734986
2022-10-21T04:15:00+07:00,150.101,150.152,150.093,150.134,150.1075,150.315076,149.899924,32.1043031,20.49779213
2022-10-21T04:30:00+07:00,150.134,150.135,149.987,150.097,150.1165,150.3049882,149.9280118,48.84921703,33.79351362
2022-10-21T04:45:00+07:00,150.097,150.149,149.999,150.117,150.1265,150.2913266,149.9616734,60.87956126,47.2776938
2022-10-21T05:00:00+07:00,150.117,150.153,150.101,150.101,150.13405,150.2784085,149.9896915,64.45053305,58.05977045
2022-10-21T05:15:00+07:00,150.101,150.123,150.052,150.086,150.14005,150.2645851,150.0155149,67.11565363,64.14858265
2022-10-21T05:30:00+07:00,150.086,150.126,150.08,150.115,150.1461,150.2520338,150.0401662,68.47389558,66.68002742
2022-10-21T05:45:00+07:00,150.115,150.137,150.106,150.119,150.14955,150.2468854,150.0522146,71.55635529,69.04863483
2022-10-21T06:00:00+07:00,150.119,150.182,150.116,150.161,150.14775,150.2428139,150.0526861,79.62555517,73.21860201
2022-10-21T06:15:00+07:00,150.161,150.197,150.139,150.188,150.1468,150.2398346,150.0537654,85.18711174,78.78967407
2022-10-21T06:30:00+07:00,150.188,150.215,150.173,150.184,150.15065,150.2431492,150.0581508,84.89209811,83.23492167
2022-10-21T06:45:00+07:00,150.184,150.193,150.157,150.171,150.152,150.244859,150.059141,76.821056,82.30008862
2022-10-21T07:00:00+07:00,150.171,150.22,150.155,150.217,150.1537,150.2499499,150.0574501,77.92848306,79.88054572
2022-10-21T07:15:00+07:00,150.217,150.217,150.17,150.196,150.15095,150.2386893,150.0632107,75.70626084,76.81859997
2022-10-21T07:30:00+07:00,150.196,150.219,150.18,150.203,150.1484,150.2264395,150.0703605,80.44396961,78.02623784
2022-10-21T07:45:00+07:00,150.203,150.203,150.134,150.155,150.148,150.2258177,150.0701823,56.21170962,70.78731336
2022-10-21T08:00:00+07:00,150.155,150.196,150.15,150.189,150.148,150.2258177,150.0701823,54.07274896,63.57614273
2022-10-21T08:15:00+07:00,150.189,150.221,150.175,150.207,150.1517,150.23326,150.07014,57.426713,55.90372386
2022-10-21T08:30:00+07:00,150.207,150.254,150.207,150.245,150.1557,150.2467694,150.0646306,80.12051145,63.87332447
2022-10-21T08:45:00+07:00,150.245,150.255,150.218,150.235,150.16105,150.2574003,150.0646997,86.62637345,74.72453263
2022-10-21T09:00:00+07:00,150.235,150.277,150.233,150.236,150.1678,150.2652856,150.0703144,81.22920327,82.65869606
2022-10-21T09:15:00+07:00,150.236,150.258,150.223,150.249,150.17355,150.2758309,150.0712691,74.57887647,80.8114844
2022-10-21T09:30:00+07:00,150.249,150.26,150.22,150.235,150.18045,150.2797183,150.0811817,60.08851835,71.9655327
2022-10-21T09:45:00+07:00,150.235,150.285,150.23,150.256,150.1874,150.2873868,150.0874132,56.42181251,63.69640244
2022-10-21T10:00:00+07:00,150.256,150.269,150.226,150.233,150.194,150.28752,150.10048,38.90547264,51.80526783
2022-10-21T10:15:00+07:00,150.233,150.273,150.23,150.26,150.2027,150.2862562,150.1191438,46.08495982,47.13741499
2022-10-21T10:30:00+07:00,150.26,150.382,150.26,150.374,150.21565,150.3188067,150.1124933,58.86672998,47.95238748
2022-10-21T10:45:00+07:00,150.374,150.376,150.317,150.359,150.22765,150.3385865,150.1167135,80.61886673,61.85685217
2022-10-21T11:00:00+07:00,150.359,150.432,150.345,150.413,150.24025,150.3731197,150.1073803,90.36494589,76.61684753
2022-10-21T11:15:00+07:00,150.413,150.431,150.37,150.378,150.24975,150.393076,150.106424,83.10014534,84.69465265
2022-10-21T11:30:00+07:00,150.378,150.417,150.371,150.404,150.26075,150.4155155,150.1059845,82.58831866,85.35113663
2022-10-21T11:45:00+07:00,150.404,150.416,150.384,150.385,150.27145,150.4294721,150.1134279,72.03956392,79.24267597
2022-10-21T12:00:00+07:00,150.385,150.404,150.37,150.382,150.2797,150.4426418,150.1167582,61.79336688,72.14041649
2022-10-21T12:15:00+07:00,150.382,150.407,150.373,150.395,150.28965,150.4552148,150.1240852,47.54759232,60.46017437
2022-10-21T12:30:00+07:00,150.395,150.396,150.355,150.357,150.29735,150.4603841,150.1343159,28.91271621,46.08455847
2022-10-21T12:45:00+07:00,150.357,150.38,150.346,150.353,150.30725,150.4580968,150.1564032,18.06980434,31.51003762
2022-10-21T13:00:00+07:00,150.353,150.39,150.294,150.363,150.31595,150.4583473,150.1735527,24.76258445,23.915035
2022-10-21T13:15:00+07:00,150.363,150.428,150.35,150.41,150.3261,150.4648803,150.1873197,52.54303703,31.7918086
2022-10-21T13:30:00+07:00,150.41,150.454,150.375,150.386,150.33315,150.4690298,150.1972702,68.37637036,48.56066395
2022-10-21T13:45:00+07:00,150.386,150.433,150.366,150.421,150.34245,150.4756198,150.2092802,74.48072139,65.13337626
2022-10-21T14:00:00+07:00,150.421,150.463,150.4,150.444,150.35285,150.4836082,150.2220918,75.21079882,72.68929686
2022-10-21T14:15:00+07:00,150.444,150.446,150.355,150.382,150.3595,150.4817039,150.2372961,65.48366017,71.72506013
2022-10-21T14:30:00+07:00,150.382,150.443,150.366,150.425,150.369,150.4800441,150.2579559,60.63026511,67.10824137
2022-10-21T14:45:00+07:00,150.425,150.485,150.421,150.478,150.3801,150.4880831,150.2721169,62.58292783,62.89895104
2022-10-21T15:00:00+07:00,150.478,150.635,150.379,150.576,150.39725,150.5148576,150.2796424,79.45292362,67.55537219
2022-10-21T15:15:00+07:00,150.576,150.769,150.567,150.717,150.4201,150.5886929,150.2515071,86.99452319,76.34345821
2022-10-21T15:30:00+07:00,150.717,150.88,150.716,150.861,150.44445,150.6984291,150.1904709,87.55722897,84.66822526
2022-10-21T15:45:00+07:00,150.861,150.947,150.843,150.937,150.47335,150.8023262,150.1443738,93.99418403,89.51531206
2022-10-21T16:00:00+07:00,150.937,150.964,150.776,150.915,150.49845,150.8779072,150.1189928,95.38895673,92.31345658
2022-10-21T16:15:00+07:00,150.915,150.954,150.85,150.892,150.52415,150.9357572,150.1125428,90.5757827,93.31964115
2022-10-21T16:30:00+07:00,150.892,150.963,150.872,150.941,150.551,150.9964238,150.1055762,88.07123931,91.34532625
2022-10-21T16:45:00+07:00,150.941,150.984,150.934,150.954,150.57945,151.0507624,150.1081376,86.05556979,88.23419727
2022-10-21T17:00:00+07:00,150.954,150.982,150.904,150.974,150.60905,151.1009518,150.1171482,90.49834574,88.20838495
2022-10-21T17:15:00+07:00,150.974,151.081,150.895,151.044,150.6415,151.1576668,150.1253332,88.25063825,88.26818459
2022-10-21T17:30:00+07:00,151.044,151.283,151.026,151.259,150.6866,151.2508387,150.1223613,91.11185854,89.95361418
2022-10-21T17:45:00+07:00,151.259,151.359,151.257,151.335,150.7357,151.3444272,150.1269728,90.99028471,90.11759383
2022-10-21T18:00:00+07:00,151.335,151.563,151.314,151.56,150.79555,151.4769704,150.1141296,96.17968945,92.7606109
2022-10-21T18:15:00+07:00,151.56,151.589,151.396,151.496,150.84985,151.571609,150.128091,93.65930268,93.60975895
2022-10-21T18:30:00+07:00,151.496,151.56,151.461,151.543,150.9077,151.6564387,150.1589613,92.65993558,94.16630924
2022-10-21T18:45:00+07:00,151.543,151.574,151.509,151.519,150.9626,151.7214911,150.2037089,85.78152373,90.700254
2022-10-21T19:00:00+07:00,151.519,151.696,151.501,151.69,151.0249,151.807475,150.242325,89.72482231,89.38876054
2022-10-21T19:15:00+07:00,151.69,151.836,151.69,151.819,151.09675,151.8937624,150.2997376,91.16044855,88.88893153
2022-10-21T19:30:00+07:00,151.819,151.944,151.58,151.796,151.1653,151.9552195,150.3753805,87.97462035,89.61996374
2022-10-21T19:45:00+07:00,151.796,151.886,151.046,151.473,151.21505,151.9488975,150.4812025,71.01488435,83.38331775
2022-10-21T20:00:00+07:00,151.473,151.626,151.057,151.598,151.26615,151.9558895,150.5764105,59.45940753,72.81630408
2022-10-21T20:15:00+07:00,151.598,151.687,151.46,151.531,151.30685,151.9571042,150.6565958,54.34298441,61.60575876
2022-10-21T20:30:00+07:00,151.531,151.66,151.37,151.484,151.338,151.9588617,150.7171383,54.75129918,56.18456371
2022-10-21T20:45:00+07:00,151.484,151.488,151.28,151.337,151.358,151.9510508,150.7649492,45.8089405,51.63440803
2022-10-21T21:00:00+07:00,151.337,151.384,151.122,151.26,151.37525,151.9348838,150.8156162,38.54671168,46.36898379
2022-10-21T21:15:00+07:00,151.26,151.565,151.249,151.552,151.40825,151.9263001,150.8901999,47.65709135,44.00424785
2022-10-21T21:30:00+07:00,151.552,151.64,150.287,150.464,151.3844,152.0174543,150.7513457,40.40663181,42.20347828
2022-10-21T21:45:00+07:00,150.464,150.568,148.951,150.08,151.3407,152.1751831,150.5062169,43.66118052,43.90830123
2022-10-21T22:00:00+07:00,150.08,150.096,148.018,148.182,151.2011,152.8095131,149.5926869,19.801744,34.62318544
2022-10-21T22:15:00+07:00,148.182,148.741,147.157,148.24,151.0609,153.1241632,148.9976368,23.55722782,29.00671745
2022-10-21T22:30:00+07:00,148.24,148.645,147.44,147.853,150.8906,153.3788368,148.4023632,14.73704432,19.36533872
2022-10-21T22:45:00+07:00,147.853,147.869,146.253,146.322,150.63995,153.8140552,147.4658448,13.76077361,17.35168192
2022-10-21T23:00:00+07:00,146.322,147.602,146.165,147.406,150.43225,153.870967,146.993533,16.23132201,14.90971332
2022-10-21T23:15:00+07:00,147.406,148.128,146.974,147.236,150.21925,153.888063,146.550437,24.91491171,18.30233578
2022-10-21T23:30:00+07:00,147.236,147.287,146.759,147.107,149.99745,153.8510412,146.1438588,37.0431777,26.06313714
2022-10-21T23:45:00+07:00,147.107,147.381,146.772,147.244,149.7837,153.7486317,145.8187683,44.84228178,35.60012373
2022-10-22T00:00:00+07:00,147.244,147.453,147.123,147.331,149.56575,153.5666281,145.5648719,50.78321255,44.22289068
2022-10-22T00:15:00+07:00,147.331,147.92,147.317,147.83,149.3663,153.2950458,145.4375542,64.19935101,53.27494845
2022-10-22T00:30:00+07:00,147.83,148.19,147.784,148.187,149.18585,152.9808804,145.3908196,79.14050733,64.7076903
2022-10-22T00:45:00+07:00,148.187,148.443,148.134,148.396,149.032,152.6907071,145.3732929,91.73665191,78.35883675
2022-10-22T01:00:00+07:00,148.396,148.449,147.735,148.326,148.8684,152.3414238,145.3953762,95.90055043,88.92590322
2022-10-22T01:15:00+07:00,148.326,148.455,148.173,148.409,148.7123,151.9663355,145.4582645,94.62303854,94.08674696
2022-10-22T01:30:00+07:00,148.409,148.416,147.751,147.797,148.52795,151.5419006,145.5139994,65.09763792,85.20707563
2022-10-22T01:45:00+07:00,147.797,147.986,147.29,147.4,148.3311,151.0888528,145.5733472,38.00366398,65.90811348
2022-10-22T02:00:00+07:00,147.4,147.473,146.62,146.95,148.1156,150.5824271,145.6487729,12.01227414,38.37119201
2022-10-22T02:15:00+07:00,146.95,147.267,146.803,147.114,147.8937,149.8242825,145.9631175,18.11556408,22.71050073
2022-10-22T02:30:00+07:00,147.114,147.477,147.109,147.441,147.74255,149.2773016,146.2077984,30.20577568,20.11120463
2022-10-22T02:45:00+07:00,147.441,147.655,147.379,147.653,147.6212,148.7191201,146.5232799,49.41864352,32.57999443
2022-10-22T03:00:00+07:00,147.653,147.667,147.131,147.437,147.58395,148.6534195,146.5144805,66.45580779,48.693409
2022-10-22T03:15:00+07:00,147.437,147.552,147.279,147.483,147.5461,148.5727413,146.5194587,77.45281073,64.44242068
2022-10-22T03:30:00+07:00,147.483,147.666,147.453,147.646,147.53575,148.5539456,146.5175544,84.32424553,76.07762135
2022-10-22T03:45:00+07:00,147.646,147.78,147.585,147.649,147.6021,148.4547666,146.7494334,84.91845433,82.23183686
2022-10-24T04:00:00+07:00,147.49,147.794,147.49,147.794,147.6215,148.473092,146.769908,92.01721976,87.08663987
2022-10-24T04:15:00+07:00,147.794,147.924,147.792,147.897,147.65455,148.4949652,146.8141348,91.87635121,89.60400844
2022-10-24T04:30:00+07:00,147.897,148.126,147.889,148.004,147.6994,148.5134716,146.8853284,92.56205582,92.1518756
2022-10-24T04:45:00+07:00,148.004,148.105,148.003,148.104,147.7424,148.5465013,146.9382987,91.40901599,91.94914101
2022-10-24T05:00:00+07:00,148.104,149.047,148.011,148.966,147.82415,148.7651261,146.8831739,91.07026078,91.68044419
2022-10-24T05:15:00+07:00,148.966,148.999,148.769,148.873,147.8763,148.9225161,146.8300839,92.49134218,91.65687298
2022-10-24T05:30:00+07:00,148.873,148.962,148.809,148.885,147.9112,149.0398648,146.7825352,88.98116957,90.84759084
2022-10-24T05:45:00+07:00,148.885,149.441,148.733,149.283,147.95555,149.2186325,146.6924675,87.05277942,89.50843039
2022-10-24T06:00:00+07:00,149.283,149.363,149.079,149.358,148.00715,149.4038081,146.6104919,89.73956143,88.59117014
2022-10-24T06:15:00+07:00,149.358,149.572,149.332,149.548,148.0641,149.6068986,146.5213014,93.44925777,90.08053287
2022-10-24T06:30:00+07:00,149.548,149.71,145.48,145.645,147.9565,149.8246694,146.0883306,65.07865505,82.75582475
2022-10-24T06:45:00+07:00,145.645,148.114,145.494,147.626,147.9678,149.8250705,146.1105295,50.59100716,69.70630666
2022-10-24T07:00:00+07:00,147.626,148.406,147.339,148.353,148.03795,149.8413529,146.2345471,40.85106383,52.17357534
2022-10-24T07:15:00+07:00,148.353,148.545,148.134,148.474,148.10595,149.8669319,146.3449681,63.14420804,51.52875967
2022-10-24T07:30:00+07:00,148.474,148.599,147.929,148.485,148.15815,149.8989723,146.4173277,69.91331757,57.96952981
2022-10-24T07:45:00+07:00,148.485,149.021,148.445,148.716,148.2113,149.9520948,146.4705052,77.72425171,70.26059244
2022-10-24T08:00:00+07:00,148.716,149.042,148.701,148.962,148.28755,150.0195755,146.5555245,85.89834027,77.84530318
2022-10-24T08:15:00+07:00,148.962,149.009,148.521,148.77,148.3519,150.0549678,146.6488322,87.40545902,83.676017
2022-10-24T08:30:00+07:00,148.77,148.954,148.77,148.884,148.4138,150.0996472,146.7279528,85.55602862,86.2866093
2022-10-24T08:45:00+07:00,148.884,148.948,148.831,148.936,148.47815,150.140399,146.815901,81.20341149,84.72163304
2022-10-24T09:00:00+07:00,148.936,149.005,148.716,148.825,148.5297,150.1676532,146.8917468,75.46600577,80.74181529
2022-10-24T09:15:00+07:00,148.825,148.971,148.811,148.943,148.582,150.2025095,146.9614905,75.68976472,77.45306066
2022-10-24T09:30:00+07:00,148.943,148.982,148.833,148.936,148.6286,150.2334711,147.0237289,73.64976851,74.93517967
2022-10-24T09:45:00+07:00,148.936,148.936,148.836,148.861,148.66645,150.2556768,147.0772232,70.92432923,73.42128749
2022-10-24T10:00:00+07:00,148.861,148.968,148.81,148.96,148.66615,150.2551527,147.0771473,70.24221453,71.60543742
2022-10-24T10:15:00+07:00,148.96,148.985,148.835,148.885,148.66675,150.2560737,147.0774263,59.15307299,66.77320559
2022-10-24T10:30:00+07:00,148.885,148.933,148.846,148.927,148.66885,150.2594322,147.0782678,64.71445049,64.703246
2022-10-24T10:45:00+07:00,148.927,148.964,148.872,148.875,148.64845,150.2173192,147.0795808,48.95238095,57.60663481
2022-10-24T11:00:00+07:00,148.875,148.929,148.833,148.835,148.6223,150.1601177,147.0844823,39.42857143,51.03180096
2022-10-24T11:15:00+07:00,148.835,148.93,148.83,148.895,148.58965,150.0742739,147.1050261,31.12135177,39.83410138
2022-10-24T11:30:00+07:00,148.895,148.943,148.87,148.881,148.75145,149.3696534,148.1332466,31.42696655,33.99229658
2022-10-24T11:45:00+07:00,148.881,148.917,148.839,148.903,148.8153,149.1575485,148.4730515,44.82426577,35.79086136
2022-10-24T12:00:00+07:00,148.903,148.948,148.861,148.941,148.8447,149.1168993,148.5725007,62.20170335,46.15097856
2022-10-24T12:15:00+07:00,148.941,148.941,148.772,148.898,148.8659,149.0789238,148.6528762,73.37877255,60.13491389
2022-10-24T12:30:00+07:00,148.898,148.939,148.893,148.915,148.8874,149.0098555,148.7649445,82.3029019,72.6277926
2022-10-24T12:45:00+07:00,148.915,148.99,148.891,148.969,148.90005,148.9991025,148.8009975,81.06929386,78.91698943
2022-10-24T13:00:00+07:00,148.969,149.004,148.902,148.943,148.8991,148.9961008,148.8020992,81.77462301,81.71560626
2022-10-24T13:15:00+07:00,148.943,148.981,148.908,148.942,148.9077,148.9861094,148.8292906,79.11657703,80.65349797
2022-10-24T13:30:00+07:00,148.942,149.243,148.91,149.161,148.92155,149.0560884,148.7870116,74.56243469,78.48454491
2022-10-24T13:45:00+07:00,149.161,149.28,149.127,149.135,148.9315,149.0951307,148.7678693,70.90178109,74.86026427
2022-10-24T14:00:00+07:00,149.135,149.177,148.951,149.141,148.9473,149.1269832,148.7676168,67.55233147,71.00551575
2022-10-24T14:15:00+07:00,149.141,149.255,149.064,149.13,148.95665,149.1531405,148.7601595,61.87662277,66.77691178
2022-10-24T14:30:00+07:00,149.13,149.286,149.054,149.283,148.974,149.2161157,148.7318843,74.03568675,67.821547
2022-10-24T14:45:00+07:00,149.283,149.356,149.181,149.26,148.99395,149.2600954,148.7278046,78.39194777,71.43475243
2022-10-24T15:00:00+07:00,149.26,149.307,149.219,149.25,149.00845,149.2963288,148.7205712,83.10852815,78.51205422
2022-10-24T15:15:00+07:00,149.25,149.321,149.23,149.257,149.02705,149.3283767,148.7257233,72.44733328,77.98260307
2022-10-24T15:30:00+07:00,149.257,149.403,149.257,149.348,149.0481,149.3761627,148.7200373,75.09546374,76.88377506
2022-10-24T15:45:00+07:00,149.348,149.387,149.283,149.324,149.07055,149.4094314,148.7316686,71.95788171,73.16689291
2022-10-24T16:00:00+07:00,149.324,149.366,149.271,149.314,149.0945,149.4311051,148.7578949,66.76184563,71.27173036
2022-10-24T16:15:00+07:00,149.314,149.419,149.314,149.418,149.12065,149.4721299,148.7691701,71.83858289,70.18610341
2022-10-24T16:30:00+07:00,149.418,149.451,149.381,149.41,149.1471,149.5020619,148.7921381,76.65577121,71.75206658
2022-10-24T16:45:00+07:00,149.41,149.459,149.365,149.396,149.17175,149.5239442,148.8195558,81.60874685,76.70103365
2022-10-24T17:00:00+07:00,149.396,149.443,149.357,149.384,149.1939,149.5409435,148.8468565,68.48724135,75.58391981
2022-10-24T17:15:00+07:00,149.384,149.393,149.305,149.357,149.21685,149.5426434,148.8910566,53.45399282,67.84999367
2022-10-24T17:30:00+07:00,149.357,149.384,149.309,149.359,149.23905,149.539031,148.939069,42.97918394,54.9734727
2022-10-24T17:45:00+07:00,149.359,149.403,149.339,149.376,149.2594,149.5377842,148.9810158,38.31168831,44.91495502
2022-10-24T18:00:00+07:00,149.376,149.394,149.309,149.347,149.2796,149.5191382,149.0400618,37.20120459,39.49735895
2022-10-24T18:15:00+07:00,149.347,149.385,149.32,149.353,149.30015,149.4844652,149.1158348,41.83942352,39.11743881
2022-10-24T18:30:00+07:00,149.353,149.366,149.325,149.334,149.3088,149.48209,149.13551,35.33670638,38.12577816
2022-10-24T18:45:00+07:00,149.334,149.337,148.247,149.012,149.30265,149.5062548,149.0990452,47.25060237,41.47557742
2022-10-24T19:00:00+07:00,149.012,149.053,148.792,148.972,149.2942,149.5346351,149.0537649,51.99352831,44.86027902
2022-10-24T19:15:00+07:00,148.972,149.145,148.929,149.133,149.29435,149.5343786,149.0543214,69.08024259,56.10812442
2022-10-24T19:30:00+07:00,149.133,149.24,148.88,149.019,149.28115,149.5495797,149.0127203,70.01814233,63.69730441
2022-10-24T19:45:00+07:00,149.019,149.15,149.002,149.065,149.2714,149.5558802,148.9869198,73.96397629,71.02078707
2022-10-24T20:00:00+07:00,149.065,149.213,149.061,149.184,149.2681,149.5550173,148.9811827,77.17868045,73.72026636
