time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2018-06-20T21:00:00Z,1268.126,1269.922,1267.978,1269.694,1287.238243,1291.381724,1281.244102,1284.835414,1289.023085,1280.512324
2018-06-21T01:00:00Z,1269.694,1270.185,1264.938,1265.65,1286.530431,1290.872184,1280.238031,1284.001266,1288.408004,1279.220592
2018-06-21T05:00:00Z,1265.65,1265.793,1261.978,1262.978,1285.75822,1290.319824,1279.124481,1283.087211,1287.738794,1277.506681
2018-06-21T09:00:00Z,1262.978,1266.474,1261.259,1266.016,1285.110935,1289.838561,1278.278772,1282.344984,1287.167141,1275.332665
2018-06-21T13:00:00Z,1266.016,1269.25,1264.888,1268.913,1284.579855,1289.424193,1277.674529,1281.760985,1286.686769,1273.080879
2018-06-21T17:00:00Z,1268.913,1270.234,1267.085,1267.142,1284.008122,1288.982961,1276.995011,1281.125377,1286.172433,1271.189378
2018-06-21T21:00:00Z,1267.142,1268.662,1266.878,1268.604,1283.503069,1288.579418,1276.453655,1280.580969,1285.710106,1270.234
2018-06-22T01:00:00Z,1268.604,1269.341,1266.75,1267.474,1282.977525,1288.161489,1275.874323,1280.011101,1285.230208,1261.259
2018-06-22T05:00:00Z,1267.474,1271.176,1267.474,1269.972,1282.551115,1287.801301,1275.493528,1279.574618,1284.828676,1261.42064
2018-06-22T09:00:00Z,1269.972,1270.483,1267.829,1268.697,1282.096881,1287.422998,1275.055042,1279.101678,1284.404159,1261.810854
2018-06-22T13:00:00Z,1268.697,1270.992,1266.946,1268.708,1281.657902,1287.052404,1274.645556,1278.649779,1283.991102,1262.18546
2018-06-22T17:00:00Z,1268.708,1270.551,1268.356,1269.96,1281.274364,1286.71394,1274.343262,1278.271963,1283.621862,1262.545082
2018-06-24T21:00:00Z,1269.96,1272.702,1269.642,1271.989,1280.969926,1286.422357,1274.191374,1277.998791,1283.315734,1262.890319
2018-06-25T01:00:00Z,1271.989,1272.012,1266.741,1267.255,1280.520256,1286.042806,1273.743866,1277.531669,1282.893084,1263.479019
2018-06-25T05:00:00Z,1267.255,1271.235,1264.533,1269.878,1280.17133,1285.72271,1273.494455,1277.198901,1282.550581,1264.032398
2018-06-25T09:00:00Z,1269.878,1270.408,1266.396,1267.428,1279.753516,1285.360439,1273.103071,1276.774079,1282.152619,1264.533
2018-06-25T13:00:00Z,1267.428,1269.274,1265.638,1266.024,1279.303368,1284.977539,1272.646357,1276.306685,1281.728181,1264.533
2018-06-25T17:00:00Z,1266.024,1268.109,1264.754,1265.622,1278.854798,1284.594261,1272.193172,1275.842133,1281.304334,1272.702
2018-06-25T21:00:00Z,1265.622,1266.988,1265.551,1266.719,1278.456903,1284.240296,1271.84,1275.445475,1280.92051,1272.54304
2018-06-26T01:00:00Z,1266.719,1267.804,1263.218,1263.706,1277.973267,1283.833676,1271.315226,1274.935063,1280.467496,1272.387259
2018-06-26T05:00:00Z,1263.706,1264.732,1257.804,1259.196,1277.357619,1283.345801,1270.53334,1274.250756,1279.90772,1272.020489
2018-06-26T09:00:00Z,1259.196,1259.196,1254.791,1256.625,1276.677861,1282.816676,1269.636028,1273.484419,1279.295017,1271.1675
2018-06-26T13:00:00Z,1256.625,1262.286,1256.297,1259.898,1276.127701,1282.362841,1269.007768,1272.893705,1278.784569,1269.85738
2018-06-26T17:00:00Z,1259.898,1260.304,1257.102,1258.84,1275.560892,1281.897042,1268.351783,1272.282674,1278.259712,1268.652069
2018-06-26T21:00:00Z,1258.84,1259.428,1257.726,1259.072,1275.020272,1281.445061,1267.753087,1271.708297,1277.754772,1267.543184
2018-06-27T01:00:00Z,1259.072,1259.583,1253.424,1255.104,1274.36728,1280.923456,1266.937017,1270.986371,1277.158699,1266.523009
2018-06-27T05:00:00Z,1255.104,1259.439,1254.601,1256.229,1273.772582,1280.434457,1266.246177,1270.344746,1276.607918,1265.213108
2018-06-27T09:00:00Z,1256.229,1260.18,1254.77,1255.108,1273.160628,1279.932943,1265.527585,1269.682279,1276.042131,1264.034197
2018-06-27T13:00:00Z,1255.108,1256.692,1252.704,1254.522,1272.549526,1279.429756,1264.817548,1269.023137,1275.475811,1262.973178
2018-06-27T17:00:00Z,1254.522,1255.317,1250.792,1252.37,1271.887902,1278.893919,1264.01448,1268.299087,1274.867764,1261.740876
2018-06-27T21:00:00Z,1252.37,1253.796,1251.959,1253.666,1271.290463,1278.394357,1263.346836,1267.662866,1274.309822,1260.208034
2018-06-28T01:00:00Z,1253.666,1254.202,1252.14,1252.14,1270.662579,1277.874468,1262.623814,1266.987959,1273.726406,1258.889789
2018-06-28T05:00:00Z,1252.14,1253.268,1248.374,1249.844,1269.980002,1277.31941,1261.79931,1266.242569,1273.097922,1257.756098
2018-06-28T09:00:00Z,1249.844,1254.316,1249.678,1252.869,1269.418986,1276.835243,1261.223161,1265.66111,1272.565582,1256.254963
2018-06-28T13:00:00Z,1252.869,1253.09,1249.328,1250.124,1268.786363,1276.306307,1260.507086,1264.985583,1271.975014,1254.994009
2018-06-28T17:00:00Z,1250.124,1250.956,1245.98,1248.34,1268.115991,1275.752519,1259.722113,1264.261862,1271.35304,1254.316
2018-06-28T21:00:00Z,1248.34,1249.574,1247.787,1248.272,1267.465368,1275.208351,1258.983396,1263.566651,1270.745644,1253.09
2018-06-29T01:00:00Z,1248.272,1251.574,1245.994,1251.241,1266.933422,1274.73375,1258.483887,1263.030753,1270.232364,1251.8102
2018-06-29T05:00:00Z,1251.241,1252.887,1249.052,1250.932,1266.408785,1274.262428,1257.996668,1262.50472,1269.724459,1245.98
2018-06-29T09:00:00Z,1250.932,1252.317,1250.123,1251.984,1265.935841,1273.821271,1257.608754,1262.047298,1269.257605,1245.994
2018-06-29T13:00:00Z,1251.984,1255.674,1248.606,1255.392,1265.590141,1273.456335,1257.465738,1261.757937,1268.892721,1246.13186
2018-06-29T17:00:00Z,1255.392,1255.436,1251.375,1253.022,1265.178071,1273.051694,1257.179045,1261.378113,1268.47507,1246.513546
2018-07-01T21:00:00Z,1253.022,1254.334,1251.267,1251.581,1264.732266,1272.626532,1256.817881,1260.952152,1268.03049,1246.879964
2018-07-02T01:00:00Z,1251.581,1252.386,1250.638,1250.915,1264.27924,1272.196601,1256.43705,1260.515754,1267.580082,1247.231725
2018-07-02T05:00:00Z,1250.915,1251.036,1247.672,1248.718,1263.769036,1271.731678,1255.939046,1260.002808,1267.083711,1247.569416
2018-07-02T09:00:00Z,1248.718,1250.835,1248.071,1248.729,1263.27592,1271.276179,1255.473882,1259.512643,1266.600693,1247.672
2018-07-02T13:00:00Z,1248.729,1249.358,1241.609,1242.005,1262.578513,1270.696552,1254.604922,1258.751441,1265.953438,1255.674
2018-07-02T17:00:00Z,1242.005,1243.11,1239.708,1242.036,1261.904988,1270.129016,1253.794024,1258.024683,1265.324031,1255.3927
2018-07-02T21:00:00Z,1242.036,1243.092,1241.146,1242.046,1261.253873,1269.572917,1253.036087,1257.329957,1264.711452,1254.765312
2018-07-03T01:00:00Z,1242.046,1242.186,1238.046,1238.726,1260.515255,1268.962087,1252.112855,1256.52109,1264.027624,1254.16302
2018-07-03T05:00:00Z,1238.726,1245.851,1238.02,1244.784,1259.999476,1268.483313,1251.640026,1256.010781,1263.521213,1253.195998
2018-07-03T09:00:00Z,1244.784,1250.63,1244.69,1250.348,1259.683034,1268.124198,1251.55667,1255.764573,1263.174549,1251.981918
2018-07-03T13:00:00Z,1250.348,1256.98,1249.344,1252.857,1259.459229,1267.821877,1251.640562,1255.638157,1262.903035,1238.02
2018-07-03T17:00:00Z,1252.857,1254.552,1251.936,1252.26,1259.223189,1267.513721,1251.680526,1255.491281,1262.622955,1238.3992
2018-07-03T21:00:00Z,1252.26,1257.719,1252.108,1257.579,1259.169281,1267.316994,1252.061072,1255.582051,1262.490219,1238.770816
2018-07-04T01:00:00Z,1257.579,1260.53,1256.026,1256.836,1259.09278,1267.10945,1252.369132,1255.636571,1262.341424,1239.528743
2018-07-04T05:00:00Z,1256.836,1261.181,1256.211,1256.74,1259.01564,1266.904114,1252.651124,1255.684546,1262.194018,1240.788819
2018-07-04T09:00:00Z,1256.74,1257.6,1254.04,1256.065,1258.918898,1266.689478,1252.871374,1255.701087,1262.032728,1242.420193
2018-07-04T13:00:00Z,1256.065,1258.436,1255.008,1256.912,1258.853098,1266.495865,1253.132059,1255.753736,1261.897972,1243.921058
2018-07-04T21:00:00Z,1256.912,1257.9,1255.788,1256.484,1258.775422,1266.29761,1253.348314,1255.785486,1261.755499,1245.301853
2018-07-05T01:00:00Z,1256.484,1258.246,1254.732,1255.186,1258.657736,1266.077578,1253.466874,1255.759422,1261.582618,1246.572185
2018-07-05T05:00:00Z,1255.186,1257.525,1252.877,1253.824,1258.499253,1265.834933,1253.489914,1255.675273,1261.378444,1247.74089
2018-07-05T09:00:00Z,1253.824,1256.337,1251.38,1255.716,1258.407999,1265.634558,1253.633533,1255.677044,1261.229432,1248.816099
2018-07-05T13:00:00Z,1255.716,1259.815,1253.873,1257.565,1258.38036,1265.474765,1253.887176,1255.759129,1261.132999,1249.805291
2018-07-05T17:00:00Z,1257.565,1258.066,1254.664,1257.498,1258.35143,1265.316809,1254.120132,1255.834732,1261.037342,1250.715348
2018-07-05T21:00:00Z,1257.498,1258.832,1256.372,1256.828,1258.301481,1265.148714,1254.294833,1255.877917,1260.926569,1251.5526
2018-07-06T01:00:00Z,1256.828,1257.198,1252.934,1254.854,1258.188449,1264.944858,1254.330909,1255.833399,1260.766765,1252.322872
2018-07-06T05:00:00Z,1254.854,1257.014,1253.832,1255.332,1258.094795,1264.754504,1254.395495,1255.811599,1260.623745,1252.934
2018-07-06T09:00:00Z,1255.332,1259.575,1253.717,1255.172,1257.998966,1264.564752,1254.445592,1255.783791,1260.480278,1252.934
2018-07-06T13:00:00Z,1255.172,1257.406,1253.611,1255.394,1257.913557,1264.383153,1254.50678,1255.766843,1260.346428,1253.59376
2018-07-06T17:00:00Z,1255.394,1255.772,1254,1255.257,1257.826457,1264.202437,1254.555181,1255.744676,1260.212496,1261.181
2018-07-08T21:00:00Z,1255.257,1257.107,1255.013,1256.815,1257.793294,1264.056151,1254.700976,1255.791212,1260.123088,1261.03738
2018-07-09T01:00:00Z,1256.815,1259.452,1255.801,1258.921,1257.830268,1263.954465,1254.973236,1255.92729,1260.091454,1260.896632
2018-07-09T05:00:00Z,1258.921,1262.347,1258.678,1261.614,1257.954325,1263.908119,1255.401672,1256.174538,1260.131521,1254
2018-07-09T09:00:00Z,1261.614,1266.023,1261.239,1263.267,1258.128511,1263.895424,1255.909112,1256.482906,1260.214034,1254.16694
2018-07-09T13:00:00Z,1263.267,1264.276,1258.823,1259.126,1258.161216,1263.80098,1256.116654,1256.597823,1260.185402,1254.641182
2018-07-09T17:00:00Z,1259.126,1259.696,1257.309,1257.876,1258.151864,1263.683653,1256.23016,1256.653396,1260.124628,1255.096455
2018-07-09T21:00:00Z,1257.876,1259.217,1257.618,1258.202,1258.153508,1263.575106,1256.357375,1256.720727,1260.074032,1255.533517
2018-07-10T01:00:00Z,1258.202,1260.45,1258.202,1259.058,1258.183164,1263.485658,1256.531609,1256.822347,1260.047295,1255.953096
2018-07-10T05:00:00Z,1259.058,1259.747,1252.594,1252.706,1258.003584,1263.272199,1256.284796,1256.643376,1259.854103,1266.023
2018-07-10T09:00:00Z,1252.706,1254.694,1247.356,1254.219,1257.8795,1263.092928,1256.151519,1256.537968,1259.705811,1265.75442
2018-07-10T13:00:00Z,1254.219,1256.522,1252.588,1254.478,1257.767975,1262.922336,1256.04355,1256.448404,1259.568237,1265.018483
2018-07-10T17:00:00Z,1254.478,1256.46,1254.114,1255.712,1257.700566,1262.779557,1256.022159,1256.416386,1259.466757,1264.311984
2018-07-10T21:00:00Z,1255.712,1257.05,1253.168,1253.452,1257.561269,1262.594853,1255.856343,1256.2875,1259.308474,1263.633745
2018-07-11T01:00:00Z,1253.452,1253.452,1249.082,1251.252,1257.354408,1262.370242,1255.559288,1256.068565,1259.096461,1262.982635
2018-07-11T05:00:00Z,1251.252,1253.541,1250.604,1251.046,1257.147575,1262.145999,1255.268108,1255.850193,1258.884607,1262.357569
2018-07-11T09:00:00Z,1251.046,1252.727,1248.392,1252.097,1256.981982,1261.947009,1255.063521,1255.687011,1258.705986,1261.757507
2018-07-11T13:00:00Z,1252.097,1252.204,1244.874,1245.22,1256.596343,1261.615781,1254.428455,1255.231923,1258.351091,1261.181446
2018-07-11T17:00:00Z,1245.22,1245.22,1241.605,1242.236,1256.125512,1261.232023,1253.641845,1254.666883,1257.92701,1260.203
2018-07-11T21:00:00Z,1242.236,1243.656,1241.416,1241.49,1255.645659,1260.841092,1252.857855,1254.093975,1257.494457,1258.71516
2018-07-12T01:00:00Z,1241.49,1244.67,1241.464,1244.67,1255.285802,1260.520872,1252.329606,1253.684237,1257.156971,1256.985244
2018-07-12T05:00:00Z,1244.67,1246.439,1242.309,1245.348,1254.959972,1260.220419,1251.87918,1253.321792,1256.846209,1255.428319
2018-07-12T09:00:00Z,1245.348,1246.256,1242.496,1244.803,1254.626957,1259.915124,1251.422652,1252.95141,1256.529282,1254.027087
2018-07-12T13:00:00Z,1244.803,1248.628,1244.411,1246.959,1254.375548,1259.658567,1251.134675,1252.69087,1256.277433,1252.765979
2018-07-12T17:00:00Z,1246.959,1247.98,1245.377,1247.039,1254.135006,1259.408675,1250.870438,1252.445137,1256.034316,1251.630981
2018-07-12T21:00:00Z,1247.039,1247.436,1245.815,1246.786,1253.894055,1259.158721,1250.606925,1252.199087,1255.790939,1250.609483
2018-07-13T01:00:00Z,1246.786,1248.206,1244.79,1244.854,1253.597659,1258.875459,1250.235769,1251.879736,1255.503125,1249.690134
2018-07-13T05:00:00Z,1244.854,1246.426,1240.438,1241.04,1253.185933,1258.522282,1249.642494,1251.408443,1255.122517,1248.862721
2018-07-13T09:00:00Z,1241.04,1243.707,1236.518,1243.364,1252.863902,1258.222118,1249.237429,1251.058684,1254.813082,1248.206
2018-07-13T13:00:00Z,1243.364,1243.821,1240.105,1242.145,1252.512463,1257.903759,1248.779853,1250.671133,1254.479711,1246.56968
2018-07-13T17:00:00Z,1242.145,1242.592,1240.753,1241.68,1252.1573,1257.582496,1248.321798,1250.280214,1254.142877,1245.162445
2018-07-15T21:00:00Z,1241.68,1242.856,1240.862,1242.46,1251.839356,1257.283041,1247.943618,1249.940205,1253.835433,1243.952223
2018-07-16T01:00:00Z,1242.46,1244.624,1241.536,1244.089,1251.585246,1257.021773,1247.694933,1249.685805,1253.578948,1236.518
2018-07-16T05:00:00Z,1244.089,1245.654,1241.878,1243.991,1251.336254,1256.763738,1247.455969,1249.438204,1253.326633,1236.68012
2018-07-16T09:00:00Z,1243.991,1245.044,1241.156,1242.133,1251.034508,1256.47402,1247.112552,1249.120587,1253.032064,1237.039075
2018-07-16T13:00:00Z,1242.133,1242.779,1238.374,1239.004,1250.640065,1256.128079,1246.58942,1248.680735,1252.662904,1237.383672
2018-07-16T17:00:00Z,1239.004,1241.498,1238.686,1241.072,1250.326358,1255.829939,1246.233457,1248.349921,1252.357881,1237.714485
2018-07-16T21:00:00Z,1241.072,1241.098,1238.929,1239.236,1249.96274,1255.501346,1245.782008,1247.953663,1252.012568,1238.032066
2018-07-17T01:00:00Z,1239.236,1241.888,1237.526,1241.406,1249.682191,1255.22223,1245.499685,1247.668982,1251.733448,1245.654
2018-07-17T05:00:00Z,1241.406,1244.944,1240.554,1244.786,1249.52166,1255.015572,1245.453641,1247.543635,1251.55062,1245.49144
2018-07-17T09:00:00Z,1244.786,1245.101,1238.696,1239.18,1249.182589,1254.701997,1245.04889,1247.179999,1251.225078,1245.332131
2018-07-17T13:00:00Z,1239.18,1239.459,1226.168,1226.829,1248.449685,1254.150056,1243.873413,1246.295173,1250.583076,1245.176009
2018-07-17T17:00:00Z,1226.829,1228.97,1226.458,1227.801,1247.772679,1253.628293,1242.836483,1245.491078,1249.983547,1245.101
2018-07-17T21:00:00Z,1227.801,1228.499,1226.68,1228.037,1247.125607,1253.121534,1241.881678,1244.732205,1249.406007,1244.34368
2018-07-18T01:00:00Z,1228.037,1229.281,1226.673,1227.158,1246.470932,1252.607405,1240.931763,1243.968109,1248.820533,1243.616653
2018-07-18T05:00:00Z,1227.158,1227.576,1221.094,1222.626,1245.689131,1252.013714,1239.750746,1243.040192,1248.131203,1242.918707
2018-07-18T09:00:00Z,1222.626,1225.486,1222.168,1225.223,1245.01811,1251.483205,1238.813472,1242.265531,1247.528355,1241.609224
2018-07-18T13:00:00Z,1225.223,1227.67,1222.962,1226.8,1244.420795,1250.994428,1238.03841,1241.593117,1246.982872,1240.378311
2018-07-18T17:00:00Z,1226.8,1228.534,1226.758,1227.54,1243.867326,1250.529984,1237.361093,1240.982112,1246.471218,1239.221252
2018-07-18T21:00:00Z,1227.54,1228.597,1226.396,1227.37,1243.32643,1250.071371,1236.716506,1240.390281,1245.968554,1238.133617
2018-07-19T01:00:00Z,1227.37,1227.796,1223.552,1224.802,1242.719072,1249.570987,1235.947828,1239.712529,1245.41154,1237.11124
2018-07-19T05:00:00Z,1224.802,1225.068,1217.546,1218.614,1241.928742,1248.957977,1234.829517,1238.795202,1244.706341,1236.150206
2018-07-19T09:00:00Z,1218.614,1219.124,1211.52,1214.254,1241.021373,1248.27077,1233.502064,1237.728193,1243.904964,1234.661869
2018-07-19T13:00:00Z,1214.254,1218.737,1214.064,1216.547,1240.218935,1247.642576,1232.408189,1236.807272,1243.185017,1232.347682
2018-07-19T17:00:00Z,1216.547,1229.603,1216.059,1223.223,1239.661691,1247.15902,1231.815596,1236.216651,1242.659701,1230.264914
2018-07-19T21:00:00Z,1223.223,1224.284,1221.698,1222.119,1239.086521,1246.663178,1231.190009,1235.60371,1242.119156,1229.603
2018-07-20T01:00:00Z,1222.119,1223.942,1215.64,1222.026,1238.527159,1246.175313,1230.598783,1235.013375,1241.590389,1229.603
2018-07-20T05:00:00Z,1222.026,1224.822,1221.113,1222.719,1238.008859,1245.710832,1230.09041,1234.478837,1241.093774,1227.7947
2018-07-20T09:00:00Z,1222.719,1230.229,1222.556,1229.998,1237.746208,1245.399687,1230.084448,1234.284018,1240.80178,1211.52
2018-07-20T13:00:00Z,1229.998,1232.238,1227.364,1229.62,1237.479775,1245.087218,1230.054484,1234.081234,1240.507522,1211.89418
2018-07-20T17:00:00Z,1229.62,1232.37,1229.044,1231.212,1237.274274,1244.812461,1230.129162,1233.956485,1240.262903,1212.707933
2018-07-22T21:00:00Z,1231.212,1235.238,1230.342,1234.162,1237.172232,1244.601561,1230.389345,1233.96542,1240.102353,1213.887657
2018-07-23T01:00:00Z,1234.162,1235.19,1231.256,1231.844,1236.997536,1244.348936,1230.483194,1233.873185,1239.885028,1215.595684
2018-07-23T05:00:00Z,1231.844,1232.858,1228.188,1228.54,1236.72024,1244.035888,1230.357826,1233.641307,1239.586475,1217.16707
2018-07-23T09:00:00Z,1228.54,1232.688,1226.237,1226.474,1236.384298,1243.688127,1230.107257,1233.329685,1239.24141,1218.612744
2018-07-23T13:00:00Z,1226.474,1228.08,1222.338,1223.707,1235.968648,1243.292462,1229.694337,1232.911308,1238.832609,1219.942764
2018-07-23T17:00:00Z,1223.707,1226.323,1223.648,1224.76,1235.601152,1242.925482,1229.375993,1232.556903,1238.462277,1221.166383
2018-07-23T21:00:00Z,1224.76,1225.262,1222.392,1223.411,1235.201475,1242.539057,1228.991155,1232.159255,1238.066191,1222.292113
2018-07-24T01:00:00Z,1223.411,1224.45,1218.192,1219.182,1234.676246,1242.076541,1228.358306,1231.595026,1237.569239,1235.238
2018-07-24T05:00:00Z,1219.182,1225.646,1218.8,1223.838,1234.320894,1241.715382,1228.066673,1231.257764,1237.20789,1234.89708
2018-07-24T09:00:00Z,1223.838,1228.246,1223.838,1225.334,1234.026241,1241.390998,1227.890372,1231.000209,1236.89542,1234.562978
2018-07-24T13:00:00Z,1225.334,1229.624,1224.213,1225.32,1233.740791,1241.07276,1227.724541,1230.753244,1236.590803,1234.235559
2018-07-24T17:00:00Z,1225.32,1226.461,1224.044,1224.528,1233.438732,1240.745141,1227.518313,1230.482581,1236.273361,1233.914688
2018-07-24T21:00:00Z,1224.528,1226.907,1224.246,1225.923,1233.192315,1240.451633,1227.415389,1230.284338,1236.000983,1233.600234
2018-07-25T01:00:00Z,1225.923,1227.599,1223.296,1224.242,1232.898862,1240.130651,1227.210655,1230.021628,1235.691536,1233.292069
2018-07-25T05:00:00Z,1224.242,1229.08,1224.156,1228.549,1232.756243,1239.901311,1227.297,1229.957601,1235.503575,1232.990068
2018-07-25T09:00:00Z,1228.549,1233.238,1228.484,1232.499,1232.747809,1239.754731,1227.632612,1230.068096,1235.424507,1218.192
2018-07-25T13:00:00Z,1232.499,1234.222,1228.022,1229.084,1232.627684,1239.543429,1227.72625,1230.02531,1235.257652,1218.49292
2018-07-25T17:00:00Z,1229.084,1233.449,1228.746,1232.306,1232.617137,1239.400114,1228.021718,1230.12447,1235.179977,1219.122083
2018-07-25T21:00:00Z,1232.306,1233.787,1231.124,1233.378,1232.642084,1239.280864,1228.367285,1230.265928,1235.132556,1219.72608
2018-07-26T01:00:00Z,1233.378,1235.298,1230.56,1231.668,1232.610146,1239.130114,1228.580234,1230.326887,1235.041384,1220.305917
2018-07-26T05:00:00Z,1231.668,1231.668,1226.913,1228.234,1232.466666,1238.914349,1228.557896,1230.235892,1234.862242,1221.205442
2018-07-26T09:00:00Z,1228.234,1230.786,1226.678,1226.958,1232.286054,1238.67759,1228.454677,1230.093375,1234.654236,1222.050995
2018-07-26T13:00:00Z,1226.958,1230.361,1225.686,1226.943,1232.110872,1238.445222,1228.35715,1229.956402,1234.451308,1222.845815
2018-07-26T17:00:00Z,1226.943,1227.066,1222.411,1222.76,1231.804286,1238.134623,1227.996043,1229.643515,1234.143642,1235.298
2018-07-26T21:00:00Z,1222.76,1224.403,1222.76,1223.498,1231.531949,1237.844789,1227.705847,1229.376319,1233.863494,1235.04026
2018-07-27T01:00:00Z,1223.498,1224.851,1222.181,1224.521,1231.302082,1237.580952,1227.500373,1229.165218,1233.617639,1234.787675
2018-07-27T05:00:00Z,1224.521,1225.414,1218.616,1219.332,1230.90962,1237.219586,1226.973381,1228.737687,1233.241701,1234.283408
2018-07-27T09:00:00Z,1219.332,1223.964,1217.594,1223.316,1230.660649,1236.944268,1226.737421,1228.501961,1232.980498,1233.343363
2018-07-27T13:00:00Z,1223.316,1227.48,1222.435,1226.158,1230.513021,1236.730678,1226.700039,1228.40005,1232.800959,1232.083414
2018-07-27T17:00:00Z,1226.158,1226.388,1222.099,1223.459,1230.281742,1236.467873,1226.49094,1228.185222,1232.555118,1230.924261
2018-07-29T21:00:00Z,1223.459,1224.026,1222.04,1222.799,1230.036406,1236.197202,1226.25275,1227.951038,1232.298378,1229.85784
2018-07-30T01:00:00Z,1222.799,1223.74,1219.327,1220.601,1229.727048,1235.888366,1225.888121,1227.631471,1231.990552,1228.876733
2018-07-30T05:00:00Z,1220.601,1222.471,1219.041,1221.972,1229.472784,1235.612795,1225.635468,1227.385407,1231.726906,1227.974114
2018-07-30T09:00:00Z,1221.972,1223.669,1221.012,1223.247,1229.26866,1235.367928,1225.481373,1227.205477,1231.503751,1227.143705
2018-07-30T13:00:00Z,1223.247,1225.133,1222.344,1223.55,1229.081163,1235.133909,1225.356769,1227.046543,1231.294441,1226.379729
2018-07-30T17:00:00Z,1223.55,1223.675,1221.346,1221.595,1228.835715,1234.865812,1225.114074,1226.809519,1231.039193,1225.676871
2018-07-30T21:00:00Z,1221.595,1223.385,1221.341,1222.521,1228.628675,1234.62136,1224.946779,1226.623062,1230.81503,1225.133
2018-07-31T01:00:00Z,1222.521,1222.81,1219.59,1222.764,1228.436391,1234.386561,1224.805954,1226.455277,1230.603161,1224.52988
2018-07-31T05:00:00Z,1222.764,1222.978,1218.18,1219.293,1228.136608,1234.087679,1224.45028,1226.143873,1230.305525,1223.97501
2018-07-31T09:00:00Z,1219.293,1226.087,1217.704,1219.182,1227.843014,1233.792517,1224.110391,1225.841183,1230.012801,1217.594
2018-07-31T13:00:00Z,1219.182,1228.589,1214.004,1226.123,1227.78662,1233.640645,1224.240237,1225.853436,1229.910437,1228.589
2018-07-31T17:00:00Z,1226.123,1226.123,1223.532,1223.818,1227.656501,1233.446137,1224.212996,1225.764939,1229.75011,1228.589
2018-07-31T21:00:00Z,1223.818,1224.961,1223.004,1223.108,1227.50737,1233.241422,1224.141705,1225.64942,1229.575318,1228.589
2018-08-01T01:00:00Z,1223.108,1224.496,1220.644,1220.92,1227.291391,1232.997433,1223.933854,1225.443793,1229.347546,1228.2973
2018-08-01T05:00:00Z,1220.92,1224.892,1220.028,1223.317,1227.161083,1232.805741,1223.894057,1225.351324,1229.188848,1228.011434
2018-08-01T09:00:00Z,1223.317,1223.94,1221.1,1221.622,1226.979474,1232.584281,1223.747472,1225.189179,1228.98972,1227.731285
2018-08-01T13:00:00Z,1221.622,1222.628,1216.688,1218.368,1226.69713,1232.302771,1223.40041,1224.892606,1228.710201,1227.45674
2018-08-01T17:00:00Z,1218.368,1221.944,1215.855,1216.028,1226.347323,1231.980498,1222.92477,1224.507188,1228.376459,1227.187685
2018-08-01T21:00:00Z,1216.028,1218.571,1216.028,1218.534,1226.091148,1231.714231,1222.641495,1224.247485,1228.117447,1226.924011
2018-08-02T01:00:00Z,1218.534,1221.164,1218.326,1218.621,1225.846225,1231.454959,1222.382108,1224.002855,1227.86754,1226.665611
2018-08-02T05:00:00Z,1218.621,1220.566,1216.914,1217.939,1225.586972,1231.187316,1222.095456,1223.739209,1227.606263,1226.412379
2018-08-02T09:00:00Z,1217.939,1218.428,1213.314,1217.959,1225.336875,1230.925369,1221.828588,1223.487896,1227.352388,1226.164211
2018-08-02T13:00:00Z,1217.959,1217.959,1213.114,1213.526,1224.949633,1230.580827,1221.292937,1223.05477,1226.988535,1225.650203
2018-08-02T17:00:00Z,1213.526,1213.673,1207.214,1207.936,1224.391809,1230.132415,1220.431199,1222.397432,1226.487153,1224.898031
2018-08-02T21:00:00Z,1207.936,1209.808,1207.734,1209.504,1223.903684,1229.723931,1219.726218,1221.836848,1226.040228,1223.483308
2018-08-03T01:00:00Z,1209.504,1210.456,1206.61,1207.314,1223.35976,1229.28017,1218.92543,1221.20542,1225.547432,1222.181763
2018-08-03T05:00:00Z,1207.314,1208.263,1204.528,1207.506,1222.839964,1228.848999,1218.188693,1220.609793,1225.072658,1220.624587
2018-08-03T09:00:00Z,1207.506,1216.182,1206.956,1214.414,1222.563703,1228.563157,1217.945164,1220.34041,1224.792167,1218.692997
2018-08-03T13:00:00Z,1214.414,1220.115,1213.898,1215.888,1222.344828,1228.312164,1217.812444,1220.146827,1224.557847,1204.528
2018-08-03T17:00:00Z,1215.888,1216.219,1213.212,1213.879,1222.06726,1228.026359,1217.558673,1219.874313,1224.276824,1204.83974
2018-08-05T21:00:00Z,1213.879,1215.475,1213.532,1215.321,1221.846071,1227.774767,1217.414307,1219.676343,1224.041145,1205.145245
2018-08-06T01:00:00Z,1215.321,1217.988,1214.443,1215.634,1221.642396,1227.534356,1217.299449,1219.500589,1223.819904,1205.44464
2018-08-06T05:00:00Z,1215.634,1215.655,1211.314,1212.72,1221.349859,1227.241003,1217.004,1219.205781,1223.527801,1205.738047
2018-08-06T09:00:00Z,1212.72,1212.72,1207.37,1207.944,1220.910322,1226.858884,1216.419484,1218.716138,1223.117701,1206.025587
2018-08-06T13:00:00Z,1207.944,1211.74,1207.944,1209.996,1220.552476,1226.524965,1216.005066,1218.337002,1222.772393,1206.307375
2018-08-06T17:00:00Z,1209.996,1210.081,1206.456,1207.36,1220.119936,1226.145461,1215.44732,1217.859741,1222.366804,1220.115
