time,open,high,low,close,EMA30,EMA40,EMA60,EMA75,EMA100,ParabolicSAR
2019-02-18T22:00:00Z,1.29187,1.29264,1.29006,1.2906,1.28839995,1.289174156,1.290912533,1.291826364,1.292480585,1.283776742
2019-02-19T02:00:00Z,1.2906,1.29074,1.28958,1.29034,1.288525115,1.289231026,1.290893762,1.291787249,1.292438197,1.284787068
2019-02-19T06:00:00Z,1.29034,1.29352,1.28989,1.29202,1.288750591,1.289367074,1.290930688,1.291793375,1.292429916,1.285696361
2019-02-19T10:00:00Z,1.29202,1.2959,1.29031,1.2951,1.28916023,1.289646729,1.291067386,1.291880391,1.292482789,1.286514725
2019-02-19T14:00:00Z,1.2951,1.30667,1.29489,1.30604,1.290249248,1.290446401,1.291558292,1.292253012,1.292751249,1.287640958
2019-02-19T18:00:00Z,1.30604,1.30731,1.3051,1.30628,1.29128349,1.291218771,1.292040971,1.292622144,1.293019145,1.290305024
2019-02-19T22:00:00Z,1.30628,1.30765,1.30551,1.30749,1.292329071,1.29201249,1.292547496,1.293013403,1.293305697,1.29302582
2019-02-20T02:00:00Z,1.30749,1.30751,1.3051,1.30542,1.293173647,1.292666515,1.292969546,1.293339892,1.293545584,1.295658172
2019-02-20T06:00:00Z,1.30542,1.30579,1.30257,1.30395,1.293868896,1.293216929,1.293329561,1.293619106,1.293751612,1.297816701
2019-02-20T10:00:00Z,1.30395,1.30471,1.30117,1.30361,1.294497354,1.293723908,1.293666624,1.293882024,1.293946827,1.299586695
2019-02-20T14:00:00Z,1.30361,1.30946,1.302,1.30871,1.295414299,1.294454937,1.29415985,1.294272234,1.294239167,1.30103809
2019-02-20T18:00:00Z,1.30871,1.31093,1.30362,1.30495,1.296029506,1.294966891,1.294513625,1.294553228,1.294451263,1.30117
2019-02-20T22:00:00Z,1.30495,1.30602,1.3027,1.30312,1.296486957,1.295364603,1.294795801,1.294778669,1.294622921,1.31093
2019-02-21T02:00:00Z,1.30312,1.30516,1.30266,1.30305,1.296910379,1.295739501,1.295066431,1.294996336,1.294789794,1.31093
2019-02-21T06:00:00Z,1.30305,1.30878,1.3026,1.30666,1.297539387,1.296272208,1.295446548,1.295303274,1.295024848,1.3105992
2019-02-21T10:00:00Z,1.30666,1.30952,1.30321,1.3087,1.298259426,1.296878442,1.295881087,1.29565582,1.295295643,1.310119248
2019-02-21T14:00:00Z,1.3087,1.30897,1.30272,1.30375,1.298613657,1.29721364,1.296139084,1.295868824,1.295463056,1.309668093
2019-02-21T18:00:00Z,1.30375,1.3041,1.3031,1.30351,1.29892955,1.297520779,1.296380754,1.296069908,1.295622401,1.30952
2019-02-21T22:00:00Z,1.30351,1.30433,1.30244,1.3037,1.299237321,1.297822205,1.296620729,1.2962707,1.295782354,1.3091048
2019-02-22T02:00:00Z,1.3037,1.30403,1.30266,1.30338,1.299504591,1.298093317,1.296842344,1.296457787,1.295932802,1.308571616
2019-02-22T06:00:00Z,1.30338,1.30514,1.30143,1.30187,1.299657198,1.298277545,1.297007186,1.296600213,1.29605037,1.308081087
2019-02-22T10:00:00Z,1.30187,1.30273,1.29683,1.29944,1.299643185,1.29833425,1.29708695,1.296674945,1.296117492,1.307415978
2019-02-22T14:00:00Z,1.29944,1.30804,1.299,1.30678,1.300103625,1.298746238,1.297404755,1.296940867,1.296328631,1.29683
2019-02-22T18:00:00Z,1.30678,1.30732,1.30467,1.30538,1.300444036,1.299069836,1.297666238,1.29716295,1.296507866,1.29683
2019-02-24T22:00:00Z,1.30701,1.30762,1.30504,1.30677,1.300852163,1.299445454,1.297964722,1.297415767,1.296711076,1.2970542
2019-02-25T02:00:00Z,1.30677,1.30709,1.3062,1.30706,1.301252668,1.299816895,1.298262928,1.297669562,1.296916005,1.297273916
2019-02-25T06:00:00Z,1.30706,1.30991,1.30575,1.30816,1.301698303,1.300223876,1.298587422,1.297945626,1.297138659,1.297489238
2019-02-25T10:00:00Z,1.30816,1.30956,1.30613,1.30664,1.302017122,1.300536858,1.298851441,1.298174426,1.297326804,1.297986068
2019-02-25T14:00:00Z,1.30664,1.30997,1.30508,1.3083,1.302422469,1.300915547,1.29916123,1.298440888,1.297544095,1.298463025
2019-02-25T18:00:00Z,1.3083,1.31143,1.30741,1.30952,1.302880374,1.301335277,1.299500862,1.298732444,1.297781242,1.299153444
2019-02-25T22:00:00Z,1.30952,1.3149,1.30934,1.31291,1.303527447,1.301899898,1.299940506,1.299105537,1.298080821,1.300135568
2019-02-26T02:00:00Z,1.31291,1.31483,1.31246,1.31291,1.304132773,1.302436976,1.300365735,1.299468813,1.298374468,1.301612012
2019-02-26T06:00:00Z,1.31291,1.31876,1.3125,1.31822,1.305041626,1.303206879,1.300951121,1.299962265,1.298767449,1.30294081
2019-02-26T10:00:00Z,1.31822,1.32383,1.31765,1.31808,1.305882811,1.303932397,1.301512723,1.300439047,1.299149876,1.304839113
2019-02-26T14:00:00Z,1.31808,1.32836,1.31403,1.32513,1.307124566,1.304966427,1.30228706,1.301088809,1.299664334,1.307497837
2019-02-26T18:00:00Z,1.32513,1.32882,1.32413,1.32512,1.308285561,1.305949528,1.303035681,1.301721209,1.300168406,1.310835783
2019-02-26T22:00:00Z,1.32512,1.32618,1.32471,1.32485,1.309354235,1.306871502,1.303750905,1.302329862,1.300657151,1.31403
2019-02-27T02:00:00Z,1.32485,1.32527,1.32409,1.32469,1.310343639,1.307740697,1.304437433,1.302918286,1.301133049,1.3166922
2019-02-27T06:00:00Z,1.32469,1.32874,1.32331,1.32814,1.311491791,1.308735785,1.305214566,1.303582016,1.30166784,1.318875204
2019-02-27T10:00:00Z,1.32814,1.33368,1.32757,1.33149,1.312781998,1.309845747,1.306076056,1.304316436,1.302258378,1.320665267
2019-02-27T14:00:00Z,1.33149,1.33503,1.32913,1.33018,1.31390445,1.310837662,1.306866349,1.304997056,1.302811281,1.323268214
2019-02-27T18:00:00Z,1.33018,1.33138,1.32948,1.33079,1.31499384,1.311810946,1.307650731,1.305675818,1.303365315,1.325620571
2019-02-27T22:00:00Z,1.33079,1.33194,1.33046,1.33111,1.316033593,1.312752364,1.308419887,1.306345139,1.303914715,1.327502457
2019-02-28T02:00:00Z,1.33111,1.33151,1.32958,1.33051,1.316967554,1.31361859,1.309144153,1.306981056,1.304441354,1.329007965
2019-02-28T06:00:00Z,1.33051,1.33113,1.32728,1.33012,1.317816099,1.314423537,1.309831886,1.307589976,1.304949842,1.33503
2019-02-28T10:00:00Z,1.33012,1.3319,1.32794,1.32852,1.318506673,1.315111169,1.310444611,1.308140766,1.305416578,1.334875
2019-02-28T14:00:00Z,1.32852,1.33166,1.32533,1.32653,1.319024307,1.315668185,1.310972001,1.308624693,1.305834666,1.3347231
2019-02-28T18:00:00Z,1.32653,1.32756,1.32571,1.3262,1.319487255,1.316181932,1.311471279,1.309087201,1.306237939,1.334347376
2019-02-28T22:00:00Z,1.3262,1.32665,1.32525,1.3264,1.319933239,1.316680375,1.311960746,1.309542801,1.306637188,1.333986681
2019-03-01T02:00:00Z,1.3264,1.32641,1.32548,1.32556,1.320296256,1.317113527,1.312406623,1.309964306,1.307011897,1.33346248
2019-03-01T06:00:00Z,1.32556,1.32623,1.32305,1.32429,1.320553917,1.317463599,1.312796242,1.310341298,1.307354038,1.332969731
2019-03-01T10:00:00Z,1.32429,1.3254,1.32187,1.32278,1.320697535,1.317722936,1.313123578,1.310668632,1.307659503,1.332176153
2019-03-01T14:00:00Z,1.32278,1.32864,1.32033,1.32049,1.320684146,1.317857914,1.3133651,1.310927089,1.307913572,1.331145538
2019-03-01T18:00:00Z,1.32049,1.32185,1.31717,1.32043,1.320667749,1.317983382,1.313596736,1.311177166,1.308161422,1.329847673
2019-03-03T22:00:00Z,1.32435,1.32458,1.32281,1.3237,1.320863378,1.318262241,1.313927991,1.311506714,1.308469117,1.32864
2019-03-04T02:00:00Z,1.3237,1.32427,1.32271,1.3229,1.320994773,1.318488473,1.314222155,1.311806538,1.308754877,1.3270342
2019-03-04T06:00:00Z,1.3229,1.32544,1.32245,1.32427,1.321206078,1.318770499,1.314551593,1.312134523,1.309062107,1.325653212
2019-03-04T10:00:00Z,1.32427,1.3245,1.31802,1.32094,1.321188912,1.318876328,1.314761049,1.312366246,1.309297313,1.31717
2019-03-04T14:00:00Z,1.32094,1.32098,1.31662,1.31819,1.320995434,1.318842849,1.314873473,1.312519503,1.309473405,1.32544
2019-03-04T18:00:00Z,1.31819,1.31854,1.31666,1.31755,1.320773148,1.318779783,1.314961228,1.312651885,1.309633338,1.3252636
2019-03-04T22:00:00Z,1.31755,1.31814,1.31702,1.31715,1.320539396,1.318700282,1.315032991,1.312770256,1.309782183,1.325090728
2019-03-05T02:00:00Z,1.31715,1.31747,1.31498,1.31609,1.320252338,1.318572951,1.315067647,1.312857618,1.30990709,1.324921313
2019-03-05T06:00:00Z,1.31609,1.31985,1.31506,1.31866,1.320149607,1.318577197,1.315185429,1.313010312,1.310080415,1.324523661
2019-03-05T10:00:00Z,1.31866,1.31886,1.30976,1.31179,1.319610277,1.318246114,1.315074104,1.312978199,1.310114268,1.324141914
2019-03-05T14:00:00Z,1.31179,1.31607,1.31068,1.31517,1.319323808,1.31809606,1.315077248,1.313035878,1.310214382,1.323279
2019-03-05T18:00:00Z,1.31517,1.31798,1.31506,1.31781,1.319226143,1.318082106,1.315166846,1.313161512,1.31036479,1.32246786
2019-03-05T22:00:00Z,1.31781,1.3179,1.31418,1.31503,1.318955424,1.317933223,1.315162359,1.313210683,1.31045717,1.321705388
2019-03-06T02:00:00Z,1.31503,1.31547,1.31239,1.31362,1.318611203,1.317722821,1.31511179,1.313221455,1.310519801,1.320988665
2019-03-06T06:00:00Z,1.31362,1.31549,1.31252,1.31476,1.318362738,1.317578294,1.315100256,1.313261943,1.310603765,1.320314945
2019-03-06T10:00:00Z,1.31476,1.31608,1.31274,1.3137,1.318061916,1.317389109,1.315054346,1.31327347,1.310665077,1.319681648
2019-03-06T14:00:00Z,1.3137,1.31737,1.31313,1.31649,1.317960503,1.31734525,1.315101417,1.313358116,1.310780422,1.319086349
2019-03-06T18:00:00Z,1.31649,1.3181,1.31566,1.31697,1.317896599,1.317326945,1.315162682,1.313453166,1.310902987,1.318526768
2019-03-06T22:00:00Z,1.31697,1.31847,1.31668,1.31754,1.317873593,1.317337338,1.315240627,1.313560714,1.311034413,1.30976
2019-03-07T02:00:00Z,1.31754,1.31849,1.31753,1.31813,1.317890135,1.317376004,1.31533536,1.313680958,1.31117492,1.3099342
2019-03-07T06:00:00Z,1.31813,1.31826,1.3152,1.31652,1.317801739,1.317334248,1.315374201,1.31375567,1.311280763,1.310276432
2019-03-07T10:00:00Z,1.31652,1.31665,1.31076,1.31179,1.317413885,1.317063797,1.315256686,1.313703942,1.311290847,1.310604975
2019-03-07T14:00:00Z,1.31179,1.31523,1.30883,1.31286,1.317120086,1.316858733,1.315178106,1.313681733,1.31132192,1.31849
2019-03-07T18:00:00Z,1.31286,1.31289,1.3068,1.30815,1.316541371,1.316433917,1.314947677,1.313536161,1.311259109,1.3182968
2019-03-07T22:00:00Z,1.30815,1.30934,1.30762,1.30863,1.31603096,1.316053238,1.31474054,1.313407051,1.311207048,1.317836928
2019-03-08T02:00:00Z,1.30863,1.30992,1.30842,1.30893,1.315572833,1.315705763,1.31455003,1.313289234,1.311161958,1.317395451
2019-03-08T06:00:00Z,1.30893,1.31082,1.30751,1.30879,1.315135231,1.315368409,1.314361177,1.313170833,1.311114988,1.316971633
2019-03-08T10:00:00Z,1.30879,1.30906,1.3052,1.30733,1.314631668,1.314976291,1.314130646,1.313017127,1.311040038,1.316564768
2019-03-08T14:00:00Z,1.30733,1.30869,1.29899,1.30098,1.313750915,1.314293546,1.313699478,1.312700361,1.310840829,1.315882881
2019-03-08T18:00:00Z,1.30098,1.3018,1.29979,1.30126,1.31294505,1.313657763,1.313291626,1.312399298,1.31065111,1.314531451
2019-03-10T21:00:00Z,1.29671,1.2994,1.29604,1.29673,1.311898917,1.312832018,1.312748622,1.311986949,1.310375444,1.313288135
2019-03-11T01:00:00Z,1.29673,1.2979,1.29633,1.29787,1.310993826,1.312102164,1.312260798,1.31161545,1.310127812,1.311563321
2019-03-11T05:00:00Z,1.29787,1.3018,1.29753,1.29992,1.310279386,1.311507912,1.311856182,1.311307675,1.309925677,1.310010989
2019-03-11T09:00:00Z,1.29992,1.30606,1.29617,1.30482,1.309927167,1.311181672,1.311625487,1.311136947,1.309824574,1.30861389
2019-03-11T13:00:00Z,1.30482,1.31313,1.30364,1.31313,1.310133802,1.311276713,1.311674815,1.311189395,1.309890028,1.29604
2019-03-11T17:00:00Z,1.31313,1.31706,1.31238,1.31471,1.31042904,1.31144419,1.31177433,1.311282043,1.309985473,1.29617
2019-03-11T21:00:00Z,1.31471,1.32883,1.31458,1.32222,1.311189747,1.311969839,1.312116811,1.311569884,1.310227741,1.2970056
2019-03-12T01:00:00Z,1.32222,1.32263,1.3202,1.32049,1.311789764,1.312385457,1.312391342,1.311804624,1.310430954,1.298915064
2019-03-12T05:00:00Z,1.32049,1.32428,1.3196,1.3222,1.312461392,1.312864215,1.312712937,1.312078186,1.310664005,1.30070996
2019-03-12T09:00:00Z,1.3222,1.32326,1.30048,1.3091,1.312244528,1.312680595,1.31259448,1.311999813,1.310633034,1.32883
2019-03-12T13:00:00Z,1.3091,1.31462,1.30672,1.30765,1.311948107,1.3124352,1.312432366,1.311885344,1.310573964,1.328263
2019-03-12T17:00:00Z,1.30765,1.31481,1.30496,1.30681,1.311616616,1.3121608,1.312248026,1.311751782,1.31049943,1.32770734
2019-03-12T21:00:00Z,1.30681,1.30852,1.30568,1.30733,1.31134006,1.311925151,1.312086779,1.31163542,1.310436669,1.327162793
2019-03-13T01:00:00Z,1.30733,1.30926,1.30732,1.30858,1.311161992,1.311761973,1.311971803,1.311555014,1.310399904,1.326629137
2019-03-13T05:00:00Z,1.30858,1.31563,1.30856,1.31517,1.311420573,1.311928218,1.312076662,1.311650145,1.310494361,1.326106155
2019-03-13T09:00:00Z,1.31517,1.31743,1.31307,1.3169,1.311774084,1.312170744,1.312234804,1.311788299,1.310621205,1.325593631
2019-03-13T13:00:00Z,1.3169,1.32316,1.31572,1.32139,1.312394466,1.312620464,1.312534974,1.312040976,1.310834449,1.325091359
2019-03-13T17:00:00Z,1.32139,1.33806,1.32015,1.33336,1.313747081,1.313632149,1.313217762,1.312602003,1.311280499,1.30048
2019-03-13T21:00:00Z,1.33336,1.33352,1.32697,1.32831,1.314686624,1.314348141,1.31371259,1.313015371,1.311617717,1.3012316
2019-03-14T01:00:00Z,1.32831,1.32838,1.32392,1.32408,1.315292648,1.314822866,1.314052505,1.313306545,1.311864495,1.301968168
2019-03-14T05:00:00Z,1.32408,1.33312,1.32399,1.3307,1.316286671,1.315597361,1.314598324,1.313764268,1.312237475,1.302690005
2019-03-14T09:00:00Z,1.3307,1.33072,1.32077,1.32755,1.317013337,1.316180416,1.315022969,1.31412705,1.312540694,1.303397405
2019-03-14T13:00:00Z,1.32755,1.32871,1.32235,1.32693,1.317653122,1.316704786,1.315413364,1.31446397,1.31282563,1.304090656
2019-03-14T17:00:00Z,1.32693,1.32872,1.3211,1.32395,1.318059372,1.317058211,1.315693253,1.314713602,1.313045915,1.304770043
2019-03-14T21:00:00Z,1.32395,1.32659,1.32114,1.3242,1.318455542,1.317406591,1.315972163,1.314963244,1.313266788,1.305435842
2019-03-15T01:00:00Z,1.3242,1.3256,1.32315,1.32441,1.3188397,1.317748221,1.316248814,1.315211843,1.313487446,1.306088326
2019-03-15T05:00:00Z,1.32441,1.32571,1.32028,1.32452,1.319206171,1.318078552,1.31652,1.315456795,1.313705912,1.306727759
2019-03-15T09:00:00Z,1.32452,1.32778,1.32322,1.32354,1.319485773,1.318344964,1.316750164,1.315669511,1.313900646,1.307354404
2019-03-15T13:00:00Z,1.32354,1.33004,1.32298,1.32924,1.320115078,1.318876429,1.317159667,1.316026629,1.314204396,1.307968516
2019-03-15T17:00:00Z,1.32924,1.32977,1.32753,1.32857,1.320660557,1.319349286,1.317533776,1.316356718,1.314488863,1.308570346
2019-03-17T21:00:00Z,1.3294,1.33003,1.3289,1.32901,1.321199231,1.31982054,1.317910046,1.316689699,1.314776411,1.309160139
2019-03-18T01:00:00Z,1.32901,1.3299,1.32847,1.32883,1.321691538,1.320260026,1.318268077,1.31700918,1.315054699,1.309738136
2019-03-18T05:00:00Z,1.32883,1.32997,1.32556,1.32623,1.321984342,1.320551244,1.318529124,1.317251833,1.315275993,1.310304573
2019-03-18T09:00:00Z,1.32623,1.32748,1.3228,1.32424,1.322129869,1.320731184,1.318716365,1.317435733,1.315453498,1.310859682
2019-03-18T13:00:00Z,1.32424,1.32535,1.31839,1.32273,1.322168587,1.320828687,1.31884796,1.317575055,1.315597587,1.311403688
2019-03-18T17:00:00Z,1.32273,1.32596,1.32197,1.32536,1.322374484,1.321049727,1.31906147,1.317779922,1.315790902,1.311936814
2019-03-18T21:00:00Z,1.32536,1.32701,1.32424,1.32625,1.322624518,1.321303398,1.319297159,1.318002819,1.315998013,1.312459278
2019-03-19T01:00:00Z,1.32625,1.32807,1.32602,1.32746,1.322936484,1.32160372,1.319564793,1.318251692,1.316224983,1.312971292
2019-03-19T05:00:00Z,1.32746,1.32767,1.32557,1.3262,1.323147034,1.321827929,1.319782341,1.318460858,1.316422508,1.313473067
2019-03-19T09:00:00Z,1.3262,1.3311,1.32581,1.3271,1.323402064,1.322085103,1.320022264,1.318688204,1.316633943,1.313964805
2019-03-19T13:00:00Z,1.3271,1.32878,1.32404,1.32754,1.323669027,1.322351196,1.320268747,1.318921146,1.316849905,1.314446709
2019-03-19T17:00:00Z,1.32754,1.3282,1.3263,1.32635,1.323841993,1.32254626,1.320468133,1.319116642,1.317038026,1.314918975
2019-03-19T21:00:00Z,1.32635,1.32727,1.32538,1.32541,1.323943155,1.322685954,1.320630161,1.319282257,1.317203807,1.315381795
2019-03-20T01:00:00Z,1.32541,1.32626,1.3252,1.32551,1.324044242,1.322823713,1.320790156,1.319446145,1.317368286,1.31583536
2019-03-20T05:00:00Z,1.32551,1.32574,1.32124,1.32202,1.323913646,1.322784507,1.320830479,1.319513878,1.3174604,1.316279852
2019-03-20T09:00:00Z,1.32202,1.32531,1.3146,1.31492,1.32333341,1.322400873,1.320636692,1.319392986,1.317410095,1.33806
2019-03-20T13:00:00Z,1.31492,1.32184,1.31478,1.31843,1.323017061,1.322207171,1.320564342,1.319367645,1.317430291,1.3375908
2019-03-20T17:00:00Z,1.31843,1.32506,1.31632,1.31916,1.322768219,1.322058529,1.320518298,1.31936218,1.317464542,1.337130984
2019-03-20T21:00:00Z,1.31916,1.32197,1.31825,1.32183,1.322707688,1.322047381,1.320561304,1.319427123,1.317550987,1.336680364
2019-03-21T01:00:00Z,1.32183,1.32271,1.32025,1.32151,1.322630418,1.322021167,1.320592409,1.319481936,1.317629383,1.336238757
2019-03-21T05:00:00Z,1.32151,1.32264,1.31497,1.31618,1.322214262,1.321736232,1.32044774,1.319395042,1.317600683,1.335805982
2019-03-21T09:00:00Z,1.31618,1.31787,1.31056,1.31285,1.321610116,1.321302758,1.320198634,1.319222805,1.31750661,1.335381862
2019-03-21T13:00:00Z,1.31285,1.31731,1.30034,1.30476,1.320523012,1.320495794,1.319692449,1.318842204,1.317254202,1.334388988
2019-03-21T17:00:00Z,1.30476,1.31193,1.30342,1.31023,1.319858947,1.319995023,1.319382205,1.318615567,1.317115109,1.332346048
2019-03-21T21:00:00Z,1.31023,1.31347,1.30935,1.31215,1.319361595,1.319612339,1.319145083,1.318445421,1.31701679,1.330425686
2019-03-22T01:00:00Z,1.31215,1.31429,1.31203,1.31334,1.318973105,1.319306372,1.318954753,1.318311068,1.316943982,1.328620544
2019-03-22T05:00:00Z,1.31334,1.31582,1.31018,1.31048,1.318425163,1.318875817,1.318676892,1.318104987,1.316815982,1.326923712
2019-03-22T09:00:00Z,1.31048,1.31778,1.30808,1.31592,1.31826354,1.318731631,1.318586502,1.318047487,1.31679824,1.325328689
2019-03-22T13:00:00Z,1.31592,1.32236,1.3151,1.31885,1.318301376,1.318737405,1.318595141,1.318068606,1.316838869,1.323829368
2019-03-22T17:00:00Z,1.31885,1.32193,1.31781,1.32042,1.318438061,1.318819483,1.318654973,1.318130485,1.316909782,1.322420006
2019-03-24T21:00:00Z,1.32146,1.32197,1.31842,1.31843,1.318437541,1.318800484,1.318647597,1.318138367,1.316939886,1.30034
2019-03-25T01:00:00Z,1.31843,1.3199,1.3184,1.31905,1.318477055,1.318812655,1.31866079,1.318162357,1.31698167,1.3007726
2019-03-25T05:00:00Z,1.31905,1.32135,1.31599,1.32108,1.318644987,1.318923257,1.318740109,1.318239137,1.317062825,1.301196548
2019-03-25T09:00:00Z,1.32108,1.32465,1.31631,1.32263,1.318902084,1.319104074,1.318867646,1.318354686,1.317173066,1.301612017
2019-03-25T13:00:00Z,1.32263,1.32431,1.31678,1.31781,1.318831627,1.319040948,1.318832969,1.318340352,1.317185679,1.302533536
2019-03-25T17:00:00Z,1.31781,1.32024,1.31652,1.31947,1.318872812,1.319061878,1.318853855,1.31837008,1.317230913,1.303418195
2019-03-25T21:00:00Z,1.31947,1.32225,1.31825,1.31995,1.318942308,1.319105201,1.318889795,1.318411657,1.317284756,1.304267467
2019-03-26T01:00:00Z,1.31995,1.32052,1.31825,1.31846,1.318911192,1.319073728,1.318875703,1.318412929,1.317308028,1.305082768
2019-03-26T05:00:00Z,1.31846,1.32228,1.31768,1.31872,1.318898857,1.319056473,1.318870598,1.31842101,1.317335988,1.305865458
2019-03-26T09:00:00Z,1.31872,1.32613,1.31576,1.32421,1.319241511,1.319307864,1.31904566,1.318573352,1.317472107,1.306616839
2019-03-26T13:00:00Z,1.32421,1.32494,1.32001,1.32189,1.319412381,1.319433822,1.319138917,1.318660632,1.31755959,1.307787629
2019-03-26T17:00:00Z,1.32189,1.32324,1.31971,1.3207,1.319495454,1.319495587,1.3191901,1.3187143,1.317621777,1.308888171
2019-03-26T21:00:00Z,1.3207,1.32147,1.31973,1.32065,1.31956994,1.3195519,1.319237966,1.318765239,1.317681741,1.309922681
2019-03-27T01:00:00Z,1.32065,1.32067,1.31769,1.31836,1.31949188,1.319493758,1.31920918,1.318754575,1.317695172,1.31089512
2019-03-27T05:00:00Z,1.31836,1.32059,1.31661,1.31956,1.319496275,1.319496989,1.319220682,1.31877577,1.3177321,1.311809213
2019-03-27T09:00:00Z,1.31956,1.32396,1.31913,1.3239,1.319780386,1.31971177,1.319374103,1.318910618,1.317854236,1.31266846
2019-03-27T13:00:00Z,1.3239,1.32463,1.31842,1.32318,1.319999716,1.319880952,1.319498886,1.319022971,1.317959697,1.313476153
2019-03-27T17:00:00Z,1.32318,1.32693,1.31837,1.31871,1.319916508,1.319823833,1.319473021,1.319014734,1.317974554,1.314235383
2019-03-27T21:00:00Z,1.31871,1.32079,1.31423,1.31807,1.319797379,1.31973828,1.31942702,1.318989873,1.317976444,1.32693
2019-03-28T01:00:00Z,1.31807,1.31949,1.31746,1.31938,1.319770451,1.319720803,1.319425479,1.31900014,1.318004238,1.32693
2019-03-28T05:00:00Z,1.31938,1.31982,1.3125,1.31506,1.319466551,1.319493447,1.319282348,1.318896452,1.317945936,1.326676
2019-03-28T09:00:00Z,1.31506,1.3172,1.3101,1.31195,1.318981612,1.319125474,1.319041943,1.31871365,1.317827204,1.32610896
2019-03-28T13:00:00Z,1.31195,1.31229,1.30344,1.30571,1.318125379,1.31847106,1.318604831,1.318371449,1.31758726,1.325148422
2019-03-28T17:00:00Z,1.30571,1.30938,1.30361,1.30371,1.317195355,1.317751009,1.318116475,1.317985621,1.317312463,1.323411749
2019-03-28T21:00:00Z,1.30371,1.30693,1.30363,1.3059,1.316466622,1.317172911,1.317715935,1.317667579,1.317086473,1.321814009
2019-03-29T01:00:00Z,1.3059,1.30728,1.30549,1.30709,1.315861679,1.316681061,1.317367544,1.317389221,1.316888523,1.320344088
2019-03-29T05:00:00Z,1.30709,1.30854,1.30093,1.30234,1.314989312,1.315981497,1.316874838,1.316993189,1.316600434,1.318991761
2019-03-29T09:00:00Z,1.30234,1.31367,1.3002,1.30929,1.314621615,1.315655083,1.316626154,1.316790474,1.316455673,1.317185585
2019-03-29T13:00:00Z,1.30929,1.30988,1.29769,1.30055,1.313713769,1.31491825,1.316099067,1.316363093,1.316140709,1.315147315
2019-03-29T17:00:00Z,1.30055,1.30357,1.29892,1.30344,1.313050945,1.314358335,1.315684016,1.316023011,1.31588921,1.31367
2019-03-31T21:00:00Z,1.30379,1.30422,1.30093,1.30186,1.312328949,1.31374866,1.31523077,1.315650301,1.315611403,1.3114328
2019-04-01T01:00:00Z,1.30186,1.30436,1.30154,1.30433,1.311812887,1.313289213,1.314873367,1.315352398,1.315388009,1.309508808
2019-04-01T05:00:00Z,1.30433,1.30932,1.30432,1.30894,1.31162754,1.313077056,1.314678831,1.315183651,1.315260326,1.29769
2019-04-01T09:00:00Z,1.30894,1.3124,1.30804,1.31153,1.311621247,1.31300159,1.31457559,1.315087502,1.315186458,1.2979226
2019-04-01T13:00:00Z,1.31153,1.31497,1.30807,1.31188,1.311637941,1.312946879,1.31448721,1.315003094,1.315120984,1.298501696
2019-04-01T17:00:00Z,1.31188,1.31376,1.3097,1.31011,1.311539364,1.312808494,1.314343695,1.314874328,1.315021756,1.299489794
2019-04-01T21:00:00Z,1.31011,1.31145,1.30264,1.30703,1.311248437,1.312526616,1.314103902,1.314667899,1.314863504,1.300418607
2019-04-02T01:00:00Z,1.30703,1.30752,1.30592,1.30663,1.310950473,1.312238977,1.313858856,1.314456375,1.314700464,1.30129169
2019-04-02T05:00:00Z,1.30663,1.30855,1.30232,1.30423,1.310516895,1.311848295,1.313543156,1.31418726,1.314493128,1.302112389
2019-04-02T09:00:00Z,1.30423,1.30762,1.30131,1.3032,1.310044837,1.311426427,1.313204036,1.313898121,1.314269502,1.31497
2019-04-02T13:00:00Z,1.3032,1.30807,1.3025,1.30763,1.309889041,1.311241235,1.313021281,1.313733171,1.314138027,1.3146968
2019-04-02T17:00:00Z,1.30763,1.31499,1.30696,1.31332,1.310110393,1.311342638,1.313031075,1.313722298,1.314121828,1.30131
2019-04-02T21:00:00Z,1.31332,1.31423,1.31229,1.31304,1.3102994,1.311425437,1.313031367,1.313704343,1.314100406,1.3015836
2019-04-03T01:00:00Z,1.31304,1.31462,1.31209,1.31421,1.310551697,1.311561269,1.313070011,1.31371765,1.314102576,1.301851728
2019-04-03T05:00:00Z,1.31421,1.31962,1.3134,1.31721,1.310981265,1.311836817,1.313205748,1.313809554,1.314164109,1.302114493
2019-04-03T09:00:00Z,1.31721,1.31872,1.31531,1.31682,1.311357957,1.312079899,1.313324248,1.313888776,1.314216701,1.302814714
2019-04-03T13:00:00Z,1.31682,1.31853,1.31207,1.31693,1.311717444,1.312316489,1.31344247,1.313968808,1.31427043,1.303486925
2019-04-03T17:00:00Z,1.31693,1.31796,1.31423,1.31529,1.311947931,1.312461538,1.313503045,1.314003576,1.314290619,1.304132248
2019-04-03T21:00:00Z,1.31529,1.31816,1.31522,1.31771,1.312319678,1.312717561,1.313640977,1.314101114,1.31435833,1.304751758
2019-04-04T01:00:00Z,1.31771,1.31783,1.31683,1.31693,1.312617118,1.312923046,1.313748814,1.314175558,1.314409254,1.305346488
2019-04-04T05:00:00Z,1.31693,1.3191,1.31561,1.31627,1.312852788,1.313086312,1.313831476,1.314230675,1.3144461,1.305917428
2019-04-04T09:00:00Z,1.31627,1.31644,1.31249,1.31274,1.312845511,1.313069419,1.31379569,1.314191447,1.314412316,1.306465531
2019-04-04T13:00:00Z,1.31274,1.31295,1.30621,1.30819,1.312545156,1.312831398,1.313611897,1.314033514,1.314289102,1.31962
