time,open,high,low,close,%K,%D
2021-01-27T09:00:00+07:00,940,940,933.2,936,60.77046947,44.46869466
2021-01-27T13:00:00+07:00,937,937.8,923.6,925.7,62.53561254,57.71335222
2021-01-28T09:00:00+07:00,913,918,911.4,914.1,34.89938332,52.73515511
2021-01-28T13:00:00+07:00,912.9,914.5,904.5,906,12.83626125,36.7570857
2021-01-29T09:00:00+07:00,912,912,900.1,901.1,4.982224453,17.57262301
2021-01-29T13:00:00+07:00,903.2,911.1,899.2,903,5.415643049,7.744709585
2021-02-01T09:00:00+07:00,900.5,913.6,898.2,913,29.03276667,13.14354472
2021-02-01T13:00:00+07:00,912.5,917,908.2,911.2,51.24699017,28.56513329
2021-02-02T09:00:00+07:00,919,923.2,914,916.8,72.76547031,51.01507571
2021-02-02T13:00:00+07:00,916,921,912.5,920.4,77.44964539,67.15403529
2021-02-03T09:00:00+07:00,925.8,927.6,921.5,925,84.78548753,78.33353441
2021-02-03T13:00:00+07:00,925.5,925.9,912.1,914.9,71.49751502,77.91088265
2021-02-04T09:00:00+07:00,917,917,906,906.4,42.51479897,66.26593384
2021-02-04T13:00:00+07:00,907.7,918.8,907.3,907.6,14.59844724,42.87025374
2021-02-05T09:00:00+07:00,913.8,922.2,912.5,921.5,27.00617284,28.03980635
2021-02-05T13:00:00+07:00,920.9,925,917.5,924.7,57.71217197,33.10559735
2021-02-08T09:00:00+07:00,931.8,936,930.7,934.9,87.35414728,57.35749736
2021-02-08T13:00:00+07:00,934.1,936.8,929.2,935.9,95.75077837,80.27236587
2021-02-09T09:00:00+07:00,939.5,944.5,938,944.3,97.55249529,93.55247365
2021-02-09T13:00:00+07:00,942.5,942.7,936.8,938.2,90.99693974,94.7667378
2021-02-10T09:00:00+07:00,941.1,943.5,937.5,938.6,79.15985839,89.23643114
2021-02-10T13:00:00+07:00,938.2,943.6,936.2,943.6,77.40740741,82.52140184
2021-02-11T09:00:00+07:00,945,945.8,927.4,929.5,55.65619968,70.74115516
2021-02-11T13:00:00+07:00,929.5,933,927.3,928.4,37.15887883,56.74082864
2021-02-15T09:00:00+07:00,933.6,940.4,930.8,937.6,24.34488837,39.05332229
2021-02-15T13:00:00+07:00,938.8,941.2,936.8,937.9,39.63963964,33.71446894
2021-02-16T09:00:00+07:00,941.9,942,937.4,940.4,61.26126126,41.74859642
2021-02-16T13:00:00+07:00,938.9,941.6,935,938,66.96574125,55.95554738
2021-02-17T09:00:00+07:00,932,937,929.3,932.1,55.21572352,61.14757534
2021-02-17T13:00:00+07:00,933,937,927.7,928.3,33.01072131,51.73072869
2021-02-18T09:00:00+07:00,929.6,931.7,924.3,924.4,8.936006681,32.38748384
2021-02-18T13:00:00+07:00,923.8,931,923,926.9,8.576172628,16.84096687
2021-02-19T09:00:00+07:00,922.9,922.9,914.4,917,11.01237949,9.508186266
2021-02-19T13:00:00+07:00,918,922.4,915.6,922.4,22.6234656,14.07067257
2021-02-22T09:00:00+07:00,921,921,913,915.2,19.55578692,17.730544
2021-02-22T13:00:00+07:00,913.9,913.9,902.5,906.5,20.39934123,20.85953125
2021-02-23T09:00:00+07:00,909.9,922,909.7,921.1,38.99208806,26.31573874
2021-02-23T13:00:00+07:00,920,926.3,918.8,919.9,59.44026734,39.61056554
2021-02-24T09:00:00+07:00,921.1,925,911.7,913,69.46778711,55.96671417
2021-02-24T13:00:00+07:00,912,920.5,910.3,918,60.78431373,63.23078939
2021-02-25T09:00:00+07:00,929,930,925.4,928,66.46382691,65.57197592
2021-02-25T13:00:00+07:00,926.6,926.6,915.5,921.4,70.53967045,65.92927036
2021-03-01T09:00:00+07:00,913.4,919.9,911.7,918.8,63.21338968,66.73896234
2021-03-01T13:00:00+07:00,919,925.5,919,923.3,55.1607445,62.97126821
2021-03-02T09:00:00+07:00,920.7,925.3,919.9,922.5,56.05114976,58.14176131
2021-03-02T13:00:00+07:00,921,925.2,919.3,922.5,65.82982088,59.01390505
2021-03-03T09:00:00+07:00,921,943,921,940,73.97165013,65.28420692
2021-03-03T13:00:00+07:00,942,956.3,942,956,87.3647558,75.7220756
2021-03-04T09:00:00+07:00,950.5,950.5,940.4,947,88.15863693,83.16501428
2021-03-04T13:00:00+07:00,948.4,950.8,944,947.2,83.15532691,86.22623988
2021-03-05T09:00:00+07:00,940,959.8,934,952.6,77.23785641,82.85060675
2021-03-05T13:00:00+07:00,954,957,948.8,951.5,74.89272058,78.42863463
2021-03-08T09:00:00+07:00,956.1,963,954.9,958.1,77.45873487,76.52977062
2021-03-08T13:00:00+07:00,956.9,956.9,945.8,947.5,65.82820993,72.72655513
2021-03-09T09:00:00+07:00,951.3,953.7,946.4,949.1,60.57471264,67.95388581
2021-03-09T13:00:00+07:00,946.8,953.4,942.8,952.7,49.21019688,58.53770648
2021-03-10T09:00:00+07:00,948,957.5,948,957,57.12529874,55.63673609
2021-03-10T13:00:00+07:00,954,968.6,954,963.7,66.77156088,57.70235217
2021-03-11T09:00:00+07:00,969.8,974.5,966.1,970.3,79.35185676,67.74957213
2021-03-11T13:00:00+07:00,970.6,977.2,968,970.2,82.46990112,76.19777292
2021-03-12T09:00:00+07:00,969.5,976.3,966.4,967.3,77.49928062,79.7736795
2021-03-12T13:00:00+07:00,967,968,960.9,967.5,67.97890279,75.98269484
2021-03-15T09:00:00+07:00,970.4,971.8,959,960.6,44.35891812,63.27903384
2021-03-15T13:00:00+07:00,959.5,964.5,957.4,962,30.0710624,47.46962777
2021-03-16T09:00:00+07:00,960.9,966.2,959.2,964.4,23.02018969,32.48339007
2021-03-16T13:00:00+07:00,963.2,963.5,954.7,957,24.57321756,25.88815655
2021-03-17T09:00:00+07:00,954.1,960.5,952.5,957.3,25.11926525,24.2375575
2021-03-17T13:00:00+07:00,958.3,964.5,957.9,959.5,29.80521641,26.49923307
2021-03-18T09:00:00+07:00,966.1,971.4,965.6,967.4,51.60044522,35.50830896
2021-03-18T13:00:00+07:00,968,968.6,957,960.1,56.71416985,46.03994383
2021-03-19T09:00:00+07:00,952.7,955.4,948.6,949,40.267335,49.52731669
2021-03-19T13:00:00+07:00,949.5,953,948,952.1,19.82913123,38.9368787
2021-03-22T09:00:00+07:00,944.1,954.2,943,954.1,19.45342018,26.5166288
2021-03-22T13:00:00+07:00,952,956.9,950.7,951,29.28529152,22.85594764
2021-03-23T09:00:00+07:00,954.5,956.8,950.2,951.8,44.54795319,31.09555496
2021-03-23T13:00:00+07:00,951.4,954.2,948.2,952.5,54.30155875,42.71160115
2021-03-24T09:00:00+07:00,946,949.9,944.3,949.2,58.7529976,52.53416985
2021-03-24T13:00:00+07:00,950,955.8,949.1,955.8,68.07316052,60.37590562
2021-03-25T09:00:00+07:00,954.1,958,953,955.8,73.27192122,66.69935978
2021-03-25T13:00:00+07:00,956,961.9,953.2,953.2,75.25987631,72.20165268
2021-03-26T09:00:00+07:00,955.5,958.9,952.2,958.4,71.54114134,73.35764629
2021-03-26T13:00:00+07:00,958.4,963,954.8,956.2,60.58698496,69.1293342
2021-03-29T09:00:00+07:00,960,965,959.1,963.3,72.63717435,68.25510022
2021-03-29T13:00:00+07:00,965,965.5,960.2,962.7,72.24841837,68.49085923
2021-03-30T09:00:00+07:00,964,967.3,961.5,965.9,85.46486508,76.78348593
2021-03-30T13:00:00+07:00,966.6,966.6,961,964.5,82.42528175,80.0461884
2021-03-31T09:00:00+07:00,963.5,965.9,962.2,964.6,78.46721585,82.11912089
2021-03-31T13:00:00+07:00,964,965,961.1,961.1,52.44974236,71.11407998
2021-04-01T09:00:00+07:00,963.1,968.5,962.2,967.3,54.58307569,61.83334463
2021-04-01T13:00:00+07:00,967.7,969.6,964.9,965.4,49.27961568,52.10414458
2021-04-02T09:00:00+07:00,968.8,970.5,968,968.7,72.00461818,58.62243651
2021-04-02T13:00:00+07:00,968.7,969.3,965.1,967.8,67.76348342,63.01590576
2021-04-05T09:00:00+07:00,968.7,968.8,953.8,955.6,54.30203423,64.69004528
2021-04-05T13:00:00+07:00,954.6,959.1,953.7,958.5,36.87548914,52.9803356
2021-04-07T09:00:00+07:00,952.9,954.3,945.3,946.6,14.83620061,35.337908
2021-04-07T13:00:00+07:00,946.1,949.8,942.1,942.1,11.24338624,20.98502533
2021-04-08T09:00:00+07:00,942.2,945,939.5,942.8,5.473842931,10.51780993
2021-04-08T13:00:00+07:00,943.8,946,941.7,942.4,8.686239001,8.467822725
2021-04-09T09:00:00+07:00,940,950.5,940,948.9,29.85741017,14.67249737
2021-04-09T13:00:00+07:00,948.5,952.9,946.5,947.3,45.50612903,28.01659274
2021-04-12T09:00:00+07:00,944.2,945,934.1,937.5,46.60252504,40.65535475
2021-04-12T13:00:00+07:00,937.5,938.1,932,936,31.8109392,41.30653109
2021-04-16T09:00:00+07:00,932.3,939.4,931.5,935.2,18.171194,32.19488608
2021-04-16T13:00:00+07:00,936,941,934.6,939.2,24.13659467,24.70624262
2021-04-19T09:00:00+07:00,940,948.4,940,947.5,49.31519475,30.54099447
2021-04-19T13:00:00+07:00,947.5,953.9,946.2,951.2,72.86743107,48.7730735
2021-04-20T09:00:00+07:00,950,952.6,948.7,950.8,89.59389969,70.59217517
2021-04-20T13:00:00+07:00,950.2,956.1,950.1,955.7,90.74889258,84.40340778
2021-04-21T09:00:00+07:00,950.2,953.5,950.2,952.5,87.31333357,89.21870861
2021-04-21T13:00:00+07:00,953,955.6,951.9,953,81.48871837,86.51698151
2021-04-22T09:00:00+07:00,956,957.1,947.3,948.1,51.49662852,73.43289349
2021-04-22T13:00:00+07:00,949.2,949.4,942,945.9,34.22598285,55.73710991
2021-04-23T09:00:00+07:00,940.8,941.1,935,935.3,11.78284865,32.50182001
2021-04-23T13:00:00+07:00,935.9,938.7,933.3,934.3,10.46232044,18.82371731
2021-04-26T09:00:00+07:00,932,938.2,930.4,935,7.595870385,9.947013155
2021-04-26T13:00:00+07:00,935.3,939.5,933.2,937,18.72232907,12.2601733
2021-04-27T09:00:00+07:00,935.3,942,935.3,938,39.1608493,21.82634958
2021-04-27T13:00:00+07:00,938.6,939.3,932.9,935.7,48.64791289,35.51036375
2021-04-28T09:00:00+07:00,937.9,947.5,937.9,947,69.42763998,52.41213406
2021-04-28T13:00:00+07:00,947.5,948.7,944.8,945.5,74.170838,64.08213029
2021-04-29T09:00:00+07:00,950,959.5,950,958.1,90.51990031,78.03945943
2021-04-29T13:00:00+07:00,959,960.2,957,958.6,89.54095723,84.74389851
2021-04-30T09:00:00+07:00,956,958,950.3,953.5,86.2770644,88.77930731
2021-04-30T13:00:00+07:00,954,954,948.9,951.2,68.55093088,81.4563175
2021-05-05T09:00:00+07:00,946.7,948.3,921.7,922.6,37.95042028,64.25947185
2021-05-05T13:00:00+07:00,922,927.1,914.9,915,14.70561815,40.4023231
2021-05-06T09:00:00+07:00,917.5,933.5,917.5,931.5,13.6911647,22.11573438
2021-05-06T13:00:00+07:00,932,940.4,932,935.3,30.30324827,19.56667704
2021-05-07T09:00:00+07:00,940,950.9,940,949.9,62.63707216,35.54382837
2021-05-07T13:00:00+07:00,948.1,951.4,945.6,949.9,81.76218207,58.2341675
2021-05-10T09:00:00+07:00,956.1,959.7,941.9,951.3,91.06913997,78.48946473
2021-05-10T13:00:00+07:00,951,955.5,948.2,952.8,83.6918168,85.50771295
2021-05-11T09:00:00+07:00,942.5,949.7,940.7,947.9,65.09552076,79.95215918
2021-05-11T13:00:00+07:00,947.1,951.7,940,951.4,57.68659862,68.82464539
2021-05-12T09:00:00+07:00,949.9,949.9,935.4,939.6,38.41783125,53.73331688
2021-05-12T13:00:00+07:00,940.4,947,938.8,944.5,40.14186759,45.41543249
2021-05-13T09:00:00+07:00,934,935.1,929.1,931.2,23.94987262,34.16985715
2021-05-13T13:00:00+07:00,930,930.6,902.7,925.6,33.76678704,32.61950908
2021-05-14T09:00:00+07:00,935.8,937.1,919.1,928.4,36.82529394,31.51398453
2021-05-14T13:00:00+07:00,929.9,931.5,923.8,930.4,54.57068771,41.7209229
2021-05-17T09:00:00+07:00,925,929.6,920.5,928.5,63.99245642,51.79614602
2021-05-17T13:00:00+07:00,929,934.8,927,930.2,72.49002572,63.68438995
2021-05-18T09:00:00+07:00,936,943,936,942,83.58592002,73.35613405
2021-05-18T13:00:00+07:00,943,944.5,940.5,942.3,88.86369779,81.64654784
2021-05-19T09:00:00+07:00,937,940.2,933.5,935.8,83.46641097,85.30534293
2021-05-19T13:00:00+07:00,935.5,938.2,933.8,936.3,69.24206349,80.52405742
2021-05-20T09:00:00+07:00,935,940,930.1,936.4,53.54761905,68.75203117
2021-05-20T13:00:00+07:00,936.3,937,930.9,931.1,34.61243386,52.46737213
2021-05-21T09:00:00+07:00,933,935.8,927.4,931.1,26.53356481,38.23120591
2021-05-21T13:00:00+07:00,930,933.5,927.7,933.1,27.02959656,29.39186508
2021-05-24T09:00:00+07:00,932,934,928.5,932.4,37.94229497,30.50181878
2021-05-24T13:00:00+07:00,932.6,933.5,929.1,930,37.33465608,34.10218254
2021-05-25T09:00:00+07:00,934,942.8,934,941.3,52.34187109,42.53960738
2021-05-25T13:00:00+07:00,941.9,942.5,939,939.8,65.82517464,51.83390061
2021-05-27T09:00:00+07:00,937.1,954,937.1,950.7,85.81700471,67.99468348
2021-05-27T13:00:00+07:00,950.2,952.5,946.2,947.5,80.3622854,77.33482158
2021-05-28T09:00:00+07:00,953.1,958.8,952.5,954.8,81.60845787,82.59591599
2021-05-28T13:00:00+07:00,954.6,956.7,949.3,951.7,75.01588535,78.99554287
2021-05-31T09:00:00+07:00,954.9,954.9,946.4,953.5,75.57603687,77.4001267
2021-05-31T13:00:00+07:00,954,956,950.3,955.9,73.28042328,74.62411517
2021-06-01T09:00:00+07:00,958,966.6,957.9,964.5,80.72137475,76.52594497
2021-06-01T13:00:00+07:00,965.1,978.1,965.1,976.2,86.86479884,80.28886562
2021-06-02T09:00:00+07:00,980.1,980.1,969.8,970.2,84.74447165,84.11021508
2021-06-02T13:00:00+07:00,970.6,975.1,969.1,973.2,80.49169738,84.03365596
2021-06-04T09:00:00+07:00,970,972.2,966.1,970.6,68.22533006,77.8204997
2021-06-04T13:00:00+07:00,971.5,971.7,964.8,965.5,46.20933606,64.9754545
2021-06-07T09:00:00+07:00,969,975.1,966.1,973,38.45904728,50.96457114
2021-06-07T13:00:00+07:00,972,973.3,965,966,23.27347336,35.9806189
2021-06-08T09:00:00+07:00,965,966.5,961.3,964.6,29.71943339,30.48398468
2021-06-08T13:00:00+07:00,964.2,968.9,964.2,965.3,21.51634539,24.83641738
2021-06-09T09:00:00+07:00,967.9,975.5,967.2,973.6,46.50608968,32.58062282
2021-06-09T13:00:00+07:00,973.4,976.7,972,973.7,65.37490203,44.46577903
2021-06-10T09:00:00+07:00,977.3,981.4,975.7,976.1,80.25701321,64.04600164
2021-06-10T13:00:00+07:00,975.5,977,972.1,976.6,75.41478152,73.68223225
2021-06-11T09:00:00+07:00,978.7,981.5,976,978.5,74.91528102,76.86235859
2021-06-11T13:00:00+07:00,978.5,985.1,977.4,985,83.4502145,77.92675902
2021-06-14T09:00:00+07:00,989.4,989.6,981,983,80.18111151,79.51553568
2021-06-14T13:00:00+07:00,984.9,985.3,979.9,983,74.60268993,79.41133865
2021-06-15T09:00:00+07:00,981.4,982.4,975.7,978.5,48.23843782,67.67407975
2021-06-15T13:00:00+07:00,979.5,980.5,972.4,975.1,32.7090912,51.85007298
2021-06-16T09:00:00+07:00,975,977.8,971.5,976.8,21.70777576,34.21843493
2021-06-16T13:00:00+07:00,976.1,976.2,970.8,974,22.3494693,25.58877875
2021-06-17T09:00:00+07:00,969.1,975.4,967.5,973.2,29.86858901,24.64194469
2021-06-17T13:00:00+07:00,972.2,973.1,966.5,967.5,22.48895207,24.90233679
2021-06-18T09:00:00+07:00,970.1,970.1,960.6,960.6,15.13263023,22.49672377
2021-06-18T13:00:00+07:00,961.2,968.3,960.8,966.3,14.56043956,17.39400729
2021-06-21T09:00:00+07:00,954,957.2,949.5,951.8,15.13959014,14.94421998
2021-06-21T13:00:00+07:00,953,960.5,953,956,24.3203811,18.0068036
2021-06-22T09:00:00+07:00,962,963.8,959.2,960.2,29.45480978,22.97159367
2021-06-22T13:00:00+07:00,959.2,960.7,955.6,956,38.01952951,30.59824013
2021-06-23T09:00:00+07:00,960,963,953.4,959.6,52.3818621,39.95206713
2021-06-23T13:00:00+07:00,960,962,953,953.6,36.91979809,42.44039657
2021-06-24T09:00:00+07:00,952,952,943.2,946.2,30.24934433,39.85033484
2021-06-24T13:00:00+07:00,946.5,952.5,944.2,951,19.83753392,29.00222544
2021-06-25T09:00:00+07:00,953.8,955.5,950,951,31.11699519,27.06795781
2021-06-25T13:00:00+07:00,949.7,951.6,945.5,949.6,37.61014399,29.5215577
2021-06-28T09:00:00+07:00,942.6,946.4,939.7,944,33.55056082,34.09256667
2021-06-28T13:00:00+07:00,944.1,945,941.5,944.9,31.38971182,34.18347221
2021-06-29T09:00:00+07:00,940.5,950.3,940.5,947.4,36.28691983,33.74239749
2021-06-29T13:00:00+07:00,948,953,945.5,951.6,57.03975128,41.57212764
2021-06-30T09:00:00+07:00,952,954.5,950.8,952,73.77198984,55.69955365
2021-06-30T13:00:00+07:00,952,952.3,944,945.8,70.14631173,66.98601762
2021-07-01T09:00:00+07:00,946,950.4,944.1,949.9,62.7027027,68.87366809
2021-07-01T13:00:00+07:00,950.2,953.5,949.4,950,54.04761905,62.29887783
2021-07-02T09:00:00+07:00,950.1,950.1,942,942.6,43.02857143,53.25963106
2021-07-02T13:00:00+07:00,942.1,944.1,939.4,942,26.79419115,41.29012721
2021-07-05T09:00:00+07:00,941,943.8,939,941.3,13.03392843,27.618897
2021-07-05T13:00:00+07:00,940.9,944.9,939.6,943.6,22.00864107,20.61225355
2021-07-06T09:00:00+07:00,945.5,950.5,945.5,949.7,46.87656172,27.30637707
2021-07-06T13:00:00+07:00,949.9,950.3,947,947.9,67.38630685,45.42383655
2021-07-07T09:00:00+07:00,944.5,944.7,941.2,942.4,66.66666667,60.30984508
2021-07-07T13:00:00+07:00,942.6,946,939.5,940.3,38.07641634,57.37646328
2021-07-08T09:00:00+07:00,931,933.8,926.5,927.2,13.25153711,39.33154004
2021-07-08T13:00:00+07:00,925,925.3,920,924.8,8.676992699,20.00164872
2021-07-09T09:00:00+07:00,919,928.9,919,924.8,13.4132441,11.7805913
2021-07-09T13:00:00+07:00,927,929.5,924.8,929.2,25.03361447,15.70795042
2021-07-12T09:00:00+07:00,932.5,932.8,924.4,926.3,36.19452786,24.88046215
2021-07-12T13:00:00+07:00,925.5,928.9,923.6,925.3,44.25142534,35.15985589
2021-07-13T09:00:00+07:00,928.5,937,928.4,936.5,64.06624015,48.17073112
2021-07-13T13:00:00+07:00,936,938,934.2,936.2,76.79146538,61.70304362
2021-07-14T09:00:00+07:00,934,936.6,931.3,932.2,81.48148148,74.11306234
2021-07-14T13:00:00+07:00,931.5,937.2,931,934.9,75.23148148,77.83480945
2021-07-15T09:00:00+07:00,935.9,937.2,933.2,936.8,75.23148148,77.31481481
2021-07-15T13:00:00+07:00,936.4,936.9,932.5,933.5,67.22883598,72.56393298
2021-07-16T09:00:00+07:00,930,934.8,927.6,934.5,65.0297619,69.16335979
2021-07-16T13:00:00+07:00,933.8,934.8,931.5,933.9,57.73809524,63.33223104
2021-07-19T09:00:00+07:00,920.3,924.5,920,922.6,50.87209302,57.87998339
2021-07-19T13:00:00+07:00,922.4,923.4,918.8,921.4,31.70197332,46.77072053
2021-07-20T09:00:00+07:00,918.5,920.5,910.9,911.8,11.08220344,31.21875659
2021-07-20T13:00:00+07:00,915.4,915.5,912.8,914,10.36701419,17.71706365
2021-07-21T09:00:00+07:00,916.8,916.8,911.5,912,8.274878989,9.908032206
2021-07-21T13:00:00+07:00,912.2,917.5,912,915.4,19.01964886,12.55384735
2021-07-22T09:00:00+07:00,918.7,923.4,918.7,921.5,42.9627451,23.41909098
2021-07-22T13:00:00+07:00,921.2,923.2,920.5,922.9,72.19943978,44.72727791
2021-07-23T09:00:00+07:00,921.2,921.2,915.7,916.9,75.3254902,63.49589169
2021-07-23T13:00:00+07:00,916.5,917.7,914.4,916.2,59.33952528,68.95481842
2021-07-27T09:00:00+07:00,914,915.4,912.2,912.8,29.19246646,54.61916065
2021-07-27T13:00:00+07:00,911.4,911.4,906.5,909.8,20.65324239,36.39507804
2021-07-29T09:00:00+07:00,909,913.7,908,912.5,21.97798281,23.94123055
2021-07-29T13:00:00+07:00,912.6,915,911.1,913.9,42.21607805,28.28243442
2021-07-30T09:00:00+07:00,912.4,912.6,902.5,904.7,41.31400622,35.16935569
2021-07-30T13:00:00+07:00,904.4,907.4,902.9,904.5,33.04189738,38.85732722
2021-08-02T09:00:00+07:00,904,906.5,900.9,905.2,21.18357249,31.84649203
2021-08-02T13:00:00+07:00,905.8,909.2,904.5,909,34.64775414,29.624408
2021-08-03T09:00:00+07:00,906,912.4,904.9,912,60.93835243,38.92322635
2021-08-03T13:00:00+07:00,912,914.2,911,913.5,82.35181516,59.31264058
2021-08-04T09:00:00+07:00,913.2,915.7,910,911,85.95062674,76.41359811
2021-08-04T13:00:00+07:00,910.4,919,910.4,917.9,85.13129282,84.47791157
2021-08-05T09:00:00+07:00,916.2,917.5,908.1,908.2,61.35376389,77.47856115
2021-08-05T13:00:00+07:00,907.1,910.4,904.3,906.3,43.14116353,63.20874008
2021-08-06T09:00:00+07:00,906.3,908.1,895.5,898,15.88266512,40.12586418
2021-08-06T13:00:00+07:00,898,901,895.5,899.3,13.47131761,24.16504875
2021-08-09T09:00:00+07:00,903.2,911,902.2,909.9,30.75435203,20.03611159
2021-08-09T13:00:00+07:00,909.5,916,909.1,913.7,56.80174868,33.6758061
2021-08-10T09:00:00+07:00,914.4,917.9,912.3,915.4,81.02477299,56.19362457
2021-08-10T13:00:00+07:00,915.9,918,909.8,912.4,84.24362821,74.02338329
2021-08-11T09:00:00+07:00,917.5,920.8,908.2,909.5,67.73256955,77.66699025
2021-08-11T13:00:00+07:00,909.3,913.2,907.2,910.1,45.22731745,65.73450507
2021-08-13T09:00:00+07:00,907.4,913,904.5,908,27.34774463,46.76921054
2021-08-13T13:00:00+07:00,908.1,912.5,906.1,912.1,29.80722964,34.12743057
2021-08-16T09:00:00+07:00,908.6,911.8,904.5,907.6,29.03885481,28.73127636
2021-08-16T13:00:00+07:00,907,917.5,906.3,916.8,53.41985213,37.42197886
2021-08-17T09:00:00+07:00,918.6,920,914.9,916.4,63.46932769,48.64267821
2021-08-17T13:00:00+07:00,914.7,923.2,912.7,923,90.10668648,68.9986221
2021-08-18T09:00:00+07:00,922.8,926.9,920.6,925.8,90.26465352,81.28022256
2021-08-18T13:00:00+07:00,925.5,926.8,922,924.5,94.12309385,91.49814462
2021-08-19T09:00:00+07:00,920.4,923,917.3,922.7,84.62044516,89.66939751
2021-08-19T13:00:00+07:00,919.4,921,917.8,919.5,68.88645791,82.54333231
2021-08-20T09:00:00+07:00,921,923,918.2,920.2,49.50606416,67.67098908
2021-08-20T13:00:00+07:00,920.2,924.3,918.3,923.7,48.48802611,55.62684939
2021-08-23T09:00:00+07:00,933,939.8,932,938.4,63.78484405,53.92631144
2021-08-23T13:00:00+07:00,938.1,950,938.1,946.9,83.83962321,65.37083113
2021-08-24T09:00:00+07:00,954,958.9,951.3,955.4,91.85031333,79.82492687
2021-08-24T13:00:00+07:00,956,957.3,949.4,952.6,88.75197361,88.14730338
2021-08-25T09:00:00+07:00,951.5,956.7,951.2,953.2,84.89788631,88.50005775
2021-08-25T13:00:00+07:00,953.6,961,953.3,959.6,85.72654347,86.45880113
2021-08-26T09:00:00+07:00,958,959.9,955.5,956.9,79.11734807,83.24725929
2021-08-26T13:00:00+07:00,956,958.9,954,958.5,78.99663705,81.2801762
2021-08-27T09:00:00+07:00,961,967.5,956.5,966.5,78.98949298,79.0344927
2021-08-27T13:00:00+07:00,966.5,968.5,962.4,965.5,84.19215481,80.72609495
2021-08-30T09:00:00+07:00,972.4,982,972,981.5,90.78082476,84.65415752
2021-08-30T13:00:00+07:00,982.2,984.3,979.1,982.2,90.51558351,88.4961877
2021-08-31T09:00:00+07:00,978.5,986,977.2,984.5,95.39961563,92.23200797
2021-08-31T13:00:00+07:00,985.8,988.8,981,982.8,88.41909615,91.4447651
2021-09-01T09:00:00+07:00,985,989.4,982.8,984.5,81.34235399,88.38702192
2021-09-01T13:00:00+07:00,984.7,986.1,980,983.4,66.64382662,78.80175892
2021-09-02T09:00:00+07:00,982.5,986.5,980.7,985.7,64.11029458,70.69882506
2021-09-02T13:00:00+07:00,985.6,996.9,985,994.4,68.56630129,66.44014083
2021-09-03T09:00:00+07:00,996.8,1000.3,992,995.3,76.74956329,69.80871972
2021-09-03T13:00:00+07:00,994.8,996.9,993,996.8,81.11172647,75.47586368
2021-09-06T09:00:00+07:00,994.1,996.8,991,993.8,74.98827117,77.61652031
2021-09-06T13:00:00+07:00,994.5,994.7,989.6,993.2,67.73004221,74.61001328
2021-09-07T09:00:00+07:00,992.9,1002.6,992.8,997.3,59.88742506,67.53524614
2021-09-07T13:00:00+07:00,996.7,998.7,984,984.2,37.96693643,55.19480123
