time,open,high,low,close,%K,%D
2019-05-14T14:00:00Z,0.93545,0.93552,0.9344,0.93505,62.40310078,61.94139378
2019-05-14T15:00:00Z,0.93505,0.93621,0.935,0.93535,60.16920897,63.83863159
2019-05-14T16:00:00Z,0.93535,0.93592,0.93511,0.93563,57.82114267,60.1311508
2019-05-14T17:00:00Z,0.93563,0.93571,0.9351,0.93536,58.25263867,58.74766344
2019-05-14T18:00:00Z,0.93536,0.93562,0.93494,0.93514,53.95948435,56.67775523
2019-05-14T19:00:00Z,0.93514,0.93532,0.9346,0.9346,31.30755064,47.83989122
2019-05-14T20:00:00Z,0.9346,0.93517,0.93452,0.93475,19.10418311,34.79040603
2019-05-14T21:00:00Z,0.93475,0.9351,0.9342,0.93465,15.40996531,21.94056635
2019-05-14T22:00:00Z,0.93465,0.93483,0.9341,0.93415,16.50645654,17.00686832
2019-05-14T23:00:00Z,0.93415,0.9343,0.93375,0.9338,12.09183719,14.66941968
2019-05-15T00:00:00Z,0.9338,0.93396,0.9331,0.93331,5.539704865,11.37933286
2019-05-15T01:00:00Z,0.93331,0.93382,0.93236,0.93348,18.06851777,11.90001994
2019-05-15T02:00:00Z,0.93348,0.93357,0.93226,0.93318,28.93950177,17.51590814
2019-05-15T03:00:00Z,0.93318,0.9333,0.93276,0.93292,36.34217298,27.78339751
2019-05-15T04:00:00Z,0.93292,0.933,0.9326,0.93285,34.2854963,33.18905702
2019-05-15T05:00:00Z,0.93285,0.93334,0.93271,0.93311,40.51533434,37.04766787
2019-05-15T06:00:00Z,0.93311,0.9335,0.933,0.9333,56.19412494,43.66498519
2019-05-15T07:00:00Z,0.9333,0.93345,0.93225,0.93285,60.62549749,52.44498559
2019-05-15T08:00:00Z,0.93285,0.93327,0.93283,0.93321,68.06310433,61.62757558
2019-05-15T09:00:00Z,0.93321,0.93337,0.9321,0.93235,47.55238095,58.74699426
2019-05-15T10:00:00Z,0.93235,0.93283,0.93213,0.93242,39.17142857,51.59563795
2019-05-15T11:00:00Z,0.93242,0.93286,0.93195,0.93199,14.46031746,33.72804233
2019-05-15T12:00:00Z,0.93199,0.9337,0.93179,0.93286,27.18158398,26.93777667
2019-05-15T13:00:00Z,0.93286,0.93355,0.9328,0.93323,44.69342641,28.77844262
2019-05-15T14:00:00Z,0.93323,0.93392,0.9321,0.93243,53.82018697,41.89839912
2019-05-15T15:00:00Z,0.93243,0.93243,0.93053,0.93065,36.32648051,44.94669796
2019-05-15T16:00:00Z,0.93065,0.93101,0.9304,0.93083,15.26756015,35.13807588
2019-05-15T17:00:00Z,0.93083,0.93099,0.93012,0.93042,7.883489647,19.82584344
2019-05-15T18:00:00Z,0.93042,0.931,0.9303,0.93095,13.9842504,12.3784334
2019-05-15T19:00:00Z,0.93095,0.93095,0.93065,0.9309,21.16769196,14.345144
2019-05-15T20:00:00Z,0.9309,0.93113,0.93068,0.93095,45.92885228,27.02693155
2019-05-15T21:00:00Z,0.93095,0.93161,0.93032,0.93117,62.13808342,43.07820922
2019-05-15T22:00:00Z,0.93117,0.93134,0.93098,0.93126,75.31015308,61.12569626
2019-05-15T23:00:00Z,0.93126,0.93131,0.93084,0.93091,63.16289184,66.87037611
2019-05-16T00:00:00Z,0.93091,0.931,0.92994,0.93035,47.85659169,62.10987887
2019-05-16T01:00:00Z,0.93035,0.93078,0.92687,0.92901,38.47833721,49.83260691
2019-05-16T02:00:00Z,0.92901,0.92979,0.92891,0.9291,39.86224024,42.06572304
2019-05-16T03:00:00Z,0.9291,0.92915,0.92866,0.92905,48.04497387,42.1285171
2019-05-16T04:00:00Z,0.92905,0.92953,0.92905,0.92917,51.55910497,46.48877302
2019-05-16T05:00:00Z,0.92917,0.92922,0.92865,0.92871,50.61599842,50.07335909
2019-05-16T06:00:00Z,0.92871,0.92887,0.92821,0.92838,37.83612995,46.67041111
2019-05-16T07:00:00Z,0.92838,0.92921,0.92825,0.92886,35.68691381,41.37968073
2019-05-16T08:00:00Z,0.92886,0.92995,0.92883,0.92961,46.82056268,40.11453548
2019-05-16T09:00:00Z,0.92961,0.9297,0.92821,0.92855,49.74747475,44.08498375
2019-05-16T10:00:00Z,0.92855,0.92881,0.92816,0.92846,38.91992551,45.16265431
2019-05-16T11:00:00Z,0.92846,0.929,0.9278,0.92896,30.08449826,39.58396617
2019-05-16T12:00:00Z,0.92896,0.92898,0.92741,0.92802,31.57633765,33.52692047
2019-05-16T13:00:00Z,0.92802,0.92824,0.92644,0.9265,26.6032424,29.42135944
2019-05-16T14:00:00Z,0.9265,0.92728,0.9262,0.92715,19.92827009,26.03595004
2019-05-16T15:00:00Z,0.92715,0.92785,0.92706,0.92745,26.80397312,24.44516187
2019-05-16T16:00:00Z,0.92745,0.92797,0.92745,0.92775,44.77560808,30.5026171
2019-05-16T17:00:00Z,0.92775,0.92776,0.92687,0.92745,53.89092088,41.82350069
2019-05-16T18:00:00Z,0.92745,0.92865,0.92745,0.9278,60.77867598,53.14840165
2019-05-16T19:00:00Z,0.9278,0.9282,0.92735,0.92755,54.92762648,56.53240778
2019-05-16T20:00:00Z,0.92755,0.92798,0.92735,0.9276,48.17320187,54.62650144
2019-05-16T21:00:00Z,0.9276,0.92781,0.92725,0.92755,39.13857678,47.41313504
2019-05-16T22:00:00Z,0.92755,0.92773,0.9274,0.92767,36.40449438,41.23875768
2019-05-16T23:00:00Z,0.92767,0.92792,0.92736,0.92784,43.43583678,39.65963598
2019-05-17T00:00:00Z,0.92784,0.92801,0.92735,0.9275,41.66666667,40.50233261
2019-05-17T01:00:00Z,0.9275,0.92828,0.92737,0.92821,62.73462783,49.27904376
2019-05-17T02:00:00Z,0.92821,0.92847,0.92795,0.9281,64.35430202,56.25186551
2019-05-17T03:00:00Z,0.9281,0.9283,0.92706,0.92746,62.84565451,63.31152812
2019-05-17T04:00:00Z,0.92746,0.9276,0.9273,0.92747,41.47036474,56.22344042
2019-05-17T05:00:00Z,0.92747,0.92769,0.92705,0.92724,23.60903007,42.64168311
2019-05-17T06:00:00Z,0.92724,0.92856,0.92724,0.92783,31.37130834,32.15023438
2019-05-17T07:00:00Z,0.92783,0.92804,0.92691,0.92717,26.9311622,27.30383353
2019-05-17T08:00:00Z,0.92717,0.92772,0.927,0.92766,37.62258345,31.97501799
2019-05-17T09:00:00Z,0.92766,0.92806,0.9273,0.9279,40.4040404,34.98592868
2019-05-17T10:00:00Z,0.9279,0.92802,0.92715,0.92737,44.44444444,40.82368943
2019-05-17T11:00:00Z,0.92737,0.92827,0.92733,0.92827,62.62626263,49.15824916
2019-05-17T12:00:00Z,0.92827,0.9298,0.92817,0.92973,75.12626263,60.73232323
2019-05-17T13:00:00Z,0.92973,0.92986,0.92798,0.9281,77.51845018,71.75699181
2019-05-17T14:00:00Z,0.9281,0.92813,0.92518,0.92553,46.67799434,66.44090238
2019-05-17T15:00:00Z,0.92553,0.92639,0.92472,0.92629,24.3595767,49.51867374
2019-05-17T16:00:00Z,0.92629,0.92642,0.92501,0.92536,16.82491381,29.28749495
2019-05-17T17:00:00Z,0.92536,0.92536,0.9234,0.92376,16.18962146,19.12470399
2019-05-17T18:00:00Z,0.92376,0.9239,0.92302,0.9231,6.529891672,13.18147565
2019-05-17T19:00:00Z,0.9231,0.92407,0.923,0.92397,11.83362875,11.51771396
2019-05-17T20:00:00Z,0.92397,0.92503,0.92387,0.92419,21.57448416,13.31266819
2019-05-19T21:00:00Z,0.9292,0.9292,0.92632,0.92794,47.61177136,27.00662809
2019-05-19T22:00:00Z,0.92794,0.92832,0.9271,0.92712,60.30811797,43.16479116
2019-05-19T23:00:00Z,0.92712,0.9286,0.927,0.92805,75.86021505,61.26003479
2019-05-20T00:00:00Z,0.92805,0.929,0.92765,0.9289,80.75823599,72.30885634
2019-05-20T01:00:00Z,0.9289,0.92936,0.92833,0.92867,84.37524222,80.33123109
2019-05-20T02:00:00Z,0.92867,0.92913,0.92835,0.92873,81.65973283,82.26440368
2019-05-20T03:00:00Z,0.92873,0.92935,0.9286,0.92915,80.56980375,82.20159293
2019-05-20T04:00:00Z,0.92915,0.92972,0.9291,0.92946,83.94879773,82.05944477
2019-05-20T05:00:00Z,0.92946,0.92965,0.92911,0.92947,86.85189898,83.79016682
2019-05-20T06:00:00Z,0.92947,0.93016,0.9292,0.93005,87.79221798,86.19763823
2019-05-20T07:00:00Z,0.93005,0.93073,0.9299,0.93062,90.25757372,88.30056356
2019-05-20T08:00:00Z,0.93062,0.93129,0.9303,0.93032,81.48869841,86.51283004
2019-05-20T09:00:00Z,0.93032,0.93065,0.93002,0.93046,70.8233496,80.85654058
2019-05-20T10:00:00Z,0.93046,0.93047,0.92909,0.92926,41.7872136,64.69975387
2019-05-20T11:00:00Z,0.92926,0.92986,0.92914,0.92931,26.55129274,46.38728531
2019-05-20T12:00:00Z,0.92931,0.92938,0.92812,0.92843,9.168817513,25.83577462
2019-05-20T13:00:00Z,0.92843,0.92896,0.92789,0.92813,9.491610662,15.07057364
2019-05-20T14:00:00Z,0.92813,0.92989,0.92804,0.9284,12.74742462,10.46928426
2019-05-20T15:00:00Z,0.9284,0.92913,0.92839,0.92856,20.65436468,14.29779998
2019-05-20T16:00:00Z,0.92856,0.9286,0.92805,0.92829,24.42248062,19.27475664
2019-05-20T17:00:00Z,0.92829,0.92876,0.9282,0.92866,30.66666667,25.24783732
2019-05-20T18:00:00Z,0.92866,0.92867,0.9275,0.92754,20.05788006,25.04900911
2019-05-20T19:00:00Z,0.92754,0.92792,0.9272,0.92779,23.58119612,24.76858095
2019-05-20T20:00:00Z,0.92779,0.92791,0.9274,0.9275,17.15811919,20.26573179
2019-05-20T21:00:00Z,0.9275,0.92815,0.92711,0.92747,23.87296641,21.53742724
2019-05-20T22:00:00Z,0.92747,0.92802,0.92747,0.92775,27.35819736,22.79642765
2019-05-20T23:00:00Z,0.92775,0.9299,0.92745,0.92915,45.3207008,32.18395486
2019-05-21T00:00:00Z,0.92915,0.92949,0.92884,0.92905,61.22599026,44.63496281
2019-05-21T01:00:00Z,0.92905,0.92945,0.92733,0.92805,58.78136201,55.10935102
2019-05-21T02:00:00Z,0.92805,0.92817,0.9277,0.92785,41.15308983,53.72014736
2019-05-21T03:00:00Z,0.92785,0.9281,0.92455,0.92475,19.22117902,39.71854362
2019-05-21T04:00:00Z,0.92475,0.92475,0.92384,0.924,8.9345464,23.10293842
2019-05-21T05:00:00Z,0.924,0.924,0.92317,0.92341,3.463944072,10.53988983
2019-05-21T06:00:00Z,0.92341,0.92346,0.92263,0.92338,6.730473532,6.376321334
2019-05-21T07:00:00Z,0.92338,0.92353,0.9227,0.9233,9.869397024,6.687938209
2019-05-21T08:00:00Z,0.9233,0.92339,0.92273,0.923,14.41312174,10.3376641
2019-05-21T09:00:00Z,0.923,0.9241,0.92295,0.92382,36.88461334,20.38904403
2019-05-21T10:00:00Z,0.92382,0.92382,0.92217,0.92244,37.46494948,29.58756152
2019-05-21T11:00:00Z,0.92244,0.92253,0.92178,0.92204,35.3829716,36.57751148
2019-05-21T12:00:00Z,0.92204,0.92252,0.92156,0.9217,10.23611496,27.69467868
2019-05-21T13:00:00Z,0.9217,0.92219,0.92131,0.9218,11.42714386,19.01541014
2019-05-21T14:00:00Z,0.9218,0.92338,0.92142,0.92316,32.25990477,17.97438787
2019-05-21T15:00:00Z,0.92316,0.92366,0.92285,0.92317,56.80561316,33.49755393
2019-05-21T16:00:00Z,0.92317,0.92334,0.92266,0.92305,75.63222288,54.89924694
2019-05-21T17:00:00Z,0.92305,0.92312,0.92262,0.9227,70.78014184,67.73932596
2019-05-21T18:00:00Z,0.9227,0.92294,0.92225,0.92225,56.7483536,67.72023944
2019-05-21T19:00:00Z,0.92225,0.923,0.92221,0.92285,46.78014621,58.10288055
2019-05-21T20:00:00Z,0.92285,0.92302,0.92258,0.9227,41.51811144,48.34887042
2019-05-21T21:00:00Z,0.9227,0.92305,0.92221,0.92262,44.18523598,44.16116454
2019-05-21T22:00:00Z,0.92262,0.92299,0.92251,0.9227,48.91703675,44.87346139
2019-05-21T23:00:00Z,0.9227,0.92306,0.9225,0.9225,45.83530848,46.31252707
2019-05-22T00:00:00Z,0.9225,0.92263,0.92156,0.92166,33.03921569,42.59718697
2019-05-22T01:00:00Z,0.92166,0.92247,0.9213,0.92215,29.69325609,36.18926009
2019-05-22T02:00:00Z,0.92215,0.92236,0.92196,0.9222,35.36616162,32.69954446
2019-05-22T03:00:00Z,0.9222,0.92247,0.92205,0.9223,52.08333333,39.04758368
2019-05-22T04:00:00Z,0.9223,0.92261,0.922,0.92232,61.54875826,49.6660844
2019-05-22T05:00:00Z,0.92232,0.92236,0.9217,0.92193,60.53383806,58.05530989
2019-05-22T06:00:00Z,0.92193,0.92245,0.92184,0.92223,61.00836354,61.03031995
2019-05-22T07:00:00Z,0.92223,0.92272,0.92187,0.92215,50.15033612,57.23084591
2019-05-22T08:00:00Z,0.92215,0.92326,0.92205,0.92234,47.79501544,52.9845717
2019-05-22T09:00:00Z,0.92234,0.92326,0.92233,0.92285,52.9537456,50.29969905
2019-05-22T10:00:00Z,0.92285,0.92294,0.9217,0.92178,39.95726496,46.90200867
2019-05-22T11:00:00Z,0.92178,0.92217,0.92154,0.92155,26.47584973,39.7956201
2019-05-22T12:00:00Z,0.92155,0.92252,0.92014,0.92082,9.168157424,25.20042404
2019-05-22T13:00:00Z,0.92082,0.92208,0.9203,0.92138,20.70661896,18.78354204
2019-05-22T14:00:00Z,0.92138,0.92263,0.9211,0.92182,40.51282051,23.4625323
2019-05-22T15:00:00Z,0.92182,0.92335,0.92182,0.92291,62.01214154,41.07719367
2019-05-22T16:00:00Z,0.92291,0.9241,0.92283,0.92406,81.76091129,61.42862445
2019-05-22T17:00:00Z,0.92406,0.92453,0.92396,0.92422,92.65137623,78.80814302
2019-05-22T18:00:00Z,0.92422,0.92489,0.924,0.9244,92.91084463,89.10771072
2019-05-22T19:00:00Z,0.9244,0.92446,0.9238,0.92405,84.1270238,89.89641488
2019-05-22T20:00:00Z,0.92405,0.92455,0.92401,0.92435,77.83202812,84.95663218
2019-05-22T21:00:00Z,0.92435,0.92452,0.92399,0.92435,65.62785328,75.86230173
2019-05-22T22:00:00Z,0.92435,0.92474,0.92419,0.9243,56.705561,66.72181413
2019-05-22T23:00:00Z,0.9243,0.92435,0.9238,0.9241,42.74838962,55.02726797
2019-05-23T00:00:00Z,0.9241,0.92424,0.92356,0.92381,32.99096464,44.14830509
2019-05-23T01:00:00Z,0.92381,0.92422,0.92335,0.92389,30.65008505,35.46314644
2019-05-23T02:00:00Z,0.92389,0.92426,0.92335,0.92409,37.75759054,33.79954674
2019-05-23T03:00:00Z,0.92409,0.92445,0.92401,0.9244,62.51362546,43.64043368
2019-05-23T04:00:00Z,0.9244,0.92469,0.9243,0.92451,78.41970657,59.56364086
2019-05-23T05:00:00Z,0.92451,0.92475,0.92409,0.92448,87.57866512,76.17066572
2019-05-23T06:00:00Z,0.92448,0.92501,0.9242,0.9245,78.85285278,81.61707482
2019-05-23T07:00:00Z,0.9245,0.92491,0.92411,0.92461,69.99713138,78.80954976
2019-05-23T08:00:00Z,0.92461,0.92546,0.92444,0.925,65.2334887,71.36115762
2019-05-23T09:00:00Z,0.925,0.92566,0.92494,0.9253,67.83114045,67.68725351
2019-05-23T10:00:00Z,0.9253,0.92576,0.92478,0.92496,65.00285762,66.02249559
2019-05-23T11:00:00Z,0.92496,0.92599,0.92483,0.92573,71.58514266,68.13971358
2019-05-23T12:00:00Z,0.92573,0.92672,0.92556,0.92666,78.35126178,71.64642069
2019-05-23T13:00:00Z,0.92666,0.92797,0.92575,0.92791,93.88591869,81.27410771
2019-05-23T14:00:00Z,0.92791,0.92941,0.92755,0.9276,85.46489025,85.90069024
2019-05-23T15:00:00Z,0.9276,0.92934,0.92753,0.92895,82.99419385,87.44833426
2019-05-23T16:00:00Z,0.92895,0.92966,0.92875,0.9294,81.50733196,83.32213869
2019-05-23T17:00:00Z,0.9294,0.92977,0.92891,0.92918,89.64608385,84.71586989
2019-05-23T18:00:00Z,0.92918,0.92968,0.92886,0.92951,89.1249256,86.75944714
2019-05-23T19:00:00Z,0.92951,0.92956,0.92918,0.92936,85.13755627,87.96952191
2019-05-23T20:00:00Z,0.92936,0.9296,0.92899,0.9295,81.20623249,85.15623812
2019-05-23T21:00:00Z,0.9295,0.93018,0.92885,0.92968,72.54395179,79.62924685
2019-05-23T22:00:00Z,0.92968,0.92984,0.92945,0.92955,62.85566858,72.20195096
2019-05-23T23:00:00Z,0.92955,0.9299,0.92943,0.9295,54.63659148,63.34540395
2019-05-24T00:00:00Z,0.9295,0.93008,0.92943,0.93006,64.160401,60.55088702
2019-05-24T01:00:00Z,0.93006,0.93035,0.928,0.9283,50.8718605,56.55628433
2019-05-24T02:00:00Z,0.9283,0.92868,0.92771,0.92786,36.47507308,50.50244486
2019-05-24T03:00:00Z,0.92786,0.92803,0.92734,0.92758,8.807065852,32.05133314
2019-05-24T04:00:00Z,0.92758,0.92809,0.92756,0.928,11.8607168,19.04761858
2019-05-24T05:00:00Z,0.928,0.92809,0.92765,0.92782,15.28239203,11.98339156
2019-05-24T06:00:00Z,0.92782,0.92883,0.92759,0.9277,20.67827599,15.94046161
2019-05-24T07:00:00Z,0.9277,0.92867,0.92744,0.9286,41.55722536,25.83929779
2019-05-24T08:00:00Z,0.9286,0.9286,0.9279,0.92807,51.34952441,37.86167525
2019-05-24T09:00:00Z,0.92807,0.92868,0.92799,0.9286,71.11357894,54.6734429
2019-05-24T10:00:00Z,0.9286,0.92953,0.92845,0.92885,65.41369775,62.62560036
2019-05-24T11:00:00Z,0.92885,0.9293,0.92852,0.92908,76.46208392,70.99645354
2019-05-24T12:00:00Z,0.92908,0.93002,0.92877,0.92989,79.93364629,73.93647599
2019-05-24T13:00:00Z,0.92989,0.93028,0.92937,0.93012,88.44997483,81.61523501
2019-05-24T14:00:00Z,0.93012,0.93154,0.92958,0.93102,90.01751533,86.13371215
2019-05-24T15:00:00Z,0.93102,0.93138,0.92995,0.93013,76.49862658,84.98870558
2019-05-24T16:00:00Z,0.93013,0.93053,0.92973,0.92984,58.37031272,74.96215155
2019-05-24T17:00:00Z,0.92984,0.93054,0.92983,0.93051,48.15799311,61.00897747
2019-05-24T18:00:00Z,0.93051,0.9318,0.93045,0.9316,60.71790402,55.74873662
2019-05-24T19:00:00Z,0.9316,0.9318,0.93125,0.93126,72.47953223,60.45180978
2019-05-24T20:00:00Z,0.93126,0.93127,0.93049,0.93082,72.52034643,68.57259423
2019-05-26T21:00:00Z,0.93141,0.93167,0.93082,0.93102,62.32537989,69.10841952
2019-05-26T22:00:00Z,0.93102,0.93142,0.93097,0.93121,56.45313083,63.76628572
2019-05-26T23:00:00Z,0.93121,0.93183,0.93109,0.9311,54.07492524,57.61781199
2019-05-27T00:00:00Z,0.9311,0.93175,0.9305,0.9314,56.57637737,55.70147782
2019-05-27T01:00:00Z,0.9314,0.93169,0.931,0.93155,64.12673475,58.25934579
2019-05-27T02:00:00Z,0.93155,0.9321,0.93145,0.93165,72.91093873,64.53801695
2019-05-27T03:00:00Z,0.93165,0.93202,0.9316,0.93195,80.48245614,72.50670987
2019-05-27T04:00:00Z,0.93195,0.93213,0.93161,0.93175,79.72903885,77.70747791
2019-05-27T05:00:00Z,0.93175,0.93236,0.9317,0.9319,77.82952905,79.34700802
2019-05-27T06:00:00Z,0.9319,0.93191,0.93095,0.93134,56.84105387,71.46654059
2019-05-27T07:00:00Z,0.93134,0.93152,0.93064,0.93089,36.12364293,56.93140862
2019-05-27T08:00:00Z,0.93089,0.93113,0.93055,0.93093,21.06297778,38.00922486
2019-05-27T09:00:00Z,0.93093,0.9311,0.93069,0.93071,14.78971262,23.99211111
2019-05-27T10:00:00Z,0.93071,0.93136,0.93068,0.93114,24.40553569,20.08607536
2019-05-27T11:00:00Z,0.93114,0.93159,0.93114,0.93157,50.09968501,29.76497777
2019-05-27T12:00:00Z,0.93157,0.93163,0.93075,0.93097,60.11605497,44.87375856
2019-05-27T13:00:00Z,0.93097,0.93098,0.93025,0.93065,55.3171064,55.17761546
2019-05-27T14:00:00Z,0.93065,0.93065,0.92965,0.92996,27.84365393,47.75893843
2019-05-27T15:00:00Z,0.92996,0.92998,0.9293,0.92931,15.02375248,32.72817094
2019-05-27T16:00:00Z,0.92931,0.92953,0.92914,0.92946,9.645718609,17.50437501
2019-05-27T17:00:00Z,0.92946,0.9302,0.9292,0.92966,13.84715325,12.83887478
2019-05-27T18:00:00Z,0.92966,0.92975,0.92943,0.92964,24.74161932,16.07816373
2019-05-27T19:00:00Z,0.92964,0.92986,0.92949,0.92975,39.64020739,26.07632665
2019-05-27T20:00:00Z,0.92975,0.93005,0.9295,0.92995,55.69161564,40.02448078
2019-05-27T21:00:00Z,0.92995,0.93005,0.9295,0.9298,64.65408805,53.32863703
2019-05-27T22:00:00Z,0.9298,0.93005,0.9297,0.92987,69.12761209,63.15777193
2019-05-27T23:00:00Z,0.92987,0.93007,0.9297,0.92986,64.92028179,66.23399398
2019-05-28T00:00:00Z,0.92986,0.93075,0.92976,0.93061,74.52028179,69.52272523
2019-05-28T01:00:00Z,0.93061,0.93077,0.9301,0.93052,77.63602136,72.35886165
2019-05-28T02:00:00Z,0.93052,0.93106,0.93,0.93037,72.79322217,74.98317511
2019-05-28T03:00:00Z,0.93037,0.93099,0.93033,0.93091,72.85008492,74.42644282
2019-05-28T04:00:00Z,0.93091,0.9313,0.93065,0.93076,67.72345302,71.12225337
2019-05-28T05:00:00Z,0.93076,0.93104,0.93052,0.93087,73.6095767,71.39437154
2019-05-28T06:00:00Z,0.93087,0.93104,0.93044,0.9306,59.33732934,66.89011968
2019-05-28T07:00:00Z,0.9306,0.93103,0.9303,0.93058,47.02564103,59.99084902
2019-05-28T08:00:00Z,0.93058,0.93151,0.9303,0.9312,49.51133715,51.9581025
2019-05-28T09:00:00Z,0.9312,0.9324,0.93115,0.93226,65.23783287,53.92493702
2019-05-28T10:00:00Z,0.93226,0.93288,0.93187,0.93279,88.07504218,67.60807073
2019-05-28T11:00:00Z,0.93279,0.93301,0.93244,0.93267,92.43294526,81.91527344
2019-05-28T12:00:00Z,0.93267,0.93319,0.9321,0.93315,94.19380647,91.56726463
2019-05-28T13:00:00Z,0.93315,0.93384,0.93295,0.9337,93.62177684,93.41617619
2019-05-28T14:00:00Z,0.9337,0.93432,0.93304,0.93373,89.77660778,92.53073036
2019-05-28T15:00:00Z,0.93373,0.93407,0.93311,0.9337,80.92865948,88.1090147
2019-05-28T16:00:00Z,0.9337,0.93423,0.93345,0.9342,80.861678,83.85564842
2019-05-28T17:00:00Z,0.9342,0.9342,0.93345,0.9337,73.80373074,78.53135608
2019-05-28T18:00:00Z,0.9337,0.93404,0.9334,0.9338,69.57137338,74.74559404
2019-05-28T19:00:00Z,0.9338,0.93447,0.93374,0.93427,66.4712144,69.94877284
2019-05-28T20:00:00Z,0.93427,0.93449,0.93394,0.9341,69.62976704,68.55745161
2019-05-28T21:00:00Z,0.9341,0.93437,0.93361,0.93433,78.27846735,71.45981626
2019-05-28T22:00:00Z,0.93433,0.93435,0.93377,0.934,68.19571865,72.03465102
2019-05-28T23:00:00Z,0.934,0.93423,0.93371,0.93416,67.62232416,71.36550339
2019-05-29T00:00:00Z,0.93416,0.93488,0.93416,0.93452,63.06647162,66.29483815
2019-05-29T01:00:00Z,0.93452,0.9347,0.9339,0.9339,52.32939633,61.00606404
2019-05-29T02:00:00Z,0.9339,0.93422,0.93378,0.93415,44.03167553,53.14251449
2019-05-29T03:00:00Z,0.93415,0.93465,0.9341,0.93443,40.6599816,45.67368449
2019-05-29T04:00:00Z,0.93443,0.93463,0.93422,0.93446,53.65449365,46.1153836
2019-05-29T05:00:00Z,0.93446,0.93456,0.93409,0.9344,63.58264923,52.63237483
2019-05-29T06:00:00Z,0.9344,0.93485,0.93405,0.93418,55.53088791,57.5893436
2019-05-29T07:00:00Z,0.93418,0.93453,0.93378,0.93407,43.95909522,54.35754412
2019-05-29T08:00:00Z,0.93407,0.93441,0.9338,0.93423,35.51401869,45.00133394
2019-05-29T09:00:00Z,0.93423,0.93489,0.93406,0.9344,41.67157812,40.38156401
2019-05-29T10:00:00Z,0.9344,0.93478,0.93391,0.93405,40.74541832,39.31033838
2019-05-29T11:00:00Z,0.93405,0.93504,0.93397,0.93476,52.65265265,45.02321636
2019-05-29T12:00:00Z,0.93476,0.93514,0.934,0.93431,46.7206012,46.70622406
2019-05-29T13:00:00Z,0.93431,0.93512,0.93406,0.93423,47.28457981,48.88594455
2019-05-29T14:00:00Z,0.93423,0.93688,0.93347,0.93471,33.47986601,42.49501567
2019-05-29T15:00:00Z,0.93471,0.93549,0.9343,0.93524,38.09535163,39.61993248
2019-05-29T16:00:00Z,0.93524,0.93532,0.93444,0.93463,40.76246334,37.44589366
2019-05-29T17:00:00Z,0.93463,0.93485,0.93386,0.93426,36.36363636,38.40715044
2019-05-29T18:00:00Z,0.93426,0.93478,0.93417,0.93471,31.1827957,36.10296514
2019-05-29T19:00:00Z,0.93471,0.93493,0.93445,0.93484,39.88449706,35.81030971
2019-05-29T20:00:00Z,0.93484,0.9352,0.93465,0.93505,59.33106169,43.46611815
2019-05-29T21:00:00Z,0.93505,0.9351,0.93444,0.9347,68.10537196,55.77364357
2019-05-29T22:00:00Z,0.9347,0.93503,0.93455,0.93478,67.80557248,65.08066871
2019-05-29T23:00:00Z,0.93478,0.93517,0.93459,0.93486,59.05767534,64.98953993
2019-05-30T00:00:00Z,0.93486,0.93576,0.93486,0.9354,62.4045772,63.08927501
2019-05-30T01:00:00Z,0.9354,0.93627,0.9347,0.93524,57.23542587,59.5658928
2019-05-30T02:00:00Z,0.93524,0.93601,0.93513,0.93593,65.55855929,61.73285412
2019-05-30T03:00:00Z,0.93593,0.9362,0.93585,0.93601,69.49073822,64.09490779
2019-05-30T04:00:00Z,0.93601,0.9365,0.93587,0.93642,86.77064107,73.93997953
2019-05-30T05:00:00Z,0.93642,0.9367,0.936,0.93607,82.85978836,79.70705588
2019-05-30T06:00:00Z,0.93607,0.93669,0.9358,0.93598,72.73189431,80.78744125
2019-05-30T07:00:00Z,0.93598,0.93622,0.93575,0.9358,42.63442843,66.07537037
2019-05-30T08:00:00Z,0.9358,0.93619,0.93537,0.93538,20.05172166,45.13934813
2019-05-30T09:00:00Z,0.93538,0.93564,0.93499,0.93518,5.708716235,22.79828877
2019-05-30T10:00:00Z,0.93518,0.93545,0.93435,0.93474,9.509885826,11.75677457
2019-05-30T11:00:00Z,0.93474,0.93483,0.93326,0.93341,10.94844845,8.72235017
2019-05-30T12:00:00Z,0.93341,0.9341,0.93317,0.93355,11.43900523,10.6324465
2019-05-30T13:00:00Z,0.93355,0.93398,0.93227,0.93238,6.971481327,9.786311669
2019-05-30T14:00:00Z,0.93238,0.93268,0.93167,0.93208,8.89781242,9.102766326
2019-05-30T15:00:00Z,0.93208,0.93372,0.93208,0.93335,22.42507092,12.76478822
2019-05-30T16:00:00Z,0.93335,0.93386,0.93305,0.93323,42.73621622,24.68636652
2019-05-30T17:00:00Z,0.93323,0.93403,0.93319,0.93363,66.80431176,43.98853297
2019-05-30T18:00:00Z,0.93363,0.93376,0.93325,0.93363,76.76640859,62.10231219
2019-05-30T19:00:00Z,0.93363,0.93384,0.93326,0.9336,81.35013762,74.97361933
2019-05-30T20:00:00Z,0.9336,0.93366,0.93287,0.93295,55.96537238,71.36063953
2019-05-30T21:00:00Z,0.93295,0.93339,0.93258,0.93282,33.79899794,57.03816931
2019-05-30T22:00:00Z,0.93282,0.93307,0.93269,0.93283,14.42984857,34.73140629
2019-05-30T23:00:00Z,0.93283,0.93443,0.9327,0.93442,45.28415115,31.17099922
