time,open,high,low,close,%K,%D
2020-01-06T15:00:00Z,0.86407,0.86565,0.86405,0.86536,38.46610509,47.57696673
2020-01-06T16:00:00Z,0.86536,0.86538,0.86411,0.86427,27.67749699,34.56476229
2020-01-06T17:00:00Z,0.86427,0.86502,0.86418,0.8649,43.52562174,36.55640794
2020-01-06T18:00:00Z,0.8649,0.8649,0.86441,0.86449,36.73222523,35.97844799
2020-01-06T19:00:00Z,0.86449,0.86484,0.86371,0.86405,36.91831329,39.05872009
2020-01-06T20:00:00Z,0.86405,0.86505,0.86399,0.86489,41.37398528,38.34150793
2020-01-06T21:00:00Z,0.86489,0.86511,0.86436,0.86499,59.87100909,46.05443588
2020-01-06T22:00:00Z,0.86499,0.86504,0.86431,0.86445,71.64813231,57.63104222
2020-01-06T23:00:00Z,0.86445,0.86463,0.86404,0.86443,65.23809524,65.58574554
2020-01-07T00:00:00Z,0.86443,0.86471,0.8629,0.86353,44.26416721,60.38346492
2020-01-07T01:00:00Z,0.86353,0.86503,0.86353,0.86475,54.54858867,54.68361704
2020-01-07T02:00:00Z,0.86475,0.865,0.86445,0.86496,69.49295894,56.10190494
2020-01-07T03:00:00Z,0.86496,0.86595,0.8648,0.86555,88.95244513,70.99799758
2020-01-07T04:00:00Z,0.86555,0.86557,0.86475,0.8649,82.90689955,80.45076787
2020-01-07T05:00:00Z,0.8649,0.86502,0.86365,0.86371,53.29901097,75.05278522
2020-01-07T06:00:00Z,0.86371,0.86397,0.8629,0.86319,27.50666125,54.57085726
2020-01-07T07:00:00Z,0.86319,0.86345,0.86236,0.86273,9.084206645,29.96329296
2020-01-07T08:00:00Z,0.86273,0.86453,0.86272,0.86352,18.65055835,18.41380875
2020-01-07T09:00:00Z,0.86352,0.86374,0.86232,0.8627,20.17251747,15.96909416
2020-01-07T10:00:00Z,0.8627,0.86288,0.86198,0.86246,23.01155838,20.61154473
2020-01-07T11:00:00Z,0.86246,0.86319,0.86216,0.86265,19.72403776,20.9693712
2020-01-07T12:00:00Z,0.86265,0.86335,0.86224,0.86246,21.30718954,21.34759523
2020-01-07T13:00:00Z,0.86246,0.86349,0.86224,0.86272,29.04783125,23.35968619
2020-01-07T14:00:00Z,0.86272,0.86354,0.86193,0.86295,41.40767374,30.58756485
2020-01-07T15:00:00Z,0.86295,0.86402,0.86231,0.8633,56.98324368,42.47958289
2020-01-07T16:00:00Z,0.8633,0.86346,0.86232,0.86261,53.81338722,50.73476822
2020-01-07T17:00:00Z,0.86261,0.86391,0.86253,0.86367,60.44657097,57.08106729
2020-01-07T18:00:00Z,0.86367,0.8643,0.86331,0.86343,59.69353764,57.98449861
2020-01-07T19:00:00Z,0.86343,0.86402,0.86321,0.86377,73.30385398,64.48132086
2020-01-07T20:00:00Z,0.86377,0.86382,0.86309,0.86342,64.07117632,65.68952265
2020-01-07T21:00:00Z,0.86342,0.8637,0.8629,0.86355,62.18316946,66.51939992
2020-01-07T22:00:00Z,0.86355,0.86365,0.86293,0.86355,53.20374854,59.81936477
2020-01-07T23:00:00Z,0.86355,0.8636,0.86167,0.86202,39.64976903,51.67889568
2020-01-08T00:00:00Z,0.86202,0.86254,0.86028,0.86135,30.51605905,41.12319221
2020-01-08T01:00:00Z,0.86135,0.86221,0.8601,0.86111,24.39172043,31.51918284
2020-01-08T02:00:00Z,0.86111,0.86349,0.86105,0.86313,47.87788564,34.26188837
2020-01-08T03:00:00Z,0.86313,0.86342,0.86228,0.86255,61.13588941,44.46849849
2020-01-08T04:00:00Z,0.86255,0.86281,0.86205,0.86251,75.48118603,61.49832036
2020-01-08T05:00:00Z,0.86251,0.86284,0.8623,0.86242,69.84267453,68.81991666
2020-01-08T06:00:00Z,0.86242,0.86289,0.86222,0.8626,67.68420459,71.00268839
2020-01-08T07:00:00Z,0.8626,0.86605,0.8626,0.86605,77.32038945,71.61575619
2020-01-08T08:00:00Z,0.86605,0.86639,0.86502,0.86601,84.92294327,76.64251243
2020-01-08T09:00:00Z,0.86601,0.86644,0.86536,0.86582,92.18409883,84.80914385
2020-01-08T10:00:00Z,0.86582,0.8659,0.86474,0.86493,80.25676866,85.78793692
2020-01-08T11:00:00Z,0.86493,0.86543,0.86452,0.86502,70.84896656,81.09661135
2020-01-08T12:00:00Z,0.86502,0.8653,0.86399,0.86465,51.39253944,67.49942489
2020-01-08T13:00:00Z,0.86465,0.86468,0.86356,0.86407,35.88931406,52.71027335
2020-01-08T14:00:00Z,0.86407,0.86439,0.86354,0.86384,19.11965775,35.46717042
2020-01-08T15:00:00Z,0.86384,0.86493,0.86329,0.86476,33.03726218,29.34874466
2020-01-08T16:00:00Z,0.86476,0.86543,0.86401,0.86509,55.17186757,35.7762625
2020-01-08T17:00:00Z,0.86509,0.86723,0.86497,0.86656,78.59955406,55.6028946
2020-01-08T18:00:00Z,0.86656,0.8677,0.86648,0.86702,83.89585742,72.55575968
2020-01-08T19:00:00Z,0.86702,0.86702,0.86628,0.86658,80.72619911,81.0738702
2020-01-08T20:00:00Z,0.86658,0.86664,0.86598,0.86654,75.91578637,80.17928097
2020-01-08T21:00:00Z,0.86654,0.8673,0.86641,0.8667,68.84560787,75.16253112
2020-01-08T22:00:00Z,0.8667,0.867,0.86594,0.86649,54.39454967,66.38531464
2020-01-08T23:00:00Z,0.86649,0.86786,0.86642,0.8674,56.88721001,60.04245585
2020-01-09T00:00:00Z,0.8674,0.86765,0.86632,0.86641,43.92361111,51.7351236
2020-01-09T01:00:00Z,0.86641,0.86733,0.86584,0.86665,46.87328108,49.22803407
2020-01-09T02:00:00Z,0.86665,0.86671,0.86609,0.86649,32.25213146,41.01634122
2020-01-09T03:00:00Z,0.86649,0.86671,0.86636,0.8666,36.63366337,38.58635864
2020-01-09T04:00:00Z,0.8666,0.86681,0.8663,0.8667,39.10526412,35.99701965
2020-01-09T05:00:00Z,0.8667,0.86696,0.86653,0.86689,51.8691244,42.53601729
2020-01-09T06:00:00Z,0.86689,0.86727,0.86625,0.86722,71.24877423,54.07438758
2020-01-09T07:00:00Z,0.86722,0.86739,0.8663,0.86633,57.75001813,60.28930558
2020-01-09T08:00:00Z,0.86633,0.86661,0.8646,0.86505,39.63642933,56.21174056
2020-01-09T09:00:00Z,0.86505,0.86527,0.86387,0.86489,17.37461628,38.25368791
2020-01-09T10:00:00Z,0.86489,0.86517,0.86381,0.86472,23.50843313,26.83982625
2020-01-09T11:00:00Z,0.86472,0.86488,0.86297,0.86308,18.96165164,19.94823369
2020-01-09T12:00:00Z,0.86308,0.86381,0.8629,0.8633,12.89645112,18.45551196
2020-01-09T13:00:00Z,0.8633,0.86457,0.86298,0.86381,17.2223278,16.36014352
2020-01-09T14:00:00Z,0.86381,0.86453,0.86336,0.86365,27.40598107,19.17492
2020-01-09T15:00:00Z,0.86365,0.86591,0.86345,0.86494,46.40345281,30.34392056
2020-01-09T16:00:00Z,0.86494,0.86535,0.86393,0.86496,56.41742405,43.40895264
2020-01-09T17:00:00Z,0.86496,0.86544,0.86471,0.86499,68.27110239,57.03065975
2020-01-09T18:00:00Z,0.86499,0.86579,0.8646,0.8648,64.50326968,63.06393204
2020-01-09T19:00:00Z,0.8648,0.86501,0.86398,0.8642,51.85302524,61.54246577
2020-01-09T20:00:00Z,0.8642,0.8645,0.86352,0.8639,34.56616041,50.30748511
2020-01-09T21:00:00Z,0.8639,0.86407,0.86324,0.86355,19.79491858,35.40470141
2020-01-09T22:00:00Z,0.86355,0.8637,0.86234,0.86302,16.20236526,23.52114808
2020-01-09T23:00:00Z,0.86302,0.86345,0.86268,0.86303,19.2365681,18.41128398
2020-01-10T00:00:00Z,0.86303,0.86367,0.86267,0.86315,27.68428052,21.04107129
2020-01-10T01:00:00Z,0.86315,0.86393,0.86265,0.86304,34.60170812,27.17418558
2020-01-10T02:00:00Z,0.86304,0.86387,0.86295,0.86387,58.06294761,40.11631209
2020-01-10T03:00:00Z,0.86387,0.86403,0.86373,0.8639,75.75618433,56.14028002
2020-01-10T04:00:00Z,0.8639,0.86468,0.8639,0.86436,90.34752615,74.72221936
2020-01-10T05:00:00Z,0.86436,0.86504,0.86405,0.86485,88.95545752,85.01972266
2020-01-10T06:00:00Z,0.86485,0.86543,0.8647,0.86491,85.10630682,88.13643016
2020-01-10T07:00:00Z,0.86491,0.86507,0.86407,0.86505,82.90984203,85.65720212
2020-01-10T08:00:00Z,0.86505,0.86564,0.86484,0.8649,71.38352709,79.79989198
2020-01-10T09:00:00Z,0.8649,0.86518,0.86458,0.86485,61.81092953,72.03476622
2020-01-10T10:00:00Z,0.86485,0.86507,0.8642,0.86504,56.52305642,63.23917101
2020-01-10T11:00:00Z,0.86504,0.86577,0.86486,0.86511,57.75812516,58.69737037
2020-01-10T12:00:00Z,0.86511,0.86515,0.86405,0.8641,41.95562894,52.07893684
2020-01-10T13:00:00Z,0.8641,0.86488,0.86252,0.86273,23.51499526,41.07624979
2020-01-10T14:00:00Z,0.86273,0.86426,0.8623,0.86395,18.97298249,28.1478689
2020-01-10T15:00:00Z,0.86395,0.86696,0.86356,0.86649,47.97537794,30.1544519
2020-01-10T16:00:00Z,0.86649,0.867,0.86566,0.8664,74.89954597,47.28263547
2020-01-10T17:00:00Z,0.8664,0.86723,0.86597,0.86603,84.26914495,69.04802296
2020-01-10T18:00:00Z,0.86603,0.86654,0.86572,0.86652,82.83054968,80.66641354
2020-01-10T19:00:00Z,0.86652,0.86721,0.86616,0.867,84.99685884,84.03218449
2020-01-10T20:00:00Z,0.867,0.86736,0.86665,0.86711,88.20848832,85.34529895
2020-01-10T21:00:00Z,0.86711,0.86715,0.86579,0.86595,64.35049264,79.18527993
2020-01-12T22:00:00Z,0.86626,0.86705,0.86601,0.86609,40.6264945,64.39515849
2020-01-12T23:00:00Z,0.86609,0.86731,0.86609,0.86723,42.76837036,49.2484525
2020-01-13T00:00:00Z,0.86723,0.86732,0.86619,0.86701,63.99590907,49.13025798
2020-01-13T01:00:00Z,0.86701,0.86732,0.8667,0.86706,84.14442918,63.6362362
2020-01-13T02:00:00Z,0.86706,0.86713,0.86654,0.86678,73.16405609,73.76813145
2020-01-13T03:00:00Z,0.86678,0.86795,0.86676,0.86785,78.80293927,78.70380818
2020-01-13T04:00:00Z,0.86785,0.86791,0.86731,0.86735,73.10379093,75.02359543
2020-01-13T05:00:00Z,0.86735,0.86762,0.86715,0.86735,72.65985178,74.85552733
2020-01-13T06:00:00Z,0.86735,0.8674,0.8668,0.86725,57.90350312,67.88904861
2020-01-13T07:00:00Z,0.86725,0.8682,0.86715,0.8678,60.00788022,63.52374504
2020-01-13T08:00:00Z,0.8678,0.86794,0.86574,0.86592,43.29796844,53.73645059
2020-01-13T09:00:00Z,0.86592,0.867,0.86588,0.8662,32.74616079,45.35066982
2020-01-13T10:00:00Z,0.8662,0.86625,0.86485,0.8653,13.14969866,29.73127597
2020-01-13T11:00:00Z,0.8653,0.86588,0.86515,0.8657,19.16838571,21.68808172
2020-01-13T12:00:00Z,0.8657,0.8658,0.86461,0.86466,13.43582388,15.25130275
2020-01-13T13:00:00Z,0.86466,0.86591,0.8645,0.86557,23.22487861,18.60969607
2020-01-13T14:00:00Z,0.86557,0.86619,0.8642,0.86445,18.83220782,18.49763677
2020-01-13T15:00:00Z,0.86445,0.86523,0.86389,0.86503,34.85344645,25.63684429
2020-01-13T16:00:00Z,0.86503,0.86613,0.86497,0.86563,45.80417109,33.16327512
2020-01-13T17:00:00Z,0.86563,0.86595,0.8652,0.86585,70.14492754,50.26751502
2020-01-13T18:00:00Z,0.86585,0.86661,0.86557,0.8656,74.57907076,63.50938979
2020-01-13T19:00:00Z,0.8656,0.86599,0.86517,0.86519,65.293052,70.00568343
2020-01-13T20:00:00Z,0.86519,0.86643,0.86518,0.8663,63.91977523,67.93063266
2020-01-13T21:00:00Z,0.8663,0.86645,0.8655,0.8657,55.23241139,61.48174621
2020-01-13T22:00:00Z,0.8657,0.86589,0.86529,0.8654,44.62511292,54.59243318
2020-01-13T23:00:00Z,0.8654,0.86557,0.8649,0.86498,19.3130227,39.72351567
2020-01-14T00:00:00Z,0.86498,0.86552,0.8647,0.8648,8.949266086,24.29580057
2020-01-14T01:00:00Z,0.8648,0.86506,0.86403,0.86482,14.50673471,14.25634117
2020-01-14T02:00:00Z,0.86482,0.86558,0.86482,0.86515,32.85798919,18.77133
2020-01-14T03:00:00Z,0.86515,0.86557,0.86471,0.8652,56.11451761,34.4930805
2020-01-14T04:00:00Z,0.8652,0.86565,0.86499,0.865,65.19182265,51.38810982
2020-01-14T05:00:00Z,0.865,0.86535,0.86475,0.86514,67.95964423,63.0886615
2020-01-14T06:00:00Z,0.86514,0.86577,0.86511,0.86546,66.38325957,66.51157548
2020-01-14T07:00:00Z,0.86546,0.86648,0.86522,0.86648,79.75774517,71.36688299
2020-01-14T08:00:00Z,0.86648,0.86686,0.86565,0.86597,76.19154073,74.11084849
2020-01-14T09:00:00Z,0.86597,0.86632,0.86544,0.86571,67.77251185,74.57393258
2020-01-14T10:00:00Z,0.86571,0.86571,0.86459,0.86485,38.25709335,60.74038198
2020-01-14T11:00:00Z,0.86485,0.86589,0.86444,0.86544,32.75789629,46.2625005
2020-01-14T12:00:00Z,0.86544,0.86549,0.86423,0.86453,21.39430088,30.80309684
2020-01-14T13:00:00Z,0.86453,0.86486,0.86385,0.86476,29.85708781,28.00309499
2020-01-14T14:00:00Z,0.86476,0.86504,0.86411,0.8647,29.97187201,27.07442023
2020-01-14T15:00:00Z,0.8647,0.86503,0.86315,0.86336,28.72433517,29.517765
2020-01-14T16:00:00Z,0.86336,0.86399,0.86305,0.86332,20.132158,26.27612173
2020-01-14T17:00:00Z,0.86332,0.86373,0.86321,0.86351,13.94846175,20.93498497
2020-01-14T18:00:00Z,0.86351,0.8641,0.86321,0.86385,24.79405223,19.62489066
2020-01-14T19:00:00Z,0.86385,0.8643,0.8636,0.86412,39.11899565,25.95383654
2020-01-14T20:00:00Z,0.86412,0.86421,0.86339,0.86376,50.34713636,38.08672808
2020-01-14T21:00:00Z,0.86376,0.86418,0.86348,0.8638,54.9896148,48.1519156
2020-01-14T22:00:00Z,0.8638,0.86418,0.863,0.86319,41.84794166,49.06156427
2020-01-14T23:00:00Z,0.86319,0.86395,0.86318,0.8633,30.60691602,42.48149083
2020-01-15T00:00:00Z,0.8633,0.8635,0.86295,0.86315,17.85510786,30.10332185
2020-01-15T01:00:00Z,0.86315,0.86395,0.86309,0.86365,31.95350269,26.80517552
2020-01-15T02:00:00Z,0.86365,0.86422,0.8632,0.86355,40.00922649,29.93927901
2020-01-15T03:00:00Z,0.86355,0.86393,0.86285,0.86297,37.63792923,36.5335528
2020-01-15T04:00:00Z,0.86297,0.86355,0.86295,0.86337,31.31980765,36.32232112
2020-01-15T05:00:00Z,0.86337,0.86384,0.8631,0.86355,32.60340633,33.8537144
2020-01-15T06:00:00Z,0.86355,0.86445,0.86331,0.8639,51.5586983,38.49397076
2020-01-15T07:00:00Z,0.8639,0.86408,0.86326,0.86377,58.07329684,47.41180049
2020-01-15T08:00:00Z,0.86377,0.86407,0.8631,0.8636,55.48611111,55.03936875
2020-01-15T09:00:00Z,0.8636,0.86427,0.8633,0.8637,48.42592593,53.99511129
2020-01-15T10:00:00Z,0.8637,0.86455,0.86355,0.86452,61.90293742,55.27165815
2020-01-15T11:00:00Z,0.86452,0.8654,0.864,0.864,60.50197124,56.94361153
2020-01-15T12:00:00Z,0.864,0.86425,0.8632,0.8633,48.58570715,56.99687193
2020-01-15T13:00:00Z,0.8633,0.86337,0.86077,0.86202,24.94130904,44.67632914
2020-01-15T14:00:00Z,0.86202,0.86325,0.86162,0.86176,19.02526059,30.85075893
2020-01-15T15:00:00Z,0.86176,0.86201,0.86107,0.86162,22.2462203,22.07092998
2020-01-15T16:00:00Z,0.86162,0.86329,0.86126,0.86286,33.26609733,24.84585941
2020-01-15T17:00:00Z,0.86286,0.86309,0.86228,0.86229,45.62584701,33.71272155
2020-01-15T18:00:00Z,0.86229,0.86288,0.86205,0.86265,63.2300603,47.37400155
2020-01-15T19:00:00Z,0.86265,0.86275,0.86165,0.86168,52.37006237,53.74198989
2020-01-15T20:00:00Z,0.86168,0.86311,0.86165,0.86281,58.33444282,57.9781885
2020-01-15T21:00:00Z,0.86281,0.86326,0.86256,0.863,62.56102965,57.75517828
2020-01-15T22:00:00Z,0.863,0.86359,0.86279,0.86312,78.65960245,66.51835831
2020-01-15T23:00:00Z,0.86312,0.86327,0.8628,0.86313,78.63759578,73.28607596
2020-01-16T00:00:00Z,0.86313,0.86504,0.86307,0.8649,82.64402072,79.98040632
2020-01-16T01:00:00Z,0.8649,0.86551,0.86478,0.86529,88.23374639,83.17178763
2020-01-16T02:00:00Z,0.86529,0.8655,0.86475,0.86545,95.40223234,88.75999982
2020-01-16T03:00:00Z,0.86545,0.86575,0.865,0.8651,89.43419741,91.02339205
2020-01-16T04:00:00Z,0.8651,0.86556,0.86471,0.8653,86.32305819,90.38649598
2020-01-16T05:00:00Z,0.8653,0.86552,0.8649,0.86522,70.07117282,81.94280947
2020-01-16T06:00:00Z,0.86522,0.8653,0.86465,0.8649,51.65822983,69.35082028
2020-01-16T07:00:00Z,0.8649,0.86543,0.86452,0.86519,42.07909299,54.60283188
2020-01-16T08:00:00Z,0.86519,0.86618,0.86515,0.86562,47.82129256,47.18620513
2020-01-16T09:00:00Z,0.86562,0.86669,0.86535,0.86635,68.35613406,52.75217321
2020-01-16T10:00:00Z,0.86635,0.86719,0.8662,0.86669,77.29008857,64.48917173
2020-01-16T11:00:00Z,0.86669,0.86755,0.8666,0.86711,83.69458444,76.44693569
2020-01-16T12:00:00Z,0.86711,0.86792,0.8669,0.8679,88.67664481,83.22043928
2020-01-16T13:00:00Z,0.8679,0.869,0.8675,0.86784,84.32523476,85.565488
2020-01-16T14:00:00Z,0.86784,0.86892,0.8672,0.86727,68.57048071,80.52412009
2020-01-16T15:00:00Z,0.86727,0.86793,0.86582,0.86638,41.34784223,64.74785257
2020-01-16T16:00:00Z,0.86638,0.86638,0.86514,0.86582,24.48030964,44.79954419
2020-01-16T17:00:00Z,0.86582,0.86582,0.86459,0.8649,14.08537389,26.63784192
2020-01-16T18:00:00Z,0.8649,0.86547,0.86476,0.86545,14.83583021,17.80050458
2020-01-16T19:00:00Z,0.86545,0.86577,0.86506,0.86566,19.64227949,16.18782786
2020-01-16T20:00:00Z,0.86566,0.86619,0.86548,0.8659,41.69390585,25.39067185
2020-01-16T21:00:00Z,0.8659,0.86653,0.86506,0.86555,51.56827392,37.63481976
2020-01-16T22:00:00Z,0.86555,0.86585,0.86437,0.86488,48.76000158,47.34072712
2020-01-16T23:00:00Z,0.86488,0.86559,0.86485,0.86556,42.72941326,47.68589625
2020-01-17T00:00:00Z,0.86556,0.8659,0.86471,0.86547,43.20987654,44.89976379
2020-01-17T01:00:00Z,0.86547,0.8664,0.86545,0.86628,64.81481481,50.25136821
2020-01-17T02:00:00Z,0.86628,0.86724,0.86599,0.86649,71.07314922,59.69928019
2020-01-17T03:00:00Z,0.86649,0.86706,0.86648,0.8667,80.31654941,72.06817115
2020-01-17T04:00:00Z,0.8667,0.86695,0.8667,0.86675,77.71871112,76.36946992
2020-01-17T05:00:00Z,0.86675,0.86715,0.86668,0.8669,80.09804138,79.3777673
2020-01-17T06:00:00Z,0.8669,0.8671,0.8667,0.86705,82.14599922,79.98758391
2020-01-17T07:00:00Z,0.86705,0.86724,0.86635,0.8665,60.88650639,74.376849
2020-01-17T08:00:00Z,0.8665,0.86695,0.86598,0.86641,45.26030557,62.76427039
2020-01-17T09:00:00Z,0.86641,0.86657,0.86545,0.86624,31.70499831,45.95060342
2020-01-17T10:00:00Z,0.86624,0.86646,0.86458,0.86478,28.59328644,35.18619677
2020-01-17T11:00:00Z,0.86478,0.86515,0.86398,0.86505,28.15832036,29.48553504
2020-01-17T12:00:00Z,0.86505,0.8654,0.86371,0.86391,15.50457413,24.08539365
2020-01-17T13:00:00Z,0.86391,0.86457,0.86356,0.86364,13.88424423,19.18237958
2020-01-17T14:00:00Z,0.86364,0.86464,0.8632,0.86422,13.37299679,14.25393839
2020-01-17T15:00:00Z,0.86422,0.86458,0.86327,0.86336,13.73962605,13.66562236
2020-01-17T16:00:00Z,0.86336,0.86449,0.86325,0.86417,27.55065997,18.22109427
2020-01-17T17:00:00Z,0.86417,0.86462,0.86384,0.86438,44.43602694,28.57543765
2020-01-17T18:00:00Z,0.86438,0.86461,0.86403,0.86425,66.31734007,46.10134233
2020-01-17T19:00:00Z,0.86425,0.86458,0.86398,0.86399,69.62523655,60.12620118
2020-01-17T20:00:00Z,0.86399,0.86432,0.86394,0.86426,66.88463098,67.6090692
2020-01-17T21:00:00Z,0.86426,0.86438,0.86341,0.86362,48.36419939,61.62468897
2020-01-19T22:00:00Z,0.86322,0.86393,0.86322,0.86374,42.82935719,52.69272919
2020-01-19T23:00:00Z,0.86374,0.86482,0.86352,0.86468,48.67181461,46.6217904
2020-01-20T00:00:00Z,0.86468,0.86487,0.8642,0.8644,66.72507449,52.7420821
2020-01-20T01:00:00Z,0.8644,0.865,0.8643,0.8648,83.84306549,66.4133182
2020-01-20T02:00:00Z,0.8648,0.865,0.8644,0.86448,77.02190444,75.86334814
2020-01-20T03:00:00Z,0.86448,0.86527,0.86443,0.86515,84.23113965,81.69870319
2020-01-20T04:00:00Z,0.86515,0.86526,0.86494,0.86497,78.63066361,79.9612359
2020-01-20T05:00:00Z,0.86497,0.86521,0.86474,0.86482,72.9045738,78.58879235
2020-01-20T06:00:00Z,0.86482,0.8651,0.86457,0.8649,61.01404287,70.84976009
2020-01-20T07:00:00Z,0.8649,0.86502,0.8641,0.86428,42.15470906,58.69110858
2020-01-20T08:00:00Z,0.86428,0.86451,0.8634,0.86376,30.73690615,44.63521936
2020-01-20T09:00:00Z,0.86376,0.86383,0.86302,0.86361,20.56003112,31.15054878
2020-01-20T10:00:00Z,0.86361,0.86386,0.86293,0.86295,15.73904566,22.34532764
2020-01-20T11:00:00Z,0.86295,0.86388,0.86285,0.86336,17.12153413,17.8068703
2020-01-20T12:00:00Z,0.86336,0.86339,0.86256,0.86266,9.850722754,14.23710085
2020-01-20T13:00:00Z,0.86266,0.86279,0.86203,0.86242,16.57053012,14.51426234
2020-01-20T14:00:00Z,0.86242,0.86275,0.86181,0.86195,10.99085708,12.47070332
2020-01-20T15:00:00Z,0.86195,0.86205,0.86082,0.86148,16.47099785,14.67746168
2020-01-20T16:00:00Z,0.86148,0.86204,0.86138,0.86141,17.09637031,14.85274175
2020-01-20T17:00:00Z,0.86141,0.86189,0.86128,0.86189,32.9468489,22.17140569
2020-01-20T18:00:00Z,0.86189,0.86195,0.86079,0.86186,43.95458533,31.33260151
2020-01-20T19:00:00Z,0.86186,0.86247,0.86185,0.8624,68.24663029,48.38268818
2020-01-20T20:00:00Z,0.8624,0.8628,0.86216,0.8627,81.8166819,64.67263251
2020-01-20T21:00:00Z,0.8627,0.8634,0.86185,0.86215,80.98849622,77.01726947
2020-01-20T22:00:00Z,0.86215,0.86248,0.86186,0.86193,63.60343874,75.46953895
