time,open,high,low,close,%K,%D
2015-03-03T02:00:00Z,32.25663061,32.25663061,31.15946631,31.59833203,83.76623385,81.62578165
2015-03-03T06:00:00Z,31.59833203,32.25663061,31.37889917,31.37889917,75.19480531,80.2356903
2015-03-05T02:00:00Z,31.37889917,32.9149292,31.15946631,32.69549633,74.79797979,77.91967298
2015-03-05T06:00:00Z,32.47606347,32.9149292,32.03719775,32.9149292,83.88888884,77.96055798
2015-03-06T02:00:00Z,32.9149292,32.9149292,32.25663061,32.47606347,88.88888864,82.52525243
2015-03-06T06:00:00Z,32.47606347,33.57322778,32.25663061,33.57322778,91.66666652,88.148148
2015-03-09T02:00:00Z,33.35379492,34.45095923,33.13436206,33.57322778,82.77777759,87.77777758
2015-03-09T06:00:00Z,33.57322778,34.23152636,33.35379492,34.0120935,85.05050492,86.49831634
2015-03-10T02:00:00Z,34.23152636,34.23152636,33.35379492,33.35379492,68.38383825,78.73737358
2015-03-10T06:00:00Z,33.35379492,33.35379492,32.25663061,32.25663061,43.93939385,65.79124567
2015-03-11T02:00:00Z,32.25663061,32.25663061,31.59833203,31.81776489,19.23076921,43.85133377
2015-03-11T06:00:00Z,32.03719775,32.69549633,32.03719775,32.69549633,16.45299138,26.54105148
2015-03-12T02:00:00Z,33.13436206,33.79266064,32.9149292,33.57322778,41.45299141,25.71225067
2015-03-12T06:00:00Z,33.57322778,35.32869067,33.57322778,34.45095923,64.37908499,40.76168926
2015-03-13T02:00:00Z,34.45095923,34.45095923,33.79266064,33.79266064,70.09803927,58.64337189
2015-03-13T06:00:00Z,33.79266064,34.23152636,33.57322778,34.0120935,65.09803922,66.52505449
2015-03-16T02:00:00Z,34.23152636,34.23152636,32.47606347,32.47606347,39.6078431,58.26797387
2015-03-16T06:00:00Z,32.47606347,33.35379492,32.25663061,33.35379492,31.90476192,45.53688141
2015-03-17T02:00:00Z,33.35379492,33.35379492,32.25663061,32.25663061,11.90476194,27.80578898
2015-03-17T06:00:00Z,32.47606347,32.47606347,31.59833203,31.81776489,14.6825397,19.49735452
2015-03-18T02:00:00Z,31.81776489,32.9149292,31.81776489,32.69549633,16.6666666,14.41798941
2015-03-18T06:00:00Z,32.47606347,32.69549633,32.25663061,32.69549633,37.49999982,22.94973537
2015-03-19T02:00:00Z,32.9149292,33.57322778,32.69549633,32.9149292,56.94444433,37.03703692
2015-03-19T06:00:00Z,33.13436206,33.35379492,32.9149292,33.13436206,68.98148146,54.47530853
2015-03-20T02:00:00Z,32.69549633,33.13436206,32.03719775,32.47606347,60.64814817,62.19135799
2015-03-20T06:00:00Z,32.47606347,33.79266064,32.47606347,33.79266064,71.75925923,67.12962962
2015-03-23T02:00:00Z,34.0120935,34.67039209,33.35379492,33.79266064,68.05555544,66.82098761
2015-03-23T06:00:00Z,33.79266064,34.0120935,32.9149292,33.35379492,72.22222218,70.67901228
2015-03-24T02:00:00Z,33.35379492,33.35379492,32.69549633,32.69549633,47.22222212,62.49999991
2015-03-24T06:00:00Z,32.69549633,32.9149292,32.47606347,32.9149292,31.66666669,50.37037033
2015-03-25T02:00:00Z,32.69549633,32.9149292,32.69549633,32.9149292,21.66666679,33.51851853
2015-03-25T06:00:00Z,32.9149292,32.9149292,32.03719775,32.25663061,17.0370372,23.45679023
2015-03-26T02:00:00Z,32.25663061,32.69549633,32.25663061,32.47606347,21.48148147,20.06172849
2015-03-26T06:00:00Z,32.47606347,33.13436206,32.25663061,32.47606347,28.14814792,22.2222222
2015-03-27T02:00:00Z,32.47606347,32.47606347,32.03719775,32.03719775,24.44444424,24.69135788
2015-03-27T06:00:00Z,32.03719775,32.9149292,31.81776489,32.9149292,41.11111103,31.23456773
2015-03-30T02:00:00Z,32.9149292,33.79266064,32.9149292,32.9149292,46.29629641,37.28395056
2015-03-30T06:00:00Z,32.9149292,33.35379492,32.9149292,32.9149292,64.81481501,50.74074082
2015-03-31T02:00:00Z,32.9149292,33.57322778,32.9149292,33.13436206,59.25925947,56.79012363
2015-03-31T06:00:00Z,33.13436206,33.57322778,32.69549633,33.35379492,66.66666684,63.5802471
2015-04-01T02:00:00Z,33.35379492,33.79266064,33.35379492,33.57322778,74.81481497,66.91358042
2015-04-01T06:00:00Z,33.57322778,34.45095923,33.57322778,34.23152636,81.75925922,74.41358034
2015-04-02T02:00:00Z,34.45095923,36.20642212,34.23152636,35.76755639,84.99999986,80.52469135
2015-04-02T06:00:00Z,35.76755639,35.76755639,35.10925781,35.32869067,83.33333311,83.36419739
2015-04-03T02:00:00Z,35.54812353,36.8647207,35.54812353,36.42585498,83.33333327,83.88888875
2015-04-03T06:00:00Z,36.42585498,36.42585498,35.10925781,35.76755639,76.38888886,81.01851841
2015-04-07T02:00:00Z,35.76755639,36.20642212,35.10925781,36.20642212,76.38888894,78.70370369
2015-04-07T06:00:00Z,36.20642212,36.42585498,35.76755639,36.42585498,72.2222223,75.00000003
2015-04-08T02:00:00Z,36.8647207,37.08415356,36.42585498,36.64528784,75.92592607,74.84567911
2015-04-08T06:00:00Z,36.64528784,37.74245215,36.64528784,37.52301928,81.48148146,76.54320994
2015-04-09T02:00:00Z,37.96188501,38.18131787,37.52301928,37.52301928,82.67195754,80.02645503
2015-04-09T06:00:00Z,37.52301928,37.74245215,36.8647207,36.8647207,71.89754674,78.68366192
2015-04-10T02:00:00Z,36.42585498,36.42585498,35.76755639,35.76755639,41.34199129,65.30383186
2015-04-10T06:00:00Z,35.76755639,35.98698925,35.76755639,35.98698925,18.18181817,43.80711873
2015-04-16T02:00:00Z,35.98698925,35.98698925,35.32869067,35.32869067,3.030303005,20.85137082
2015-04-16T06:00:00Z,35.32869067,35.54812353,34.67039209,35.10925781,7.792207736,9.668109637
2015-04-17T02:00:00Z,35.54812353,36.20642212,35.32869067,35.76755639,25.59523795,12.13924956
2015-04-17T06:00:00Z,35.76755639,35.98698925,35.32869067,35.76755639,49.4047616,27.59740243
2015-04-20T02:00:00Z,35.76755639,37.08415356,35.54812353,36.64528784,71.91558417,48.97186124
2015-04-20T06:00:00Z,36.64528784,37.08415356,36.42585498,37.08415356,84.41558429,68.57864335
2015-04-21T02:00:00Z,36.8647207,37.08415356,36.42585498,36.8647207,89.77272732,82.03463192
2015-04-21T06:00:00Z,36.8647207,36.8647207,36.20642212,36.20642212,79.16666679,84.45165946
2015-04-22T02:00:00Z,36.20642212,36.42585498,35.98698925,35.98698925,55.35714291,74.76551234
2015-04-22T06:00:00Z,35.98698925,36.42585498,35.54812353,36.42585498,45.23809536,59.92063502
2015-04-23T02:00:00Z,36.64528784,36.64528784,35.98698925,36.20642212,42.85714301,47.81746043
2015-04-23T06:00:00Z,36.20642212,36.42585498,35.98698925,35.98698925,44.44444458,44.17989432
2015-04-24T02:00:00Z,35.76755639,36.20642212,35.76755639,35.98698925,38.73015865,42.01058208
2015-04-24T06:00:00Z,35.76755639,35.76755639,35.54812353,35.54812353,24.44444424,35.87301582
2015-04-27T02:00:00Z,35.32869067,36.42585498,35.32869067,36.42585498,41.11111103,34.76190464
2015-04-27T06:00:00Z,36.20642212,36.8647207,35.98698925,36.42585498,51.58730169,39.04761899
2015-04-28T02:00:00Z,36.64528784,36.64528784,35.76755639,35.98698925,65.87301588,52.85714287
2015-04-28T06:00:00Z,35.98698925,36.42585498,35.32869067,36.20642212,57.1428572,58.20105826
2015-04-29T02:00:00Z,35.76755639,35.76755639,35.10925781,35.32869067,37.49999998,53.50529102
2015-04-29T06:00:00Z,35.32869067,35.98698925,35.10925781,35.98698925,39.88095236,44.84126985
2015-04-30T02:00:00Z,35.54812353,36.42585498,35.54812353,36.42585498,49.40476182,42.26190472
2015-04-30T06:00:00Z,36.42585498,36.42585498,36.20642212,36.20642212,73.01587299,54.10052906
2015-05-06T02:00:00Z,36.42585498,36.42585498,35.76755639,35.76755639,73.01587296,65.14550259
2015-05-06T06:00:00Z,35.76755639,36.20642212,35.76755639,35.98698925,66.66666641,70.89947079
2015-05-07T02:00:00Z,36.29875773,36.52144949,35.63068243,35.8533742,49.34275785,63.00843241
2015-05-07T06:00:00Z,36.07606596,36.07606596,35.63068243,35.63068243,32.67609131,49.56183853
2015-05-08T02:00:00Z,35.63068243,35.8533742,35.1852989,35.40799067,16.00942494,32.67609137
2015-05-08T06:00:00Z,35.40799067,35.8533742,35.40799067,35.8533742,22.22222247,23.63591291
2015-05-11T02:00:00Z,35.8533742,36.96683302,35.63068243,36.74414126,51.38888923,29.87351221
2015-05-11T06:00:00Z,36.96683302,37.18952479,36.52144949,36.52144949,68.05555572,47.22222247
2015-05-12T02:00:00Z,36.52144949,36.52144949,35.8533742,35.8533742,62.50000009,60.64814835
2015-05-12T06:00:00Z,35.8533742,36.07606596,35.1852989,36.07606596,48.14814811,59.56790131
2015-05-13T02:00:00Z,36.07606596,36.07606596,35.40799067,35.63068243,33.33333333,47.99382718
2015-05-13T06:00:00Z,35.63068243,35.8533742,35.40799067,35.40799067,25.92592594,35.80246913
2015-05-14T02:00:00Z,35.63068243,35.8533742,35.40799067,35.63068243,22.22222228,27.16049385
2015-05-14T06:00:00Z,35.63068243,36.07606596,35.40799067,35.63068243,31.48148156,26.54320993
2015-05-15T02:00:00Z,35.63068243,36.52144949,35.63068243,36.52144949,61.11111111,38.27160498
2015-05-15T06:00:00Z,36.29875773,36.74414126,36.07606596,36.52144949,77.77777765,56.79012344
2015-05-18T02:00:00Z,36.52144949,37.85760008,36.52144949,37.41221655,88.38383825,75.75757567
2015-05-18T06:00:00Z,37.41221655,38.30298361,37.41221655,37.63490832,80.6915306,82.28438217
2015-05-19T02:00:00Z,38.08029185,38.30298361,37.85760008,37.85760008,80.69153072,83.25563319
2015-05-19T06:00:00Z,38.08029185,38.30298361,37.41221655,38.08029185,83.41880354,81.60062162
2015-05-20T02:00:00Z,38.30298361,38.52567538,37.85760008,38.08029185,83.7037038,82.60467935
2015-05-20T06:00:00Z,38.08029185,39.19375067,37.85760008,38.97105891,85.09259278,84.07170004
2015-05-21T02:00:00Z,39.19375067,39.19375067,38.30298361,38.97105891,84.25925946,84.35185201
2015-05-21T06:00:00Z,39.19375067,39.19375067,38.08029185,38.52567538,79.16666695,82.8395064
2015-05-22T02:00:00Z,38.52567538,38.74836714,37.63490832,37.85760008,54.76190486,72.72927709
2015-05-22T06:00:00Z,37.85760008,37.85760008,37.63490832,37.63490832,25.5952381,53.1746033
2015-05-25T02:00:00Z,37.85760008,37.85760008,36.74414126,37.18952479,10.82251074,30.3932179
2015-05-25T06:00:00Z,36.96683302,37.41221655,36.74414126,36.96683302,9.090909041,15.16955263
2015-05-26T02:00:00Z,37.18952479,37.18952479,36.29875773,36.74414126,15.15151511,11.68831163
2015-05-26T06:00:00Z,36.74414126,36.96683302,36.52144949,36.52144949,13.85281371,12.69841262
2015-05-27T02:00:00Z,36.07606596,36.52144949,35.8533742,36.29875773,18.22991817,15.744749
2015-05-27T06:00:00Z,36.29875773,36.96683302,36.07606596,36.52144949,26.45502632,19.51258607
2015-05-28T02:00:00Z,36.52144949,36.52144949,36.07606596,36.29875773,32.80423276,25.82972575
2015-05-28T06:00:00Z,36.07606596,36.29875773,35.40799067,36.29875773,44.44444444,34.56790118
2015-05-29T02:00:00Z,36.07606596,36.52144949,35.8533742,36.29875773,49.20634933,42.15167551
2015-05-29T06:00:00Z,36.29875773,37.41221655,36.29875773,37.41221655,71.42857155,55.02645511
2015-06-02T02:00:00Z,37.63490832,37.63490832,36.52144949,36.74414126,72.38095244,64.33862444
2015-06-02T06:00:00Z,36.74414126,36.74414126,36.29875773,36.29875773,66.66666667,70.15873022
2015-06-03T02:00:00Z,36.29875773,36.74414126,36.07606596,36.29875773,41.66666667,60.23809526
2015-06-03T06:00:00Z,36.29875773,36.29875773,36.07606596,36.07606596,21.66666667,43.33333333
2015-06-04T02:00:00Z,36.07606596,36.29875773,36.07606596,36.29875773,13.09523819,25.47619051
2015-06-04T06:00:00Z,36.29875773,36.52144949,36.07606596,36.52144949,26.98412691,20.58201059
2015-06-05T02:00:00Z,36.52144949,36.52144949,36.29875773,36.52144949,49.20634897,29.76190469
2015-06-05T06:00:00Z,36.52144949,37.18952479,36.52144949,37.18952479,77.77777745,51.32275111
2015-06-08T02:00:00Z,36.96683302,37.85760008,36.96683302,37.63490832,84.72222215,70.56878285
2015-06-08T06:00:00Z,37.63490832,38.08029185,37.41221655,38.08029185,95.83333343,86.11111101
2015-06-09T02:00:00Z,37.85760008,38.08029185,37.41221655,37.41221655,83.33333333,87.96296297
2015-06-09T06:00:00Z,37.41221655,37.63490832,37.18952479,37.18952479,68.45238092,82.53968256
2015-06-10T02:00:00Z,37.18952479,37.41221655,37.18952479,37.18952479,41.78571437,64.52380954
2015-06-10T06:00:00Z,37.18952479,37.41221655,37.18952479,37.41221655,29.28571428,46.50793652
2015-06-11T02:00:00Z,37.41221655,37.63490832,37.41221655,37.41221655,23.33333308,31.46825391
2015-06-11T06:00:00Z,37.41221655,37.85760008,36.96683302,37.85760008,49.99999963,34.20634899
2015-06-12T02:00:00Z,37.85760008,37.85760008,37.41221655,37.41221655,58.33333315,43.88888862
2015-06-12T06:00:00Z,37.41221655,37.41221655,36.96683302,36.96683302,50,52.77777759
2015-06-15T02:00:00Z,36.96683302,37.18952479,36.52144949,36.52144949,16.66666667,41.6666666
2015-06-15T06:00:00Z,36.74414126,36.74414126,36.52144949,36.52144949,4.74E-14,22.22222222
2015-06-16T02:00:00Z,36.52144949,36.74414126,36.52144949,36.52144949,4.74E-14,5.555555556
2015-06-16T06:00:00Z,36.74414126,37.18952479,36.74414126,37.18952479,25.00000019,8.333333396
2015-06-17T02:00:00Z,37.18952479,37.41221655,36.96683302,37.18952479,50.00000037,25.00000019
2015-06-17T06:00:00Z,36.96683302,37.41221655,36.74414126,37.18952479,75.00000056,50.00000037
2015-06-18T02:00:00Z,36.96683302,37.18952479,36.74414126,36.96683302,66.66666704,63.88888933
2015-06-18T06:00:00Z,36.96683302,37.18952479,36.74414126,37.18952479,63.88888924,68.51851895
2015-06-19T02:00:00Z,36.96683302,36.96683302,36.74414126,36.74414126,38.88888906,56.48148178
2015-06-19T06:00:00Z,36.74414126,36.96683302,36.07606596,36.74414126,38.88888918,47.22222249
2015-06-22T02:00:00Z,36.29875773,36.74414126,36.29875773,36.52144949,30.00000006,35.9259261
2015-06-22T06:00:00Z,36.52144949,36.74414126,36.52144949,36.74414126,50.00000012,39.62962979
2015-06-23T02:00:00Z,36.96683302,36.96683302,36.29875773,36.52144949,50,43.3333334
2015-06-23T06:00:00Z,36.52144949,36.52144949,36.29875773,36.52144949,53.33333339,51.11111117
2015-06-24T02:00:00Z,36.52144949,36.96683302,36.52144949,36.74414126,55.55555572,52.96296304
2015-06-24T06:00:00Z,36.52144949,36.74414126,36.52144949,36.74414126,61.11111144,56.66666685
2015-06-25T02:00:00Z,36.96683302,36.96683302,36.52144949,36.74414126,66.66666717,61.11111144
2015-06-25T06:00:00Z,36.74414126,36.96683302,36.52144949,36.96683302,77.77777811,68.51851891
2015-06-26T02:00:00Z,36.74414126,38.08029185,36.74414126,37.85760008,84.1269842,76.19047649
2015-06-26T06:00:00Z,37.63490832,38.74836714,37.63490832,38.30298361,88.57142848,83.4920636
2015-06-29T02:00:00Z,37.63490832,37.85760008,37.41221655,37.85760008,75.23809515,82.64550261
2015-06-29T06:00:00Z,37.85760008,38.30298361,37.85760008,38.30298361,73.33333333,79.04761899
2015-06-30T02:00:00Z,38.30298361,38.30298361,37.63490832,38.08029185,68.88888894,72.48677247
2015-06-30T06:00:00Z,37.85760008,38.74836714,37.63490832,38.74836714,82.22222228,74.81481485
2015-07-02T02:00:00Z,38.74836714,38.74836714,38.30298361,38.52567538,83.33333351,78.14814825
2015-07-02T06:00:00Z,38.52567538,38.52567538,38.30298361,38.52567538,87.77777802,84.4444446
2015-07-03T02:00:00Z,38.52567538,38.52567538,38.08029185,38.30298361,74.44444463,81.85185205
2015-07-03T06:00:00Z,38.30298361,38.74836714,38.30298361,38.74836714,80.00000006,80.7407409
2015-07-06T02:00:00Z,38.52567538,38.74836714,38.30298361,38.52567538,75.55555566,76.66666678
2015-07-06T06:00:00Z,38.52567538,38.74836714,38.30298361,38.74836714,88.88888906,81.48148159
2015-07-07T02:00:00Z,38.97105891,38.97105891,38.74836714,38.74836714,80.55555553,81.66666675
2015-07-07T06:00:00Z,38.52567538,38.74836714,37.63490832,38.08029185,69.44444426,79.62962962
2015-07-08T02:00:00Z,37.63490832,37.85760008,37.41221655,37.41221655,36.11111092,62.03703691
2015-07-08T06:00:00Z,37.41221655,37.41221655,36.96683302,36.96683302,11.11111111,38.88888876
2015-07-09T02:00:00Z,36.96683302,37.41221655,36.96683302,37.41221655,7.407407389,18.20987647
2015-07-09T06:00:00Z,37.18952479,38.30298361,37.18952479,38.30298361,32.40740739,16.97530863
