time,open,high,low,close,%K,%D
2015-07-01T01:00:00Z,94.436,94.808,94.269,94.532,85.35095517,82.04079052
2015-07-01T05:00:00Z,94.532,94.739,94.475,94.73,85.84546067,84.00596091
2015-07-01T09:00:00Z,94.73,94.99,94.3,94.432,68.11693131,79.77111572
2015-07-01T13:00:00Z,94.432,94.468,94.184,94.26,48.38638624,67.44959274
2015-07-01T17:00:00Z,94.26,94.322,94.093,94.159,20.60091085,45.70140947
2015-07-01T21:00:00Z,94.159,94.4,94.059,94.4,19.96125318,29.64951676
2015-07-02T01:00:00Z,94.4,94.438,94.156,94.371,25.83249811,22.13155405
2015-07-02T05:00:00Z,94.371,94.399,93.923,93.925,23.50220243,23.09865124
2015-07-02T09:00:00Z,93.925,94.041,93.652,93.84,19.26596662,22.86688905
2015-07-02T13:00:00Z,93.84,94.014,93.721,94.001,22.89586105,21.88801003
2015-07-02T17:00:00Z,94.001,94.001,93.798,93.914,33.88464801,25.34882523
2015-07-02T21:00:00Z,93.914,94.012,93.888,93.983,40.68198153,32.48749686
2015-07-03T01:00:00Z,93.983,94.008,93.176,93.42,35.28400048,36.61687667
2015-07-03T05:00:00Z,93.42,93.5,92.749,92.752,24.25194076,33.40597426
2015-07-03T09:00:00Z,92.752,92.859,92.332,92.397,10.77143142,23.43579089
2015-07-03T13:00:00Z,92.397,92.399,92.087,92.328,5.541894096,13.52175542
2015-07-03T17:00:00Z,92.328,92.535,92.162,92.283,8.863849133,8.392391549
2015-07-05T21:00:00Z,91.188,92.115,90.943,92.009,21.47065988,11.95880104
2015-07-06T01:00:00Z,92.009,92.155,91.354,91.487,26.76166115,19.03205672
2015-07-06T05:00:00Z,91.487,92.249,91.223,91.943,44.29867818,30.84366641
2015-07-06T09:00:00Z,91.943,92.157,91.856,92.049,53.55963883,41.53999272
2015-07-06T13:00:00Z,92.049,92.42,92.01,92.114,70.5229204,56.12707914
2015-07-06T17:00:00Z,92.114,92.141,91.725,91.91,68.71605819,64.26620581
2015-07-06T21:00:00Z,91.91,91.945,91.674,91.834,62.57336337,67.27078065
2015-07-07T01:00:00Z,91.834,91.871,91.546,91.798,45.75690434,59.01544197
2015-07-07T05:00:00Z,91.798,92.024,91.131,91.236,29.34102627,45.89043133
2015-07-07T09:00:00Z,91.236,91.253,90.745,90.943,17.05406084,30.71733048
2015-07-07T13:00:00Z,90.943,90.952,90.438,90.796,14.96724668,20.45411126
2015-07-07T17:00:00Z,90.796,91.639,90.754,91.307,30.51593998,20.84574917
2015-07-07T21:00:00Z,91.307,91.406,90.94,90.954,36.63303909,27.37207525
2015-07-08T01:00:00Z,90.954,90.963,90.223,90.354,32.19267342,33.11388416
2015-07-08T05:00:00Z,90.354,90.569,89.627,90.001,20.12485335,29.65018862
2015-07-08T09:00:00Z,90.001,90.497,89.94,90.075,16.7020944,23.00654039
2015-07-08T13:00:00Z,90.075,90.134,89.684,89.757,16.05411563,17.62702113
2015-07-08T17:00:00Z,89.757,89.849,89.463,89.671,14.48018146,15.74546383
2015-07-08T21:00:00Z,89.671,89.726,89.164,89.37,11.94535483,14.15988397
2015-07-09T01:00:00Z,89.37,90.646,89.365,90.622,42.30305173,22.90952934
2015-07-09T05:00:00Z,90.622,91.023,90.387,90.493,61.51084564,38.5864174
2015-07-09T09:00:00Z,90.493,90.694,90.001,90.589,82.17491011,61.99626916
2015-07-09T13:00:00Z,90.589,90.607,90.095,90.246,68.78249955,70.82275177
2015-07-09T17:00:00Z,90.246,90.525,90.085,90.331,64.37347256,71.77696074
2015-07-09T21:00:00Z,90.331,91.022,90.302,90.936,69.3178608,67.49127764
2015-07-10T01:00:00Z,90.936,91.453,90.934,91.097,75.07744698,69.58959345
2015-07-10T05:00:00Z,91.097,91.379,90.967,90.996,77.85431359,74.08320712
2015-07-10T09:00:00Z,90.996,91.79,90.939,91.36,72.28523986,75.07233347
2015-07-10T13:00:00Z,91.36,91.426,90.937,91.129,65.65052763,71.93002702
2015-07-10T17:00:00Z,91.129,91.499,91.025,91.254,55.91373107,64.61649952
2015-07-12T21:00:00Z,90.612,91.284,90.58,91.055,44.0724443,55.21223433
2015-07-13T01:00:00Z,91.055,91.637,90.882,91.231,43.48034294,47.82217277
2015-07-13T05:00:00Z,91.231,91.884,91.202,91.651,58.39658436,48.64979053
2015-07-13T09:00:00Z,91.651,91.837,91.508,91.536,69.74881272,57.20858001
2015-07-13T13:00:00Z,91.536,91.536,91.144,91.472,74.61656442,67.5873205
2015-07-13T17:00:00Z,91.472,91.512,91.296,91.405,64.63780006,69.66772573
2015-07-13T21:00:00Z,91.405,91.606,91.329,91.583,59.97494703,66.4097705
2015-07-14T01:00:00Z,91.583,91.797,91.443,91.687,63.29163715,62.63479475
2015-07-14T05:00:00Z,91.687,91.767,91.492,91.594,68.86400442,64.04352953
2015-07-14T09:00:00Z,91.594,92.003,91.591,91.769,71.39003115,67.84855757
2015-07-14T13:00:00Z,91.769,91.973,91.727,91.926,74.79692758,71.68365438
2015-07-14T17:00:00Z,91.926,91.957,91.798,91.923,80.39745263,75.52813712
2015-07-14T21:00:00Z,91.923,91.988,91.707,91.837,80.60154349,78.59864124
2015-07-15T01:00:00Z,91.837,92.432,91.799,92.192,74.89716914,78.63205509
2015-07-15T05:00:00Z,92.192,92.394,92.035,92.137,66.09585551,73.86485604
2015-07-15T09:00:00Z,92.137,92.303,92.069,92.073,60.41854935,67.13719133
2015-07-15T13:00:00Z,92.073,92.103,91.108,91.261,40.4496649,55.65468992
2015-07-15T17:00:00Z,91.261,91.366,91.155,91.314,25.86585408,42.24468944
2015-07-15T21:00:00Z,91.314,91.578,91.218,91.281,13.52245657,26.61265852
2015-07-16T01:00:00Z,91.281,91.356,91.064,91.13,11.44611833,16.94480966
2015-07-16T05:00:00Z,91.13,91.556,91.023,91.528,21.84623396,15.60493629
2015-07-16T09:00:00Z,91.528,91.856,91.494,91.807,48.73459428,27.34231552
2015-07-16T13:00:00Z,91.807,92.217,91.797,92.024,74.90425074,48.49502632
2015-07-16T17:00:00Z,92.024,92.069,91.844,91.9,83.80135974,69.14673492
2015-07-16T21:00:00Z,91.9,92.104,91.892,92.034,80.65326633,79.78629227
2015-07-17T01:00:00Z,92.034,92.1,91.873,92.011,76.54385343,80.3328265
2015-07-17T05:00:00Z,92.011,92.018,91.735,91.75,53.09766907,70.09826295
2015-07-17T09:00:00Z,91.75,91.849,91.538,91.584,27.58228296,52.40793515
2015-07-17T13:00:00Z,91.584,91.652,91.374,91.555,12.01125407,30.8970687
2015-07-17T17:00:00Z,91.555,91.599,91.4,91.408,12.53497487,17.37617063
2015-07-19T21:00:00Z,91.538,91.579,91.421,91.495,16.08884534,13.54502476
2015-07-20T01:00:00Z,91.495,91.553,90.998,91.343,21.33751867,16.65377963
2015-07-20T05:00:00Z,91.343,91.808,91.259,91.682,47.92460162,28.45032188
2015-07-20T09:00:00Z,91.682,91.796,91.562,91.689,70.09787565,46.45333198
2015-07-20T13:00:00Z,91.689,91.817,91.355,91.678,84.26038982,67.42762236
2015-07-20T17:00:00Z,91.678,91.736,91.499,91.516,77.19486275,77.18437607
2015-07-20T21:00:00Z,91.516,91.704,91.509,91.668,73.19114577,78.21546611
2015-07-21T01:00:00Z,91.668,91.818,91.382,91.48,54.51439815,68.30013556
2015-07-21T05:00:00Z,91.48,91.747,91.35,91.639,54.01582265,60.57378886
2015-07-21T09:00:00Z,91.639,91.792,91.578,91.645,50.59472165,53.04164749
2015-07-21T13:00:00Z,91.645,92.266,91.625,92.16,71.07142413,58.56065615
2015-07-21T17:00:00Z,92.16,92.165,91.905,91.912,70.93861581,64.2015872
2015-07-21T21:00:00Z,91.912,92.028,91.795,91.858,68.41339156,70.14114383
2015-07-22T01:00:00Z,91.858,92.01,91.2,91.784,57.19882241,65.51694326
2015-07-22T05:00:00Z,91.784,91.855,91.533,91.662,51.19411423,58.93544273
2015-07-22T09:00:00Z,91.662,91.783,91.366,91.461,41.72348651,50.03880771
2015-07-22T13:00:00Z,91.461,91.577,91.331,91.468,34.25112304,42.38957459
2015-07-22T17:00:00Z,91.468,91.539,91.404,91.404,28.19965569,34.72475508
2015-07-22T21:00:00Z,91.404,91.618,91.25,91.352,24.80394636,29.08490836
2015-07-23T01:00:00Z,91.352,91.581,91.34,91.463,27.33572196,26.77977467
2015-07-23T05:00:00Z,91.463,91.812,91.328,91.761,49.24908253,33.79625028
2015-07-23T09:00:00Z,91.761,91.815,91.481,91.487,57.6115487,44.73211773
2015-07-23T13:00:00Z,91.487,91.524,91.193,91.214,45.41612512,50.75891878
2015-07-23T17:00:00Z,91.214,91.289,91.058,91.099,16.9130749,39.98024957
2015-07-23T21:00:00Z,91.099,91.201,91.035,91.196,9.811115892,24.04677197
2015-07-24T01:00:00Z,91.196,91.204,90.097,90.375,14.0795828,13.60125786
2015-07-24T05:00:00Z,90.375,90.605,90.226,90.474,21.08056438,14.99042102
2015-07-24T09:00:00Z,90.474,90.51,90.073,90.191,17.43487162,17.53167293
2015-07-24T13:00:00Z,90.191,90.219,89.939,90.009,13.88553506,17.46699035
2015-07-24T17:00:00Z,90.009,90.24,89.935,90.073,8.704082899,13.34149653
2015-07-26T21:00:00Z,89.961,90.181,89.914,90.001,9.666249985,10.75195598
2015-07-27T01:00:00Z,90.001,90.221,89.903,89.986,12.37965291,10.24999526
2015-07-27T05:00:00Z,89.986,90.139,89.65,89.982,27.51181356,16.51923882
2015-07-27T09:00:00Z,89.982,90.062,89.684,89.778,30.54663577,23.47936741
2015-07-27T13:00:00Z,89.778,90.128,89.766,89.897,40.40784826,32.82209919
2015-07-27T17:00:00Z,89.897,89.915,89.538,89.589,24.13980515,31.69809639
2015-07-27T21:00:00Z,89.589,89.778,89.533,89.682,25.10398631,29.8838799
2015-07-28T01:00:00Z,89.682,90.443,89.344,90.36,41.50073185,30.24817444
2015-07-28T05:00:00Z,90.36,90.528,90.196,90.446,70.03648759,45.54706858
2015-07-28T09:00:00Z,90.446,90.59,90.314,90.517,93.22108535,68.25276826
2015-07-28T13:00:00Z,90.517,90.71,90.182,90.556,91.98059475,85.07938923
2015-07-28T17:00:00Z,90.556,90.718,90.478,90.643,92.46964821,92.55710943
2015-07-28T21:00:00Z,90.643,90.837,90.412,90.728,88.87549042,91.10857779
2015-07-29T01:00:00Z,90.728,90.754,90.358,90.369,68.81662722,83.38725528
2015-07-29T05:00:00Z,90.369,90.531,90.292,90.488,52.87531807,70.18914523
2015-07-29T09:00:00Z,90.488,90.506,90.325,90.432,33.65174966,51.78123165
2015-07-29T13:00:00Z,90.432,90.738,90.367,90.525,38.38597474,41.63768082
2015-07-29T17:00:00Z,90.525,90.819,90.294,90.398,29.51807299,33.85193246
2015-07-29T21:00:00Z,90.398,90.618,90.328,90.586,39.55120728,35.81841834
2015-07-30T01:00:00Z,90.586,90.898,90.581,90.828,54.77064143,41.2799739
2015-07-30T05:00:00Z,90.828,90.874,90.476,90.717,71.41039496,55.24408123
2015-07-30T09:00:00Z,90.717,90.771,90.311,90.53,65.8388521,64.0066295
2015-07-30T13:00:00Z,90.53,90.601,90.373,90.553,50.11084536,62.45336414
2015-07-30T17:00:00Z,90.553,90.614,90.482,90.513,38.23722975,51.3956424
2015-07-30T21:00:00Z,90.513,90.603,90.416,90.472,34.7452148,41.03109664
2015-07-31T01:00:00Z,90.472,90.59,90.372,90.524,36.43780548,36.47341668
2015-07-31T05:00:00Z,90.524,90.583,90.298,90.342,29.60840043,33.59714024
2015-07-31T09:00:00Z,90.342,90.743,89.925,90.497,43.38501628,36.47707406
2015-07-31T13:00:00Z,90.497,91.023,90.492,90.666,50.44567993,41.14636555
2015-07-31T17:00:00Z,90.666,90.718,90.378,90.422,60.89236858,51.57435493
2015-08-02T21:00:00Z,90.632,90.659,90.472,90.607,58.28779599,56.54194817
2015-08-03T01:00:00Z,90.607,90.648,90.457,90.522,53.91621129,57.69879196
2015-08-03T05:00:00Z,90.522,90.583,90.409,90.568,48.64729388,53.61710039
2015-08-03T09:00:00Z,90.568,90.634,90.247,90.305,32.0477247,44.87040996
2015-08-03T13:00:00Z,90.305,90.454,89.979,90.023,16.08072588,32.25858149
2015-08-03T17:00:00Z,90.023,90.365,89.967,90.348,24.91064995,24.34636684
2015-08-03T21:00:00Z,90.348,90.397,90.05,90.116,28.25218513,23.08118699
2015-08-04T01:00:00Z,90.116,91.122,90.085,91.122,59.42865572,37.53049693
2015-08-04T05:00:00Z,91.122,91.621,91.085,91.586,73.40758279,53.69614121
2015-08-04T09:00:00Z,91.586,91.778,91.458,91.703,97.91418647,76.91680832
2015-08-04T13:00:00Z,91.703,92.04,91.66,91.965,96.65790506,89.32655811
2015-08-04T17:00:00Z,91.965,91.978,91.671,91.776,92.86198703,95.81135952
2015-08-04T21:00:00Z,91.776,91.809,91.62,91.687,81.92132289,90.480405
2015-08-05T01:00:00Z,91.687,91.707,91.427,91.466,51.96498875,75.58276622
2015-08-05T05:00:00Z,91.466,91.682,91.254,91.632,39.16346854,57.68326006
2015-08-05T09:00:00Z,91.632,91.769,91.459,91.686,38.04075489,43.05640406
2015-08-05T13:00:00Z,91.686,91.912,91.656,91.738,60.43878078,45.8810014
2015-08-05T17:00:00Z,91.738,91.873,91.697,91.844,74.2967976,57.59211109
2015-08-05T21:00:00Z,91.844,91.869,91.672,91.762,80.14184397,71.62580745
2015-08-06T01:00:00Z,91.762,92.218,91.346,91.495,61.31881896,71.91915351
2015-08-06T05:00:00Z,91.495,91.578,91.371,91.434,34.79418217,58.75161503
2015-08-06T09:00:00Z,91.434,91.635,91.388,91.635,20.10703364,38.74001159
2015-08-06T13:00:00Z,91.635,91.695,91.417,91.525,21.25382263,25.38501281
2015-08-06T17:00:00Z,91.525,91.672,91.509,91.611,28.01987768,23.12691131
2015-08-06T21:00:00Z,91.611,91.666,91.562,91.617,42.28111904,30.51827312
2015-08-07T01:00:00Z,91.617,92.098,91.616,91.867,57.92687431,42.74262367
2015-08-07T05:00:00Z,91.867,92.058,91.819,91.962,74.47336108,58.22711814
2015-08-07T09:00:00Z,91.962,92.211,91.832,91.857,65.68893563,66.02972367
2015-08-07T13:00:00Z,91.857,92.091,91.575,91.969,64.10462752,68.08897474
2015-08-07T17:00:00Z,91.969,92.168,91.922,92.135,66.77827615,65.52394643
2015-08-09T21:00:00Z,92.003,92.189,91.928,91.943,69.54127136,66.80805834
2015-08-10T01:00:00Z,91.943,92.068,91.879,92.049,73.48008386,69.93321046
2015-08-10T05:00:00Z,92.049,92.071,91.759,91.848,58.95082594,67.32406039
2015-08-10T09:00:00Z,91.848,91.923,91.745,91.78,42.29124183,58.24071721
2015-08-10T13:00:00Z,91.78,92.442,91.746,92.418,49.63403168,50.29203315
2015-08-10T17:00:00Z,92.418,92.435,92.247,92.381,65.22925364,52.38484239
2015-08-10T21:00:00Z,92.381,92.693,92.269,92.605,92.84072588,69.2346704
2015-08-11T01:00:00Z,92.605,92.62,91.17,91.303,63.56609015,73.87868989
2015-08-11T05:00:00Z,91.303,91.785,91.195,91.591,42.36429137,66.2570358
2015-08-11T09:00:00Z,91.591,91.629,91.366,91.457,18.40665353,41.44567835
2015-08-11T13:00:00Z,91.457,91.458,90.961,91.231,20.69203696,27.15432729
2015-08-11T17:00:00Z,91.231,91.409,91.142,91.345,19.19325814,19.43064954
2015-08-11T21:00:00Z,91.345,91.574,91.329,91.51,35.12053397,25.00194302
2015-08-12T01:00:00Z,91.51,91.65,90.342,90.604,36.60108947,30.30496053
2015-08-12T05:00:00Z,90.604,91.069,90.519,90.874,42.4431925,38.05493865
2015-08-12T09:00:00Z,90.874,91.632,90.752,91.271,43.90927625,40.98451941
2015-08-12T13:00:00Z,91.271,91.531,91.082,91.52,67.25280326,51.20175734
2015-08-12T17:00:00Z,91.52,91.74,91.385,91.629,84.38190425,65.18132792
2015-08-12T21:00:00Z,91.629,91.791,91.556,91.694,91.49848725,81.04439825
2015-08-13T01:00:00Z,91.694,92.061,91.19,91.839,89.15826287,88.34621812
2015-08-13T05:00:00Z,91.839,91.884,91.437,91.475,71.85256861,84.16977291
2015-08-13T09:00:00Z,91.475,91.494,91.269,91.345,46.99304306,69.33462485
2015-08-13T13:00:00Z,91.345,91.569,91.152,91.546,33.76099157,50.86886775
2015-08-13T17:00:00Z,91.546,91.666,91.436,91.528,34.16803602,38.30735688
2015-08-13T21:00:00Z,91.528,91.802,91.528,91.713,53.78260504,40.57054421
2015-08-14T01:00:00Z,91.713,91.893,91.558,91.685,63.31110175,50.42058093
2015-08-14T05:00:00Z,91.685,91.922,91.657,91.805,77.79145454,64.96172044
2015-08-14T09:00:00Z,91.805,91.864,91.638,91.7,70.35200234,70.48485288
2015-08-14T13:00:00Z,91.7,91.905,91.557,91.767,66.59536031,71.57960573
2015-08-14T17:00:00Z,91.767,91.769,91.609,91.628,44.81098031,60.58611432
2015-08-16T21:00:00Z,91.623,91.751,91.569,91.616,32.09211228,47.83281763
2015-08-17T01:00:00Z,91.616,91.821,91.603,91.717,27.19781662,34.70030307
2015-08-17T05:00:00Z,91.717,91.802,91.587,91.653,29.90920065,29.73304318
2015-08-17T09:00:00Z,91.653,91.711,91.478,91.589,35.30824481,30.80508736
2015-08-17T13:00:00Z,91.589,91.871,91.564,91.853,51.78919009,39.00221185
2015-08-17T17:00:00Z,91.853,91.865,91.669,91.689,60.49031026,49.19591505
2015-08-17T21:00:00Z,91.689,91.77,91.661,91.705,68.956743,60.41208112
2015-08-18T01:00:00Z,91.705,91.897,91.595,91.664,51.94726326,60.46477218
2015-08-18T05:00:00Z,91.664,91.718,91.093,91.318,43.379099,54.76103509
2015-08-18T09:00:00Z,91.318,91.488,91.09,91.149,26.56250375,40.629622
2015-08-18T13:00:00Z,91.149,91.333,91.1,91.255,18.58073326,29.50744533
2015-08-18T17:00:00Z,91.255,91.344,91.188,91.321,18.79388682,21.31237461
2015-08-18T21:00:00Z,91.321,91.352,91.181,91.285,26.70719579,21.36060529
2015-08-19T01:00:00Z,91.285,91.325,90.929,91.106,30.44639196,25.31582486
2015-08-19T05:00:00Z,91.106,91.489,91.07,91.372,47.27392781,34.80917185
2015-08-19T09:00:00Z,91.372,91.473,91.235,91.287,58.23313315,45.31781764
2015-08-19T13:00:00Z,91.287,91.328,90.746,90.849,52.29947766,52.60217954
2015-08-19T17:00:00Z,90.849,91.393,90.813,90.95,35.08251618,48.53837566
2015-08-19T21:00:00Z,90.95,91.314,90.881,91.149,31.85284881,39.74494755
2015-08-20T01:00:00Z,91.149,91.227,90.986,91.117,44.2424882,37.0592844
2015-08-20T05:00:00Z,91.117,91.178,90.247,90.273,35.84665569,37.31399757
2015-08-20T09:00:00Z,90.273,90.723,90.266,90.612,28.38343684,36.15752691
2015-08-20T13:00:00Z,90.612,90.969,90.567,90.692,25.27479687,29.83496313
2015-08-20T17:00:00Z,90.692,90.761,90.499,90.502,33.19201262,28.95008211
2015-08-20T21:00:00Z,90.502,90.613,90.404,90.508,31.92016559,30.12899169
2015-08-21T01:00:00Z,90.508,90.513,89.719,89.953,24.25825994,29.79014605
2015-08-21T05:00:00Z,89.953,90.098,89.739,90.08,25.21145721,27.12996091
2015-08-21T09:00:00Z,90.08,90.181,89.895,89.927,22.52053743,23.99675153
2015-08-21T13:00:00Z,89.927,90.092,89.384,89.388,16.38902671,21.37367379
2015-08-21T17:00:00Z,89.388,89.714,89.187,89.266,8.748282622,15.88594892
2015-08-23T21:00:00Z,88.957,89.169,87.884,88.248,7.376664074,10.83799114
2015-08-24T01:00:00Z,88.248,88.344,86.947,87.527,13.24632362,9.79042344
2015-08-24T05:00:00Z,87.527,87.885,87.249,87.419,16.26305076,12.29534615
2015-08-24T09:00:00Z,87.419,87.475,86.483,86.522,11.38315076,13.63084171
2015-08-24T13:00:00Z,86.522,86.527,81.974,86.049,24.28385298,17.31001816
2015-08-24T17:00:00Z,86.049,86.282,84.676,84.734,33.72390342,23.13030239
2015-08-24T21:00:00Z,84.734,85.592,84.479,85.491,53.15463078,37.05412906
2015-08-25T01:00:00Z,85.491,86.842,85.38,86.083,59.17428303,48.68427241
2015-08-25T05:00:00Z,86.083,86.436,85.275,85.864,71.36812081,61.23234487
2015-08-25T09:00:00Z,85.864,87.165,85.709,86.437,75.83387469,68.79209284
2015-08-25T13:00:00Z,86.437,86.532,85.877,86.146,71.6228869,72.94162747
2015-08-25T17:00:00Z,86.146,86.152,84.55,84.7,46.89839486,64.78505215
2015-08-25T21:00:00Z,84.7,85.323,84.144,84.851,30.40051031,49.64059736
2015-08-26T01:00:00Z,84.851,85.353,84.455,85.255,21.97162881,33.09017799
2015-08-26T05:00:00Z,85.255,85.639,84.851,85.187,34.61848856,28.99687589
2015-08-26T09:00:00Z,85.187,85.642,85.026,85.49,49.16149715,35.25053817
2015-08-26T13:00:00Z,85.49,85.547,84.187,84.576,46.51568023,43.43188865
2015-08-26T17:00:00Z,84.576,85.442,84.475,85.401,59.76891663,51.81536467
2015-08-26T21:00:00Z,85.401,85.793,85.26,85.464,63.92973289,56.73810992
2015-08-27T01:00:00Z,85.464,86.001,85.228,85.26,74.03393161,65.91086038
2015-08-27T05:00:00Z,85.26,86.166,85.056,85.848,74.19888238,70.72084896
2015-08-27T09:00:00Z,85.848,86.275,85.788,85.989,75.73114565,74.65465321
2015-08-27T13:00:00Z,85.989,86.953,85.855,86.849,87.52001633,79.15001479
2015-08-27T17:00:00Z,86.849,86.89,86.273,86.71,88.60635702,83.95250633
2015-08-27T21:00:00Z,86.71,87.157,86.701,87.104,93.06178388,89.72938574
2015-08-28T01:00:00Z,87.104,87.321,86.592,86.851,84.66961777,88.77925289
2015-08-28T05:00:00Z,86.851,86.906,86.462,86.583,72.15916291,83.29685485
2015-08-28T09:00:00Z,86.583,86.597,86.065,86.085,40.19748456,65.67542175
2015-08-28T13:00:00Z,86.085,86.902,86.046,86.88,38.88768576,50.41477774
2015-08-28T17:00:00Z,86.88,87.261,86.627,87.191,52.26934765,43.78483933
2015-08-30T21:00:00Z,87.018,87.09,86.397,86.494,64.02937142,51.72880161
2015-08-31T01:00:00Z,86.494,86.794,86.335,86.526,55.39417413,57.2309644
2015-08-31T05:00:00Z,86.526,86.712,86.299,86.497,37.83264746,52.418731
2015-08-31T09:00:00Z,86.497,86.563,86.18,86.264,28.1320324,40.45295133
2015-08-31T13:00:00Z,86.264,86.343,85.795,86.317,28.39960156,31.45476047
2015-08-31T17:00:00Z,86.317,86.419,86.186,86.225,30.37416872,28.96860089
2015-08-31T21:00:00Z,86.225,86.302,85.867,86.153,40.79742411,33.19039813
2015-09-01T01:00:00Z,86.153,86.466,85.678,86.058,41.67374837,37.61511373
2015-09-01T05:00:00Z,86.058,86.12,84.569,84.784,31.10396228,37.85837825
2015-09-01T09:00:00Z,84.784,85.188,84.328,84.381,18.91683005,30.5648469
2015-09-01T13:00:00Z,84.381,84.803,84.181,84.279,6.033825773,18.6848727
2015-09-01T17:00:00Z,84.279,84.402,83.678,83.727,2.841774945,9.264143591
2015-09-01T21:00:00Z,83.727,84.628,83.639,84.571,14.53729011,7.804296942
2015-09-02T01:00:00Z,84.571,84.678,83.846,84.506,31.76487488,16.38131331
2015-09-02T05:00:00Z,84.506,84.727,83.846,84.033,42.4619632,29.58804273
2015-09-02T09:00:00Z,84.033,84.497,83.741,84.435,54.32738551,42.85140787
2015-09-02T13:00:00Z,84.435,84.541,84.041,84.432,59.96553046,52.25162639
2015-09-02T17:00:00Z,84.432,84.772,84.338,84.689,79.33245255,64.54178951
2015-09-02T21:00:00Z,84.689,85.142,84.659,84.972,84.23380103,74.51059468
2015-09-03T01:00:00Z,84.972,84.972,84.293,84.59,80.13831513,81.23485624
2015-09-03T05:00:00Z,84.59,84.602,84.164,84.399,60.32709217,74.89973611
2015-09-03T09:00:00Z,84.399,84.488,84.084,84.205,34.85071311,58.43870681
2015-09-03T13:00:00Z,84.205,84.855,83.833,84.301,26.56835014,40.58205181
2015-09-03T17:00:00Z,84.301,84.374,83.974,84.251,27.96267148,29.79391158
2015-09-03T21:00:00Z,84.251,84.38,83.85,83.85,24.70491552,26.41197904
2015-09-04T01:00:00Z,83.85,83.987,82.906,83.136,16.72106243,23.12954981
2015-09-04T05:00:00Z,83.136,83.511,82.878,83.166,9.343951731,16.92330989
2015-09-04T09:00:00Z,83.166,83.437,82.352,82.702,14.54227758,13.53576391
2015-09-04T13:00:00Z,82.702,82.961,82.119,82.308,13.39501411,12.42708114
2015-09-04T17:00:00Z,82.308,82.516,82.177,82.203,10.03810126,12.65846432
2015-09-06T21:00:00Z,82.382,82.846,82.212,82.604,15.89929172,13.11080236
2015-09-07T01:00:00Z,82.604,83.087,82.467,82.637,26.21357157,17.38365485
2015-09-07T05:00:00Z,82.637,82.889,82.495,82.732,45.82345766,29.31210699
2015-09-07T09:00:00Z,82.732,82.974,82.624,82.904,60.83950962,44.29217962
2015-09-07T13:00:00Z,82.904,82.928,82.608,82.721,67.12932825,57.93076518
2015-09-07T17:00:00Z,82.721,82.737,82.571,82.586,52.41836228,60.12906672
2015-09-07T21:00:00Z,82.586,83.011,82.576,82.931,53.95370033,57.83379695
2015-09-08T01:00:00Z,82.931,83.183,82.519,82.832,50.27607554,52.21604605
2015-09-08T05:00:00Z,82.832,83.983,82.664,83.711,71.01848109,58.41608566
2015-09-08T09:00:00Z,83.711,83.989,83.599,83.969,75.73292501,65.67582722
2015-09-08T13:00:00Z,83.969,84.344,83.776,84.21,90.90591835,79.21910815
2015-09-08T17:00:00Z,84.21,84.417,84.063,84.066,90.93461311,85.85781883
2015-09-08T21:00:00Z,84.066,84.809,84.051,84.763,90.67328714,90.83793954
2015-09-09T01:00:00Z,84.763,85.126,84.6,84.765,85.24040026,88.9494335
2015-09-09T05:00:00Z,84.765,85.128,84.654,84.791,83.09610532,86.33659757
2015-09-09T09:00:00Z,84.791,85.234,84.7,85.206,83.0219914,83.78616566
2015-09-09T13:00:00Z,85.206,85.489,84.905,85.019,80.00760562,82.04190078
2015-09-09T17:00:00Z,85.019,85.095,84.372,84.504,58.92207344,73.98389015
2015-09-09T21:00:00Z,84.504,84.576,83.511,83.738,30.20310762,56.37759556
2015-09-10T01:00:00Z,83.738,85.001,83.337,84.381,23.93553924,37.68690677
2015-09-10T05:00:00Z,84.381,85.741,84.311,85.27,46.7989679,33.64587158
2015-09-10T09:00:00Z,85.27,85.908,85.078,85.143,66.38856863,45.70769192
2015-09-10T13:00:00Z,85.143,85.655,85.105,85.243,74.92909091,62.70554248
2015-09-10T17:00:00Z,85.243,85.63,85.188,85.286,73.39556593,71.57107516
2015-09-10T21:00:00Z,85.286,85.605,85.189,85.45,73.75429475,74.0263172
2015-09-11T01:00:00Z,85.45,85.558,85.311,85.404,62.13513823,69.7616663
2015-09-11T05:00:00Z,85.404,85.412,84.786,84.882,40.54850547,58.81264615
2015-09-11T09:00:00Z,84.882,85.351,84.8,85.282,36.36402054,46.34922141
2015-09-11T13:00:00Z,85.282,85.567,85.052,85.511,52.77918057,43.23056886
2015-09-11T17:00:00Z,85.511,85.587,85.244,85.482,78.06058227,55.73459446
2015-09-13T21:00:00Z,85.324,85.989,85.295,85.895,89.20005848,73.34660711
2015-09-14T01:00:00Z,85.895,86.1,85.1,85.269,71.71817,79.65960358
2015-09-14T05:00:00Z,85.269,85.585,84.938,85.569,60.85535008,73.92452619
2015-09-14T09:00:00Z,85.569,85.834,85.488,85.705,52.12891125,61.56747711
2015-09-14T13:00:00Z,85.705,85.888,85.463,85.674,61.21629375,58.06685169
2015-09-14T17:00:00Z,85.674,85.82,85.556,85.813,68.21572002,60.52030834
2015-09-14T21:00:00Z,85.813,86.329,85.718,86.279,78.34857969,69.26019782
2015-09-15T01:00:00Z,86.279,86.298,85.445,85.455,57.61263008,68.0589766
