time,open,high,low,close,basic,upper,lower,%K,%D
2022-11-02T03:30:00+07:00,0.46315,0.46362,0.46305,0.46349,0.461066,0.465246418,0.456885582,57.23960645,37.87511299
2022-11-02T03:45:00+07:00,0.46377,0.46445,0.46356,0.46445,0.461339,0.465652481,0.457025519,85.58955108,57.82929278
2022-11-02T04:00:00+07:00,0.46429,0.46435,0.46312,0.46346,0.4616075,0.465743473,0.457471527,89.26895307,77.36603686
2022-11-02T04:15:00+07:00,0.46375,0.46692,0.46375,0.46644,0.462065,0.466213674,0.457916326,88.18870523,87.68240313
2022-11-02T04:30:00+07:00,0.4657,0.46659,0.46531,0.46629,0.462489,0.466543814,0.458434186,82.76234865,86.74000232
2022-11-02T04:45:00+07:00,0.46625,0.46625,0.4647,0.4647,0.4628175,0.466448945,0.459186055,72.4553311,81.13546166
2022-11-02T05:00:00+07:00,0.46573,0.46573,0.4649,0.46493,0.4631435,0.466269138,0.460017862,57.64381885,70.95383287
2022-11-02T05:15:00+07:00,0.46414,0.46471,0.46302,0.46365,0.4633265,0.466101036,0.460551964,35.12145749,55.07353581
2022-11-02T05:30:00+07:00,0.4631,0.46415,0.4631,0.46409,0.463385,0.466172095,0.460597905,31.2524713,41.33924921
2022-11-02T05:45:00+07:00,0.46456,0.46565,0.46422,0.46565,0.4635805,0.466426525,0.460734475,42.51666119,36.29686332
2022-11-02T06:00:00+07:00,0.46532,0.46585,0.46509,0.46531,0.463697,0.466624744,0.460769256,64.10495511,45.9580292
2022-11-02T06:15:00+07:00,0.46568,0.46606,0.46556,0.46572,0.463883,0.466828479,0.460937521,83.71955533,63.44705721
2022-11-02T06:30:00+07:00,0.46595,0.46595,0.46457,0.46457,0.4639805,0.466881048,0.461079952,73.13222652,73.65224565
2022-11-02T06:45:00+07:00,0.46421,0.46494,0.46354,0.46355,0.464026,0.466868987,0.461183013,46.29159234,67.71445806
2022-11-02T07:00:00+07:00,0.46362,0.46381,0.46111,0.46236,0.463968,0.466895973,0.461040027,25.1038376,48.17588549
2022-11-02T07:15:00+07:00,0.4622,0.46277,0.46194,0.46204,0.4639525,0.466917616,0.460987384,14.81240981,28.73594659
2022-11-02T07:30:00+07:00,0.46178,0.4654,0.46178,0.4654,0.4640895,0.467056279,0.461122721,44.22558923,28.04727888
2022-11-02T07:45:00+07:00,0.46492,0.46562,0.46424,0.46496,0.464253,0.467026965,0.461479035,64.26336536,41.1004548
2022-11-02T08:00:00+07:00,0.46458,0.46484,0.46446,0.46446,0.464411,0.466831652,0.461990348,82.76053215,63.74982891
2022-11-02T08:15:00+07:00,0.4647,0.46472,0.46443,0.46447,0.4644995,0.466789351,0.462209649,76.56577205,74.52988985
2022-11-02T08:30:00+07:00,0.46471,0.46471,0.46272,0.46272,0.464461,0.466841545,0.462080455,56.27020972,71.86550464
2022-11-02T08:45:00+07:00,0.46183,0.46421,0.46175,0.46185,0.464331,0.466969719,0.461692281,32.37174311,55.06924163
2022-11-02T09:00:00+07:00,0.46182,0.46249,0.45925,0.45951,0.4641335,0.467495566,0.460771434,10.57143626,33.0711297
2022-11-02T09:15:00+07:00,0.46026,0.46026,0.45859,0.45893,0.463758,0.467642686,0.459873314,4.260544926,15.73457477
2022-11-02T09:30:00+07:00,0.45859,0.46001,0.458,0.45984,0.4634355,0.467492925,0.459378075,12.53980467,9.12392862
2022-11-02T09:45:00+07:00,0.45948,0.46053,0.45946,0.46004,0.4632025,0.467472352,0.458932648,21.93949759,12.9132824
2022-11-02T10:00:00+07:00,0.45981,0.46066,0.45973,0.46038,0.462975,0.467336314,0.458613686,37.75956054,24.07962094
2022-11-02T10:15:00+07:00,0.46038,0.46081,0.45984,0.46047,0.462816,0.467297497,0.458334503,57.91909298,39.20605037
2022-11-02T10:30:00+07:00,0.46063,0.46161,0.4606,0.46161,0.462692,0.467162859,0.458221141,80.3023458,58.66033311
2022-11-02T10:45:00+07:00,0.46166,0.4622,0.46076,0.46164,0.4624915,0.466769253,0.458213747,89.15413322,75.79185733
2022-11-02T11:00:00+07:00,0.46134,0.46152,0.46046,0.46137,0.4622945,0.466394097,0.458194903,81.98626831,83.81424911
2022-11-02T11:15:00+07:00,0.46113,0.46165,0.46038,0.46038,0.4620275,0.465888561,0.458166439,56.28005362,75.80681838
2022-11-02T11:30:00+07:00,0.46025,0.46119,0.46025,0.46081,0.4618395,0.465550298,0.458128702,39.33202193,59.19944795
2022-11-02T11:45:00+07:00,0.46119,0.46141,0.4608,0.4608,0.461702,0.46535239,0.45805161,26.60147762,40.73785106
2022-11-02T12:00:00+07:00,0.46176,0.46176,0.46058,0.4607,0.461619,0.465281239,0.457956761,28.90813381,31.61387779
2022-11-02T12:15:00+07:00,0.46112,0.46112,0.45998,0.46007,0.4615205,0.465237706,0.457803294,21.02087749,25.51016297
2022-11-02T12:30:00+07:00,0.45998,0.46097,0.45974,0.46097,0.461299,0.464565784,0.458032216,31.9161978,27.28173637
2022-11-02T12:45:00+07:00,0.4609,0.46098,0.45967,0.4597,0.461036,0.463904096,0.458167904,22.46089186,25.13265572
2022-11-02T13:00:00+07:00,0.45959,0.45988,0.45881,0.4597,0.460798,0.463249861,0.458346139,30.83199578,28.40302848
2022-11-02T13:15:00+07:00,0.4598,0.46072,0.45969,0.45999,0.460574,0.462375326,0.458772674,27.5623831,26.95175691
2022-11-02T13:30:00+07:00,0.45965,0.46043,0.45963,0.46043,0.4604595,0.461967949,0.458951051,51.96870683,36.78769524
2022-11-02T13:45:00+07:00,0.46047,0.46052,0.45967,0.4605,0.460392,0.461759781,0.459024219,67.8722711,49.13445368
2022-11-02T14:00:00+07:00,0.46019,0.46063,0.45954,0.45957,0.460395,0.461755272,0.459034728,64.10837938,61.31645243
2022-11-02T14:15:00+07:00,0.45914,0.45914,0.45604,0.45822,0.4603595,0.461896438,0.458822562,54.75065228,62.24376758
2022-11-02T14:30:00+07:00,0.45752,0.45899,0.45752,0.45899,0.460317,0.461952874,0.458681126,50.213975,56.35766888
2022-11-02T14:45:00+07:00,0.45911,0.45961,0.45887,0.45887,0.4602585,0.462009446,0.458507554,57.50237417,54.15566715
2022-11-02T15:00:00+07:00,0.45861,0.45921,0.45658,0.45658,0.4600685,0.462440152,0.457696848,45.89687727,51.20440881
2022-11-02T15:15:00+07:00,0.45649,0.45765,0.45643,0.45765,0.4599275,0.46251261,0.45734239,39.50617284,47.63514143
2022-11-02T15:30:00+07:00,0.45751,0.45794,0.45736,0.4576,0.459727,0.462380165,0.457073835,31.21839931,38.87381647
2022-11-02T15:45:00+07:00,0.45789,0.46049,0.4576,0.45924,0.459607,0.462116423,0.457097577,50.36743824,40.36400346
2022-11-02T16:00:00+07:00,0.4598,0.46025,0.45712,0.45825,0.459451,0.461889548,0.457012452,50.27728723,43.95437493
2022-11-02T16:15:00+07:00,0.45825,0.45825,0.4561,0.45618,0.459241,0.462022618,0.456459382,38.62057744,46.42176764
2022-11-02T16:30:00+07:00,0.45604,0.45651,0.455,0.45623,0.459012,0.461986644,0.456037356,23.01809375,37.30531948
2022-11-02T16:45:00+07:00,0.45638,0.45703,0.45439,0.45439,0.4586915,0.462165807,0.455217193,8.075565016,23.23807874
2022-11-02T17:00:00+07:00,0.45406,0.45406,0.45129,0.45234,0.4582735,0.462590143,0.453956857,11.37437386,14.15601088
2022-11-02T17:15:00+07:00,0.452,0.45286,0.45123,0.45286,0.457913,0.46274304,0.45308296,11.64604107,10.36532665
2022-11-02T17:30:00+07:00,0.45322,0.45389,0.45314,0.45314,0.4575215,0.462561684,0.452481316,22.62305257,15.21448917
2022-11-02T17:45:00+07:00,0.45319,0.45328,0.45194,0.4532,0.4571965,0.462465926,0.451927074,30.03864165,21.43591176
2022-11-02T18:00:00+07:00,0.45326,0.45478,0.45326,0.45478,0.4569505,0.462188742,0.451712258,55.63218391,36.09795937
2022-11-02T18:15:00+07:00,0.45475,0.45475,0.45364,0.45378,0.45664,0.461856919,0.451423081,68.59883439,51.42321998
2022-11-02T18:30:00+07:00,0.45417,0.45417,0.45341,0.45395,0.456316,0.461352937,0.451279063,80.8685446,68.36652096
2022-11-02T18:45:00+07:00,0.45413,0.45435,0.45368,0.45435,0.4560085,0.460727014,0.451289986,75.82159624,75.09632508
2022-11-02T19:00:00+07:00,0.45411,0.45443,0.45361,0.45361,0.4557105,0.460240716,0.451180284,59.55337287,72.08117124
2022-11-02T19:15:00+07:00,0.45299,0.45571,0.45264,0.45488,0.4555435,0.459935508,0.451151492,60.28321337,65.21939416
2022-11-02T19:30:00+07:00,0.45466,0.45588,0.45388,0.45411,0.4552995,0.45943313,0.45116587,47.12028518,55.65229047
2022-11-02T19:45:00+07:00,0.45417,0.45527,0.45417,0.45515,0.4551135,0.458908667,0.451318333,65.26789185,57.55713013
2022-11-02T20:00:00+07:00,0.45512,0.45619,0.4549,0.45532,0.4550505,0.458787587,0.451313413,66.11082131,59.49966611
2022-11-02T20:15:00+07:00,0.45543,0.45613,0.45526,0.45604,0.45497,0.458545506,0.451394494,82.91224715,71.4303201
2022-11-02T20:30:00+07:00,0.45581,0.45581,0.45391,0.45496,0.454838,0.458204182,0.451471818,72.67361746,73.8988953
2022-11-02T20:45:00+07:00,0.45456,0.4556,0.45456,0.45492,0.454622,0.457318365,0.451925635,62.27538008,72.6204149
2022-11-02T21:00:00+07:00,0.45518,0.45767,0.45492,0.45713,0.454566,0.456991567,0.452140433,58.89659675,64.6151981
2022-11-02T21:15:00+07:00,0.45713,0.45769,0.45631,0.4565,0.454582,0.457053725,0.452110275,66.15168733,62.44122139
2022-11-02T21:30:00+07:00,0.45671,0.45702,0.45626,0.45701,0.454621,0.457216996,0.452025004,78.72246613,67.92358341
2022-11-02T21:45:00+07:00,0.4574,0.4576,0.45682,0.45698,0.4547505,0.457538765,0.451962235,75.94846482,73.60753943
2022-11-02T22:00:00+07:00,0.45678,0.45683,0.45626,0.45626,0.4549465,0.457576019,0.452316981,69.23410907,74.63501334
2022-11-02T22:15:00+07:00,0.45611,0.45611,0.45547,0.45559,0.455083,0.457543074,0.452622926,43.6990502,62.96054136
2022-11-02T22:30:00+07:00,0.45601,0.45761,0.45601,0.45761,0.4553065,0.457831228,0.452781772,51.26028556,54.73114827
2022-11-02T22:45:00+07:00,0.4574,0.45762,0.45719,0.45719,0.455506,0.45796305,0.45304895,61.8018018,52.25371252
2022-11-02T23:00:00+07:00,0.45733,0.45737,0.45673,0.45705,0.4556195,0.458140797,0.453098203,84.49612403,65.85273713
2022-11-02T23:15:00+07:00,0.45763,0.45763,0.45636,0.45672,0.4557665,0.458182275,0.453350725,70.45291415,72.25028
2022-11-02T23:30:00+07:00,0.45769,0.45934,0.45634,0.45934,0.456036,0.458763544,0.453308456,77.11958082,77.35620634
2022-11-02T23:45:00+07:00,0.45953,0.46112,0.45868,0.46112,0.4563745,0.459777742,0.452971258,85.95679012,77.84309503
2022-11-03T00:00:00+07:00,0.46112,0.46136,0.46017,0.46084,0.456736,0.460412816,0.453059184,96.54714475,86.5411719
2022-11-03T00:15:00+07:00,0.46108,0.46203,0.4604,0.46152,0.457068,0.461187037,0.452948963,93.55944704,92.02112731
2022-11-03T00:30:00+07:00,0.46163,0.46163,0.46092,0.461,0.4574125,0.461635522,0.453189478,87.5254693,92.54402036
2022-11-03T00:45:00+07:00,0.46069,0.46069,0.45654,0.4593,0.45762,0.461785386,0.453454614,74.40273256,85.16254963
2022-11-03T01:00:00+07:00,0.45723,0.4652,0.45454,0.46195,0.4579515,0.462378988,0.453524012,67.22782865,76.3853435
2022-11-03T01:15:00+07:00,0.46312,0.46469,0.46221,0.46441,0.45837,0.463519151,0.453220849,70.79151245,70.80735789
2022-11-03T01:30:00+07:00,0.46353,0.465,0.45754,0.4625,0.458747,0.463946135,0.453547865,78.9243277,72.31455627
2022-11-03T01:45:00+07:00,0.46289,0.46292,0.45608,0.45885,0.4589435,0.463837322,0.454049678,69.23076923,72.98220313
2022-11-03T02:00:00+07:00,0.45889,0.46204,0.45889,0.45952,0.459063,0.46389012,0.45423588,53.93996248,67.3650198
2022-11-03T02:15:00+07:00,0.45942,0.45972,0.45238,0.45426,0.458951,0.464103754,0.453798246,34.01506885,52.39526685
2022-11-03T02:30:00+07:00,0.45426,0.45604,0.45222,0.45604,0.4589025,0.4641449,0.4536601,30.50138023,39.48547052
2022-11-03T02:45:00+07:00,0.45586,0.45606,0.4509,0.45222,0.4586645,0.464618334,0.452710666,18.5897133,27.70205413
2022-11-03T03:00:00+07:00,0.45206,0.45333,0.45,0.45,0.4583515,0.465345401,0.451357599,13.62405034,20.90504795
2022-11-03T03:15:00+07:00,0.45,0.45,0.4455,0.44812,0.457978,0.466210143,0.449745857,9.802150346,14.00530466
2022-11-03T03:30:00+07:00,0.4485,0.44933,0.44839,0.44912,0.4575535,0.466648176,0.448458824,17.5683523,13.66485099
2022-11-03T03:45:00+07:00,0.44878,0.45136,0.44878,0.45135,0.4572615,0.466750564,0.447772436,36.03426139,21.13492135
2022-11-03T04:00:00+07:00,0.45072,0.45204,0.45072,0.45149,0.4569835,0.466801152,0.447165848,55.39288962,36.33183444
2022-11-03T04:15:00+07:00,0.45194,0.45208,0.45136,0.45156,0.4567255,0.466824461,0.446626539,74.66521009,55.36412037
2022-11-03T04:30:00+07:00,0.45254,0.45343,0.4521,0.4521,0.4563635,0.466579995,0.446147005,80.73633804,70.26481259
2022-11-03T04:45:00+07:00,0.45162,0.45376,0.45162,0.45376,0.4559955,0.466028738,0.445962262,88.56945852,81.32366888
2022-11-03T05:00:00+07:00,0.45377,0.45377,0.45115,0.45225,0.455566,0.46546751,0.44566449,74.59168185,81.29915947
2022-11-03T05:15:00+07:00,0.45226,0.4534,0.45136,0.4534,0.45516,0.464711379,0.445608621,78.68059901,80.61391312
2022-11-03T05:30:00+07:00,0.4531,0.4531,0.45141,0.45141,0.4546805,0.463970308,0.445390692,48.65515371,67.30914486
2022-11-03T05:45:00+07:00,0.45148,0.45162,0.44899,0.45162,0.4542965,0.463424265,0.445168735,50.27414907,59.2033006
2022-11-03T06:00:00+07:00,0.45174,0.45207,0.45079,0.45207,0.4538025,0.462265135,0.445339865,43.12657702,47.35195994
2022-11-03T06:15:00+07:00,0.45141,0.45315,0.45141,0.45276,0.45322,0.46014622,0.44629378,68.31453176,53.90508595
2022-11-03T06:30:00+07:00,0.45198,0.45325,0.45035,0.45164,0.452677,0.458160496,0.447193504,70.70974919,60.71695266
2022-11-03T06:45:00+07:00,0.4508,0.45157,0.45006,0.45006,0.4522375,0.457037983,0.447437017,57.603824,65.54270165
2022-11-03T07:00:00+07:00,0.44983,0.45005,0.44915,0.44993,0.451758,0.455305239,0.448210761,35.44944464,54.58767261
2022-11-03T07:15:00+07:00,0.45074,0.4528,0.45074,0.4528,0.451685,0.455080105,0.448289895,44.38871713,45.81399525
2022-11-03T07:30:00+07:00,0.45325,0.454,0.45279,0.45297,0.4515315,0.454354536,0.448708464,62.2705557,47.36957249
2022-11-03T07:45:00+07:00,0.45348,0.45743,0.45348,0.45598,0.4517195,0.455138737,0.448300263,83.42506652,63.36144645
2022-11-03T08:00:00+07:00,0.456,0.4564,0.45415,0.45428,0.4519335,0.45543034,0.44843666,74.40244368,73.36602196
2022-11-03T08:15:00+07:00,0.45445,0.45493,0.4529,0.45469,0.452262,0.455488042,0.449035958,67.82926424,75.21892481
2022-11-03T08:30:00+07:00,0.45481,0.45481,0.45302,0.45343,0.4524775,0.455396403,0.449558597,44.93099116,62.38756636
2022-11-03T08:45:00+07:00,0.45358,0.45569,0.45356,0.4554,0.45268,0.455812079,0.449547921,42.67469657,51.81165065
2022-11-03T09:00:00+07:00,0.45557,0.45566,0.45485,0.4552,0.4528655,0.456130334,0.449600666,44.89834238,44.16801003
2022-11-03T09:15:00+07:00,0.45517,0.45517,0.45332,0.4537,0.4529725,0.456199225,0.449745775,49.85858627,45.81054174
2022-11-03T09:30:00+07:00,0.45387,0.45534,0.45338,0.45467,0.453101,0.456382731,0.449819269,52.06195788,48.93962884
2022-11-03T09:45:00+07:00,0.45427,0.45607,0.45427,0.45436,0.453131,0.456447069,0.449814931,42.76325658,48.22793358
2022-11-03T10:00:00+07:00,0.45448,0.45728,0.45448,0.45725,0.453381,0.457120561,0.449641439,66.28611962,53.70377803
2022-11-03T10:15:00+07:00,0.45692,0.45876,0.45596,0.45778,0.4536,0.457802694,0.449397306,73.01530006,60.68822542
2022-11-03T10:30:00+07:00,0.45682,0.45727,0.45614,0.45628,0.4538435,0.458074662,0.449612338,78.37702136,72.55948035
2022-11-03T10:45:00+07:00,0.45633,0.45668,0.45539,0.45539,0.454032,0.458185329,0.449878671,53.61098685,68.33443609
2022-11-03T11:00:00+07:00,0.45604,0.45781,0.45601,0.45781,0.454319,0.458678522,0.449959478,52.21713492,61.40171438
2022-11-03T11:15:00+07:00,0.45806,0.45806,0.45557,0.45557,0.4544595,0.458790017,0.450128983,36.02976844,47.2859634
2022-11-03T11:30:00+07:00,0.45606,0.4579,0.45606,0.4579,0.4547725,0.459147314,0.450397686,59.05082508,49.09924281
2022-11-03T11:45:00+07:00,0.4576,0.45888,0.45717,0.4583,0.4551845,0.459247398,0.451121602,60.90994192,51.99684515
2022-11-03T12:00:00+07:00,0.45823,0.45852,0.45717,0.45717,0.4555465,0.45890052,0.45219248,75.24231601,65.06769434
2022-11-03T12:15:00+07:00,0.45705,0.45726,0.45575,0.45629,0.455721,0.458840224,0.452601776,51.15724109,62.43649967
2022-11-03T12:30:00+07:00,0.45628,0.45633,0.45541,0.4555,0.4558475,0.458704372,0.452990628,24.22809813,50.20921841
2022-11-03T12:45:00+07:00,0.45559,0.45752,0.45535,0.45705,0.455901,0.458805472,0.452996528,24.16818868,33.1845093
2022-11-03T13:00:00+07:00,0.45735,0.4575,0.4563,0.45666,0.45602,0.458842942,0.453197058,30.6924071,26.36289797
2022-11-03T13:15:00+07:00,0.45667,0.45705,0.45626,0.45626,0.4560985,0.458855689,0.453341311,43.80634841,32.8889814
2022-11-03T13:30:00+07:00,0.4566,0.45671,0.45586,0.45671,0.4562625,0.458741434,0.453783566,48.64440536,41.04772029
2022-11-03T13:45:00+07:00,0.45707,0.45807,0.45707,0.45807,0.456396,0.45896085,0.45383115,68.20276498,53.55117291
2022-11-03T14:00:00+07:00,0.45819,0.45912,0.45801,0.45801,0.4565365,0.459131574,0.453941426,76.20791044,64.35169359
2022-11-03T14:15:00+07:00,0.45818,0.4583,0.45774,0.458,0.4567515,0.459068552,0.454434448,77.19836401,73.86967981
2022-11-03T14:30:00+07:00,0.45805,0.45856,0.45761,0.45848,0.456942,0.459167889,0.454716111,70.65439673,74.68689039
2022-11-03T14:45:00+07:00,0.45848,0.45848,0.45699,0.45729,0.4570885,0.458975193,0.455201807,53.36559233,67.07278435
2022-11-03T15:00:00+07:00,0.45756,0.45759,0.45629,0.45639,0.4570455,0.458954578,0.455136422,32.66205804,52.22734903
2022-11-03T15:15:00+07:00,0.45662,0.45663,0.45461,0.45469,0.456891,0.459024278,0.454757722,6.547797468,30.85848261
2022-11-03T15:30:00+07:00,0.45498,0.4562,0.45496,0.45618,0.456886,0.459025443,0.454746557,15.10190693,18.10392081
2022-11-03T15:45:00+07:00,0.45609,0.45612,0.45513,0.45604,0.4569185,0.458984542,0.454852458,26.24101876,15.96357439
2022-11-03T16:00:00+07:00,0.45585,0.4565,0.45568,0.45595,0.4568255,0.458890101,0.454760899,40.5547276,27.29921776
2022-11-03T16:15:00+07:00,0.45592,0.456,0.45537,0.45557,0.4568255,0.458890101,0.454760899,43.14736661,36.64770432
2022-11-03T16:30:00+07:00,0.45576,0.45757,0.45574,0.45757,0.456809,0.458844052,0.454773948,64.16373181,49.28860867
2022-11-03T16:45:00+07:00,0.45703,0.45755,0.45662,0.45729,0.4567585,0.458690569,0.454826431,78.68311421,61.99807088
2022-11-03T17:00:00+07:00,0.45761,0.45834,0.45754,0.45816,0.456808,0.458828412,0.454787588,94.15466137,79.00050246
2022-11-03T17:15:00+07:00,0.45823,0.45871,0.45793,0.4582,0.4569035,0.458996214,0.454810786,89.06484101,87.3008722
2022-11-03T17:30:00+07:00,0.45817,0.45953,0.45817,0.45827,0.457042,0.459111354,0.454972646,81.80818343,88.34256193
2022-11-03T17:45:00+07:00,0.45822,0.45864,0.45814,0.45864,0.4571215,0.459304995,0.454938005,73.63365463,81.50222636
2022-11-03T18:00:00+07:00,0.45905,0.45953,0.45835,0.45835,0.457206,0.459441696,0.454970304,58.95798085,71.4666063
2022-11-03T18:15:00+07:00,0.45834,0.45834,0.45638,0.45728,0.457257,0.459450181,0.455063819,46.23025124,59.60729558
2022-11-03T18:30:00+07:00,0.45731,0.45752,0.45389,0.45401,0.457122,0.459726977,0.454517023,23.80086858,42.99636689
2022-11-03T18:45:00+07:00,0.45398,0.45575,0.45354,0.45504,0.4569705,0.459687355,0.454253645,18.58027479,29.53713154
2022-11-03T19:00:00+07:00,0.45502,0.45668,0.45461,0.45606,0.456873,0.459573549,0.454172451,23.07983755,21.82032697
2022-11-03T19:15:00+07:00,0.45592,0.45593,0.45535,0.45538,0.456742,0.459465252,0.454018748,35.14839547,25.60283594
2022-11-03T19:30:00+07:00,0.45552,0.45604,0.45435,0.4547,0.456553,0.459292168,0.453813832,36.51639295,31.58154199
2022-11-03T19:45:00+07:00,0.45522,0.45576,0.45451,0.4555,0.4564635,0.45921743,0.45370957,43.29981471,38.32153438
2022-11-03T20:00:00+07:00,0.45568,0.45568,0.4555,0.4555,0.456419,0.459204821,0.453633179,46.97411133,42.26343966
2022-11-03T20:15:00+07:00,0.45535,0.45535,0.45294,0.45351,0.45636,0.459333456,0.453386544,43.38790071,44.55394225
2022-11-03T20:30:00+07:00,0.45299,0.45511,0.45204,0.45508,0.456305,0.459329986,0.453280014,47.91443998,46.09215067
2022-11-03T20:45:00+07:00,0.45366,0.45445,0.45241,0.4527,0.456138,0.45954742,0.45272858,37.37634409,42.89289492
2022-11-03T21:00:00+07:00,0.45236,0.45448,0.4522,0.45448,0.4560645,0.459549505,0.452579495,53.59163417,46.29413941
2022-11-03T21:15:00+07:00,0.45511,0.45622,0.45476,0.45594,0.456083,0.45956123,0.45260477,59.35877931,50.10891919
2022-11-03T21:30:00+07:00,0.45504,0.45647,0.45482,0.45647,0.456028,0.45944468,0.45261132,86.77813415,66.57618254
2022-11-03T21:45:00+07:00,0.45615,0.45704,0.45615,0.45704,0.4560155,0.459415409,0.452615591,97.76714514,81.30135286
2022-11-03T22:00:00+07:00,0.45754,0.45762,0.45611,0.45693,0.455954,0.459239078,0.452668922,95.75645756,93.43391228
2022-11-03T22:15:00+07:00,0.45691,0.45693,0.45583,0.45583,0.4558355,0.458954753,0.452716247,74.8939867,89.4725298
2022-11-03T22:30:00+07:00,0.45582,0.45607,0.45511,0.45514,0.455679,0.458601868,0.452756132,45.37017718,72.00687381
2022-11-03T22:45:00+07:00,0.45567,0.45597,0.45473,0.45564,0.455529,0.458117427,0.452940573,26.77634937,49.01350442
2022-11-03T23:00:00+07:00,0.45576,0.45595,0.45522,0.45522,0.4553725,0.457615149,0.453129851,19.95715933,30.70122863
2022-11-03T23:15:00+07:00,0.45493,0.45533,0.45466,0.45486,0.4552515,0.457324115,0.453178885,19.08449309,21.93933393
2022-11-03T23:30:00+07:00,0.45508,0.4556,0.4549,0.4556,0.455331,0.457327616,0.453334384,30.81075222,23.28413488
2022-11-03T23:45:00+07:00,0.45555,0.45638,0.45555,0.45636,0.455397,0.45743756,0.45335644,58.10481622,36.00002051
2022-11-04T00:00:00+07:00,0.45621,0.45714,0.45582,0.45667,0.4554275,0.457524249,0.453330751,82.18408769,57.03321871
2022-11-04T00:15:00+07:00,0.45687,0.45705,0.45563,0.45563,0.45544,0.457538447,0.453341553,72.99949987,71.09613459
2022-11-04T00:30:00+07:00,0.45586,0.45638,0.45586,0.45593,0.4555015,0.457581608,0.453421392,55.38114439,70.18824399
2022-11-04T00:45:00+07:00,0.45641,0.45647,0.45533,0.4554,0.4554965,0.457577079,0.453415921,29.6541498,52.67826469
2022-11-04T01:00:00+07:00,0.45546,0.45548,0.45506,0.45506,0.4554745,0.457563753,0.453385247,16.61651539,33.88393653
2022-11-04T01:15:00+07:00,0.4559,0.45716,0.45577,0.45716,0.455657,0.457664009,0.453649991,34.62246777,26.96437765
2022-11-04T01:30:00+07:00,0.45654,0.45685,0.45588,0.45593,0.4556995,0.45769178,0.45370722,47.14285714,32.79394677
2022-11-04T01:45:00+07:00,0.4567,0.45767,0.4567,0.45729,0.455929,0.457499043,0.454358957,75.62306149,52.46279547
2022-11-04T02:00:00+07:00,0.4574,0.45781,0.45697,0.45697,0.4560535,0.457536689,0.454570311,65.4412433,62.73572064
2022-11-04T02:15:00+07:00,0.45722,0.45762,0.45682,0.45762,0.4561375,0.4577684,0.4545066,81.86047766,74.30826082
2022-11-04T02:30:00+07:00,0.45773,0.45813,0.45706,0.45706,0.456167,0.457841647,0.454492353,70.8617548,72.72115859
2022-11-04T02:45:00+07:00,0.45697,0.45713,0.4567,0.45713,0.4561715,0.457855962,0.454487038,57.73354967,70.15192738
2022-11-04T03:00:00+07:00,0.45698,0.45702,0.4564,0.45702,0.456176,0.457869002,0.454482998,39.4508416,56.01538203
2022-11-04T03:15:00+07:00,0.45714,0.45792,0.45676,0.45792,0.4562805,0.45812629,0.45443471,51.25645068,49.48028065
2022-11-04T03:30:00+07:00,0.45826,0.45899,0.45826,0.45899,0.456473,0.458586491,0.454359509,74.56647399,55.09125542
2022-11-04T03:45:00+07:00,0.4588,0.45942,0.45713,0.45713,0.4565475,0.458643256,0.454451744,70.67781904,65.5002479
2022-11-04T04:00:00+07:00,0.45808,0.45837,0.4576,0.45815,0.456694,0.458807645,0.454580355,60.70640177,68.6502316
2022-11-04T04:15:00+07:00,0.45803,0.45803,0.4567,0.45689,0.4567955,0.458734897,0.454856103,29.70149981,53.6952402
2022-11-04T04:30:00+07:00,0.45694,0.45767,0.45669,0.45767,0.456899,0.458792546,0.455005454,33.60991663,41.33927273
2022-11-04T04:45:00+07:00,0.45814,0.45819,0.45803,0.45809,0.4569855,0.458930025,0.455040975,31.38826043,31.56655896
2022-11-04T05:00:00+07:00,0.45793,0.45868,0.45584,0.45584,0.456944,0.4589482,0.4549398,29.05982906,31.35266871
2022-11-04T05:15:00+07:00,0.45526,0.45628,0.4538,0.45628,0.4569765,0.458914399,0.455038601,34.0339078,31.4939991
2022-11-04T05:30:00+07:00,0.45641,0.45653,0.45567,0.45595,0.4569775,0.458913257,0.455041743,31.62568306,31.57313997
2022-11-04T05:45:00+07:00,0.45623,0.4567,0.45425,0.45425,0.45692,0.459093495,0.454746505,34.69945355,33.45301481
2022-11-04T06:00:00+07:00,0.45443,0.45602,0.45443,0.45496,0.456915,0.459105977,0.454724023,25.68306011,30.66939891
2022-11-04T06:15:00+07:00,0.45404,0.45526,0.45404,0.45469,0.4567915,0.459182628,0.454400372,21.22715282,27.20322216
2022-11-04T06:30:00+07:00,0.45526,0.45586,0.45454,0.45525,0.4567575,0.459215075,0.454299925,33.31628959,26.74216751
2022-11-04T06:45:00+07:00,0.45489,0.45502,0.45464,0.45502,0.456644,0.459200407,0.454087593,37.67349408,30.73897883
2022-11-04T07:00:00+07:00,0.45461,0.45531,0.45346,0.45411,0.456501,0.45927884,0.45372316,35.90715069,35.63231145
2022-11-04T07:15:00+07:00,0.45338,0.45793,0.45338,0.45793,0.4565165,0.45932246,0.45371054,54.07757675,42.55274051
2022-11-04T07:30:00+07:00,0.45736,0.45743,0.45649,0.4568,0.4565035,0.459301666,0.453705334,66.85182005,52.27884917
2022-11-04T07:45:00+07:00,0.45744,0.4575,0.45704,0.45711,0.4565025,0.459299784,0.453705216,85.71428571,68.88122751
