time,open,high,low,close,%K,%D
2021-08-08T14:00:00Z,44831,44953,44547,44699,23.35255746,29.47850903
2021-08-08T14:15:00Z,44699,44713,44425,44499,23.15982942,24.8546746
2021-08-08T14:30:00Z,44496,44500,43900,44201,20.40601522,22.30613403
2021-08-08T14:45:00Z,44200,44331,43906,43984,15.77491668,19.78025377
2021-08-08T15:00:00Z,43984,44211,43913,44050,16.5954416,17.5921245
2021-08-08T15:15:00Z,44050,44197,43961,44045,13.35246686,15.24094171
2021-08-08T15:30:00Z,44045,44258,43800,44100,24.97911182,18.30900676
2021-08-08T15:45:00Z,44100,44198,43970,44041,35.35946175,24.56368014
2021-08-08T16:00:00Z,44041,44420,43887,44330,57.90902595,39.41586651
2021-08-08T16:15:00Z,44330,44421,44154,44242,67.34848612,53.53899127
2021-08-08T16:30:00Z,44242,44243,43950,43955,60.53971222,61.9324081
2021-08-08T16:45:00Z,43955,44050,43676,43768,36.16141966,54.683206
2021-08-08T17:00:00Z,43768,43881,43559,43651,15.99386316,37.56499835
2021-08-08T17:15:00Z,43651,43907,43637,43807,17.26404958,23.13977747
2021-08-08T17:30:00Z,43807,43939,43745,43906,30.05804987,21.10532087
2021-08-08T17:45:00Z,43906,43958,43697,43719,37.36261794,28.22823913
2021-08-08T18:00:00Z,43719,43840,43590,43730,42.05823168,36.4929665
2021-08-08T18:15:00Z,43730,43860,43614,43846,48.3363061,42.58571857
2021-08-08T18:30:00Z,43846,43965,43681,43707,47.87412008,46.08955262
2021-08-08T18:45:00Z,43707,43861,43472,43657,46.09685745,47.43576121
2021-08-08T19:00:00Z,43657,43668,43333,43377,25.22912676,39.7333681
2021-08-08T19:15:00Z,43377,43832,43313,43831,41.31174435,37.54590952
2021-08-08T19:30:00Z,43831,43940,43712,43713,49.25319044,38.59802052
2021-08-08T19:45:00Z,43713,43770,43487,43757,70.53698105,53.70063861
2021-08-08T20:00:00Z,43757,44012,43593,43958,74.8125895,64.867587
2021-08-08T20:15:00Z,43958,44299,43873,43945,75.72847944,73.69268333
2021-08-08T20:30:00Z,43945,43994,43733,43783,64.27508106,71.60538333
2021-08-08T20:45:00Z,43783,44109,43672,43873,49.36250362,63.12202137
2021-08-08T21:00:00Z,43873,44030,43788,43937,44.23845342,52.62534603
2021-08-08T21:15:00Z,43938,44188,43863,44177,58.93480768,50.8452549
2021-08-08T21:30:00Z,44177,44237,44003,44226,75.77352485,59.64892865
2021-08-08T21:45:00Z,44226,44278,44084,44257,91.71000519,75.47277924
2021-08-08T22:00:00Z,44257,44514,44181,44505,97.7826938,88.42207461
2021-08-08T22:15:00Z,44505,44611,44329,44392,88.67230306,92.72166735
2021-08-08T22:30:00Z,44392,44400,44200,44254,70.25505015,85.57001567
2021-08-08T22:45:00Z,44254,44419,44209,44221,46.0003416,68.3092316
2021-08-08T23:00:00Z,44221,44493,44205,44356,35.99225803,50.74921659
2021-08-08T23:15:00Z,44356,44432,44000,44124,28.99615946,36.99625303
2021-08-08T23:30:00Z,44124,44216,43657,43832,27.30842926,30.76561558
2021-08-08T23:45:00Z,43832,43899,43707,43831,20.68033683,25.66164185
2021-08-09T00:00:00Z,43831,43991,43087,43347,20.07952929,22.6894318
2021-08-09T00:15:00Z,43347,43550,42986,43399,22.62237421,21.12741344
2021-08-09T00:30:00Z,43399,43490,43116,43240,22.568044,21.75664916
2021-08-09T00:45:00Z,43240,43390,43077,43227,24.3973517,23.1959233
2021-08-09T01:00:00Z,43227,43227,42799,42841,16.05133198,21.00557589
2021-08-09T01:15:00Z,42847,43227,42748,43166,26.54109673,22.3299268
2021-08-09T01:30:00Z,43166,43386,43079,43122,35.34916778,25.98053216
2021-08-09T01:45:00Z,43122,43240,43047,43111,53.02202316,38.30409589
2021-08-09T02:00:00Z,43111,43300,43063,43289,63.91420233,50.76179776
2021-08-09T02:15:00Z,43289,43344,43210,43235,72.55686091,63.16436213
2021-08-09T02:30:00Z,43235,43405,43200,43405,87.04284222,74.50463515
2021-08-09T02:45:00Z,43405,43530,43375,43498,89.9023432,83.16734877
2021-08-09T03:00:00Z,43498,43501,43322,43323,83.0164198,86.65386841
2021-08-09T03:15:00Z,43300,43460,43300,43440,73.92551071,82.28142457
2021-08-09T03:30:00Z,43440,43620,43393,43580,72.95932713,76.63375255
2021-08-09T03:45:00Z,43580,43650,43487,43522,75.54401154,74.1429498
2021-08-09T04:00:00Z,43522,43618,43369,43403,61.11111111,69.87148326
2021-08-09T04:15:00Z,43403,43483,43276,43429,44.58874459,60.41462241
2021-08-09T04:30:00Z,43429,43641,43419,43601,52.41201935,52.70395835
2021-08-09T04:45:00Z,43601,43638,43476,43619,73.17290553,56.72455649
2021-08-09T05:00:00Z,43619,43770,43575,43697,87.94409924,71.17634137
2021-08-09T05:15:00Z,43697,43734,43610,43663,85.09132766,82.06944414
2021-08-09T05:30:00Z,43663,43712,43508,43544,66.39176288,79.80906326
2021-08-09T05:45:00Z,43544,43607,43423,43586,53.64222666,68.37510574
2021-08-09T06:00:00Z,43586,43700,43383,43459,34.0749473,51.36964562
2021-08-09T06:15:00Z,43461,43511,43318,43335,23.56628159,37.09448518
2021-08-09T06:30:00Z,43335,43587,43323,43439,18.14514708,25.26212532
2021-08-09T06:45:00Z,43439,43575,43388,43517,28.96381307,23.55841391
2021-08-09T07:00:00Z,43517,43677,43517,43554,48.19500182,31.76798732
2021-08-09T07:15:00Z,43554,43603,43423,43445,49.75013004,42.30298164
2021-08-09T07:30:00Z,43445,43725,43412,43697,63.39699172,53.78070786
2021-08-09T07:45:00Z,43697,43888,43630,43846,73.33695681,62.16135952
2021-08-09T08:00:00Z,43846,43937,43706,43747,82.81478323,73.18291059
2021-08-09T08:15:00Z,43747,43789,43650,43705,70.40634921,75.51936308
2021-08-09T08:30:00Z,43705,43907,43705,43800,64.50793651,72.57635631
2021-08-09T08:45:00Z,43800,43894,43754,43758,57.13603226,64.01677266
2021-08-09T09:00:00Z,43759,44286,43702,44284,71.76136919,64.46844599
2021-08-09T09:15:00Z,44284,44800,44197,44659,76.37282537,68.42340894
2021-08-09T09:30:00Z,44659,44796,44526,44673,91.95272684,80.0289738
2021-08-09T09:45:00Z,44673,45074,44628,44920,88.31605204,85.54720141
2021-08-09T10:00:00Z,44920,45324,44920,45117,88.14900116,89.47259335
2021-08-09T10:15:00Z,45117,45211,44766,45018,82.95391925,86.47299082
2021-08-09T10:30:00Z,45018,45750,45018,45718,85.82395615,85.64229219
2021-08-09T10:45:00Z,45718,45774,45502,45702,87.98372271,85.58719937
2021-08-09T11:00:00Z,45702,45913,45517,45834,94.73845524,89.51537804
2021-08-09T11:15:00Z,45834,45849,45585,45683,88.92581147,90.54932981
2021-08-09T11:30:00Z,45683,45798,45525,45770,85.69416777,89.78614483
2021-08-09T11:45:00Z,45770,46100,45704,45980,81.30104879,85.30700934
2021-08-09T12:00:00Z,45980,46098,45619,45752,68.0880682,78.36109492
2021-08-09T12:15:00Z,45752,45866,45600,45801,56.08061941,68.48991213
2021-08-09T12:30:00Z,45799,45876,45657,45661,37.32030726,53.82966495
2021-08-09T12:45:00Z,45661,45809,45648,45721,31.95072464,41.78388377
2021-08-09T13:00:00Z,45721,45900,45644,45792,28.80213026,32.69105405
2021-08-09T13:15:00Z,45792,45900,45715,45890,53.14029451,37.96438314
2021-08-09T13:30:00Z,45890,45950,45781,45807,62.82961913,48.25734797
2021-08-09T13:45:00Z,45807,45841,45200,45457,61.40043573,59.12344979
2021-08-09T14:00:00Z,45457,46400,45440,46009,51.65043573,58.6268302
2021-08-09T14:15:00Z,46009,46123,45880,45910,53.61666667,55.55584604
2021-08-09T14:30:00Z,45910,46012,45642,45716,56.52777778,53.93162672
2021-08-09T14:45:00Z,45715,45850,45528,45684,47.5,52.54814815
2021-08-09T15:00:00Z,45684,46010,45684,45944,45.27777778,49.76851852
2021-08-09T15:15:00Z,45944,46044,45924,46011,58.00326797,50.26034858
2021-08-09T15:30:00Z,46011,46100,45868,45953,69.3257233,57.53558968
2021-08-09T15:45:00Z,45953,46100,45904,45905,73.79542027,67.04147051
2021-08-09T16:00:00Z,45905,46250,45750,45846,56.27723278,66.46612545
2021-08-09T16:15:00Z,45846,46020,45787,45805,35.17699968,55.08321757
2021-08-09T16:30:00Z,45805,45917,45760,45867,21.00730271,37.48717839
2021-08-09T16:45:00Z,45867,45977,45864,45950,24.8,26.99476746
2021-08-09T17:00:00Z,45950,46097,45820,45838,27,24.2691009
2021-08-09T17:15:00Z,45838,45953,45820,45946,37.59762611,29.7992087
2021-08-09T17:30:00Z,45946,45990,45821,45865,34.65004946,33.08255852
2021-08-09T17:45:00Z,45865,45965,45840,45897,38.04932743,36.76566767
2021-08-09T18:00:00Z,45897,46068,45890,45986,39.62763393,37.44233694
2021-08-09T18:15:00Z,45986,46139,45932,46052,53.4843015,43.72042096
2021-08-09T18:30:00Z,46052,46488,46000,46382,72.25433886,55.12209143
2021-08-09T18:45:00Z,46382,46531,46206,46250,72.05650562,65.93171533
2021-08-09T19:00:00Z,46250,46476,46160,46434,76.10321295,73.47135248
2021-08-09T19:15:00Z,46434,46471,46283,46373,72.60813244,73.58928367
2021-08-09T19:30:00Z,46373,46374,46200,46208,65.88715799,71.53283446
2021-08-09T19:45:00Z,46208,46272,45850,46016,45.72333235,61.40620759
2021-08-09T20:00:00Z,46016,46365,46016,46288,44.50511455,52.03853496
2021-08-09T20:15:00Z,46288,46479,46278,46339,57.36213907,49.19686199
2021-08-09T20:30:00Z,46339,46340,45458,45823,61.15325496,54.34016953
2021-08-09T20:45:00Z,45823,45877,45454,45500,39.32650621,52.61396675
2021-08-09T21:00:00Z,45500,45840,44981,45000,13.8351427,38.10496796
2021-08-09T21:15:00Z,45000,45335,44872,45201,8.743031205,20.63489337
2021-08-09T21:30:00Z,45201,46214,45200,45978,32.3606294,18.31293444
2021-08-09T21:45:00Z,45978,45979,45714,45774,54.34221505,31.81529188
2021-08-09T22:00:00Z,45774,46210,45726,45794,70.41904731,52.37396392
2021-08-09T22:15:00Z,45794,45966,45750,45799,68.33084948,64.36403728
2021-08-09T22:30:00Z,45799,46098,45798,46045,73.70425567,70.81805082
2021-08-09T22:45:00Z,46045,46384,45998,46297,79.80808822,73.94773112
2021-08-09T23:00:00Z,46297,46472,46174,46340,84.21796291,79.2434356
2021-08-09T23:15:00Z,46340,46480,46295,46353,83.97443171,82.66682761
2021-08-09T23:30:00Z,46353,46357,46103,46120,70.707482,79.63329221
2021-08-09T23:45:00Z,46120,46453,46101,46308,64.71072289,73.13087887
2021-08-10T00:00:00Z,46308,46790,45924,46049,41.98786969,59.13535819
2021-08-10T00:15:00Z,46049,46300,45922,46220,37.69377669,48.13078976
2021-08-10T00:30:00Z,46220,46344,45833,45948,20.26089876,33.31418172
2021-08-10T00:45:00Z,45948,46105,45750,46009,23.75078743,27.2351543
2021-08-10T01:00:00Z,46009,46072,45750,45767,12.85172682,18.954471
2021-08-10T01:15:00Z,45767,45933,45658,45912,21.18823354,19.2635826
2021-08-10T01:30:00Z,45912,46034,45895,45938,26.49239366,20.17745134
2021-08-10T01:45:00Z,45939,46133,45866,46030,52.05278502,33.24447074
2021-08-10T02:00:00Z,46030,46083,45851,46026,65.53526674,48.02681514
2021-08-10T02:15:00Z,46026,46112,45937,46064,80.42105263,66.0030348
2021-08-10T02:30:00Z,46064,46080,45926,46059,78.90207789,74.95279909
2021-08-10T02:45:00Z,46059,46177,46005,46121,80.68487845,80.00266966
2021-08-10T03:00:00Z,46121,46154,45963,45972,64.56583852,74.71759829
2021-08-10T03:15:00Z,45972,46012,45769,45803,42.75732788,62.66934828
2021-08-10T03:30:00Z,45803,45895,45674,45843,26.34943576,44.55753405
2021-08-10T03:45:00Z,45843,45843,45678,45747,18.81488845,29.30721736
2021-08-10T04:00:00Z,45747,45796,45593,45796,28.09890508,24.42107643
2021-08-10T04:15:00Z,45796,45873,45747,45773,31.21924431,26.04434595
2021-08-10T04:30:00Z,45773,45773,45554,45580,28.92314796,29.41376578
2021-08-10T04:45:00Z,45580,45671,45491,45491,16.86135355,25.66791527
2021-08-10T05:00:00Z,45491,45716,45430,45645,18.7191216,21.5012077
2021-08-10T05:15:00Z,45645,45784,45637,45722,38.1489842,24.57648645
2021-08-10T05:30:00Z,45722,45810,45639,45695,61.39459823,39.42090135
2021-08-10T05:45:00Z,45695,45735,45542,45597,59.86614392,53.13657545
2021-08-10T06:00:00Z,45597,45597,45421,45500,44.66423127,55.30832447
2021-08-10T06:15:00Z,45500,45602,45400,45447,25.23975545,43.25671021
2021-08-10T06:30:00Z,45447,45659,45429,45659,31.64754321,33.85050998
2021-08-10T06:45:00Z,45659,45748,45551,45590,43.0772825,33.32152705
2021-08-10T07:00:00Z,45590,45590,45354,45422,45.00910537,39.91131036
2021-08-10T07:15:00Z,45422,45513,45384,45482,34.78129801,40.95589529
2021-08-10T07:30:00Z,45482,45700,45395,45615,38.66328257,39.48456198
2021-08-10T07:45:00Z,45615,46100,45537,45988,61.23918655,44.89458904
2021-08-10T08:00:00Z,45988,45992,45786,45848,72.48336305,57.46194406
2021-08-10T08:15:00Z,45848,46111,45750,46046,80.75519383,71.49258114
2021-08-10T08:30:00Z,46046,46101,45939,46056,83.19914069,78.81256586
2021-08-10T08:45:00Z,46056,46200,45955,46175,93.20228129,85.71887194
2021-08-10T09:00:00Z,46175,46200,46042,46096,88.47886186,88.29342795
2021-08-10T09:15:00Z,46096,46121,45847,45903,69.03938327,83.57350881
2021-08-10T09:30:00Z,45903,46008,45842,45937,45.80840058,67.77554857
2021-08-10T09:45:00Z,45937,46125,45885,46018,36.56610801,50.47129729
2021-08-10T10:00:00Z,46018,46076,45856,45943,34.63687151,39.00379337
2021-08-10T10:15:00Z,45943,45948,45729,45788,30.75776386,33.98691446
2021-08-10T10:30:00Z,45788,45794,45351,45500,20.7873088,28.72731472
2021-08-10T10:45:00Z,45500,45556,45331,45393,13.98606671,21.84371312
2021-08-10T11:00:00Z,45393,45566,45281,45533,19.58577448,18.11971666
2021-08-10T11:15:00Z,45533,45645,45482,45633,30.76009688,21.44397935
2021-08-10T11:30:00Z,45633,45634,45329,45336,31.73099132,27.35895423
2021-08-10T11:45:00Z,45336,45506,45228,45388,33.95472177,32.14860332
2021-08-10T12:00:00Z,45388,45567,45211,45549,42.32357882,36.0030973
2021-08-10T12:15:00Z,45549,45854,45491,45836,71.15003699,49.14277919
2021-08-10T12:30:00Z,45836,45893,45682,45787,86.51276147,66.66212576
2021-08-10T12:45:00Z,45787,45992,45753,45961,92.56294331,83.40858059
2021-08-10T13:00:00Z,45961,46055,45808,45946,89.19117197,89.42229225
2021-08-10T13:15:00Z,45946,46000,45835,45947,87.98903391,89.91438306
2021-08-10T13:30:00Z,45947,46163,45500,45549,58.44234015,78.54084867
2021-08-10T13:45:00Z,45549,45675,45346,45554,37.90023624,61.4438701
2021-08-10T14:00:00Z,45554,45727,45361,45706,25.63776413,40.66011351
2021-08-10T14:15:00Z,45706,45721,45478,45501,29.49816401,31.01205479
2021-08-10T14:30:00Z,45501,45597,45274,45310,22.36166318,25.83253044
2021-08-10T14:45:00Z,45310,45436,45225,45380,17.96594535,23.27525752
2021-08-10T15:00:00Z,45380,45527,45236,45430,25.25421374,21.86060742
2021-08-10T15:15:00Z,45430,45455,45100,45112,24.54850485,22.58955465
2021-08-10T15:30:00Z,45112,45316,44888,45303,33.7673886,27.8567024
2021-08-10T15:45:00Z,45303,45450,45112,45195,36.16977696,31.49522347
2021-08-10T16:00:00Z,45195,45302,45072,45081,45.59346887,38.51021148
2021-08-10T16:15:00Z,45081,45204,44810,44849,28.09792432,36.62039005
2021-08-10T16:30:00Z,44849,44928,44670,44866,20.45938655,31.38359325
2021-08-10T16:45:00Z,44866,44945,44700,44827,17.10097396,21.88609494
2021-08-10T17:00:00Z,44827,45061,44827,45031,34.12555447,23.89530499
2021-08-10T17:15:00Z,45031,45200,44975,45082,51.46733878,34.23128907
2021-08-10T17:30:00Z,45081,45101,44883,45002,65.63844022,50.41044449
2021-08-10T17:45:00Z,45002,45137,44914,45119,74.53168916,63.87915605
2021-08-10T18:00:00Z,45119,45264,45059,45060,66.58652908,68.91888615
2021-08-10T18:15:00Z,45060,45219,45059,45102,64.86613092,68.66144972
2021-08-10T18:30:00Z,45102,45350,45090,45336,69.2668447,66.90650157
2021-08-10T18:45:00Z,45332,45409,45231,45324,79.10357971,71.07885177
2021-08-10T19:00:00Z,45324,45449,45275,45408,89.77253455,79.38098632
2021-08-10T19:15:00Z,45408,45600,45373,45410,79.06510481,82.64707302
2021-08-10T19:30:00Z,45410,45599,45409,45533,80.40992557,83.08252164
2021-08-10T19:45:00Z,45533,45538,45434,45537,78.22314216,79.23272418
2021-08-10T20:00:00Z,45537,45685,45410,45489,73.99489877,77.5426555
2021-08-10T20:15:00Z,45489,45678,45483,45488,57.32697519,69.84833871
2021-08-10T20:30:00Z,45488,45645,45487,45543,45.86827365,59.06338254
2021-08-10T20:45:00Z,45543,45800,45543,45650,48.98272018,50.72598967
2021-08-10T21:00:00Z,45650,45790,45626,45705,61.91007061,52.25368814
2021-08-10T21:15:00Z,45705,45975,45462,45741,63.8551507,58.24931383
2021-08-10T21:30:00Z,45741,45875,45609,45806,65.69450692,63.81990941
2021-08-10T21:45:00Z,45806,45851,45681,45728,57.76478233,62.43814665
2021-08-10T22:00:00Z,45728,45921,45728,45854,65.10721248,62.85550057
2021-08-10T22:15:00Z,45854,45854,45575,45575,50.09746589,57.6564869
2021-08-10T22:30:00Z,45568,45687,45454,45600,43.23464304,52.81310713
2021-08-10T22:45:00Z,45600,45688,45426,45466,20.45716061,37.92975651
2021-08-10T23:00:00Z,45466,45549,45332,45370,15.26526809,26.31902391
2021-08-10T23:15:00Z,45370,45451,45258,45259,4.90006874,13.54083248
2021-08-10T23:30:00Z,45259,45613,45258,45576,26.85762884,15.67432189
2021-08-10T23:45:00Z,45576,45656,45480,45616,52.45902919,28.07224225
2021-08-11T00:00:00Z,45616,45700,45474,45699,85.66101933,54.99255912
2021-08-11T00:15:00Z,45699,45820,45349,45578,79.98969046,72.70324633
2021-08-11T00:30:00Z,45578,45827,45578,45753,81.23599501,82.29556827
2021-08-11T00:45:00Z,45753,45838,45652,45757,75.7899374,79.00520762
2021-08-11T01:00:00Z,45757,45807,45603,45606,74.32884921,77.11826054
2021-08-11T01:15:00Z,45606,45947,45606,45869,74.31611393,74.81163351
2021-08-11T01:30:00Z,45869,45949,45714,45749,61.86813439,70.17103251
2021-08-11T01:45:00Z,45749,45805,45671,45792,62.55748113,66.24724315
2021-08-11T02:00:00Z,45792,46036,45792,45854,52.8945297,59.10671507
2021-08-11T02:15:00Z,45854,45910,45714,45743,48.15080334,54.53427139
2021-08-11T02:30:00Z,45743,45758,45350,45433,33.97575264,45.00702856
2021-08-11T02:45:00Z,45433,45490,45362,45454,19.70664678,33.94440092
2021-08-11T03:00:00Z,45454,45455,45396,45452,14.04275996,22.57505313
2021-08-11T03:15:00Z,45452,45630,45452,45529,20.66448008,18.13796227
2021-08-11T03:30:00Z,45529,45619,45500,45539,31.0522066,21.91981555
2021-08-11T03:45:00Z,45539,45664,45539,45599,52.25487877,34.65718848
2021-08-11T04:00:00Z,45599,45720,45550,45685,71.33262716,51.54657084
2021-08-11T04:15:00Z,45685,45736,45635,45695,84.41257745,69.33336112
2021-08-11T04:30:00Z,45695,45715,45478,45636,78.66707374,78.13742611
2021-08-11T04:45:00Z,45636,45803,45632,45634,64.93456345,76.00473821
2021-08-11T05:00:00Z,45634,45792,45627,45636,52.6185649,65.40673403
2021-08-11T05:15:00Z,45636,45754,45569,45712,56.20512821,57.91941885
2021-08-11T05:30:00Z,45712,45882,45709,45821,68.50545824,59.10971711
2021-08-11T05:45:00Z,45821,45936,45781,45824,75.46109298,66.72389314
2021-08-11T06:00:00Z,45824,45966,45823,45893,78.6651232,74.21055814
2021-08-11T06:15:00Z,45893,46135,45831,46009,76.2776318,76.80128266
2021-08-11T06:30:00Z,46009,46284,45867,45983,69.00092683,74.64789395
2021-08-11T06:45:00Z,45983,46183,45885,46126,64.65971967,69.9794261
2021-08-11T07:00:00Z,46126,46494,46126,46426,68.70217164,67.45427271
2021-08-11T07:15:00Z,46426,46485,46250,46352,79.01218104,70.79135745
2021-08-11T07:30:00Z,46352,46377,46301,46351,81.88035213,76.53156827
2021-08-11T07:45:00Z,46351,46464,46222,46404,80.33228648,80.40827322
2021-08-11T08:00:00Z,46404,46647,46230,46266,63.09535283,75.10266381
2021-08-11T08:15:00Z,46266,46319,46012,46237,49.1753823,64.2010072
2021-08-11T08:30:00Z,46237,46268,46103,46210,31.16185813,47.81086442
2021-08-11T08:45:00Z,46210,46353,46152,46241,34.22572178,38.18765407
2021-08-11T09:00:00Z,46241,46325,46111,46111,27.61154856,30.99970949
2021-08-11T09:15:00Z,46111,46300,46071,46272,42.63329254,34.82352096
2021-08-11T09:30:00Z,46272,46363,46224,46307,57.55293443,42.59925851
2021-08-11T09:45:00Z,46307,46311,46129,46164,62.9725224,54.38624979
2021-08-11T10:00:00Z,46164,46271,46140,46233,56.05022831,58.85856171
2021-08-11T10:15:00Z,46233,46433,45933,46050,36.90958904,51.97744658
2021-08-11T10:30:00Z,46050,46190,45940,46112,38.22648402,43.72876712
2021-08-11T10:45:00Z,46112,46170,46032,46083,29.73333333,34.9564688
2021-08-11T11:00:00Z,46083,46293,45992,46180,38.4,35.45327245
2021-08-11T11:15:00Z,46180,46258,46113,46179,42.86666667,37
2021-08-11T11:30:00Z,46179,46179,45965,46083,46.36997167,42.54554611
2021-08-11T11:45:00Z,46083,46090,45864,45957,37.12941223,42.12201686
2021-08-11T12:00:00Z,45957,46011,45839,45963,29.83367067,37.77768486
2021-08-11T12:15:00Z,45963,46000,45888,45941,24.44492414,30.46933568
2021-08-11T12:30:00Z,45941,46183,45940,46041,36.79246033,30.35701838
2021-08-11T12:45:00Z,46041,46049,45953,46015,44.74246545,35.32661664
2021-08-11T13:00:00Z,46015,46149,45951,46125,64.34108527,48.62533702
2021-08-11T13:15:00Z,46125,46450,46124,46399,75.07586416,61.38647163
2021-08-11T13:30:00Z,46399,46426,46300,46334,83.77323458,74.39672801
2021-08-11T13:45:00Z,46334,46560,46300,46319,76.20236609,78.35048828
2021-08-11T14:00:00Z,46319,46437,46214,46354,67.95196239,75.97585435
2021-08-11T14:15:00Z,46354,46451,46349,46403,63.53060364,69.22831071
2021-08-11T14:30:00Z,46403,46694,46367,46594,69.77718273,67.08658292
2021-08-11T14:45:00Z,46594,46719,46463,46505,66.92708491,66.74495709
2021-08-11T15:00:00Z,46505,46767,46331,46711,75.55461559,70.75296108
2021-08-11T15:15:00Z,46711,46756,46630,46717,78.67643006,73.71937685
2021-08-11T15:30:00Z,46717,46777,46513,46657,83.83323274,79.35475946
2021-08-11T15:45:00Z,46657,46671,46380,46474,64.56302025,75.69089435
2021-08-11T16:00:00Z,46474,46536,46278,46425,44.87195617,64.42273639
2021-08-11T16:15:00Z,46425,46615,46349,46416,29.72566958,46.386882
2021-08-11T16:30:00Z,46416,46456,46328,46362,24.6492986,33.08230811
2021-08-11T16:45:00Z,46362,46460,46230,46366,25.10932674,26.49476497
2021-08-11T17:00:00Z,46366,46400,46283,46395,30.17660415,26.6450765
2021-08-11T17:15:00Z,46395,46400,46324,46381,37.63897478,30.97496856
2021-08-11T17:30:00Z,46381,46543,46380,46448,50.57549479,39.46369124
2021-08-11T17:45:00Z,46448,46639,46417,46547,62.12515133,50.11320697
2021-08-11T18:00:00Z,46547,46552,46361,46386,58.69575301,57.13213305
2021-08-11T18:15:00Z,46386,46386,46304,46334,38.46464021,53.09518152
2021-08-11T18:30:00Z,46334,46442,46304,46378,19.99245346,39.05094889
2021-08-11T18:45:00Z,46378,46454,46294,46328,13.63328286,24.03012551
2021-08-11T19:00:00Z,46328,46407,46241,46330,20.18732935,17.93768856
2021-08-11T19:15:00Z,46330,46379,46237,46367,32.7934233,22.2046785
2021-08-11T19:30:00Z,46367,46413,46297,46391,53.16431313,35.38168859
2021-08-11T19:45:00Z,46391,46513,46341,46489,74.05997462,53.33923702
2021-08-11T20:00:00Z,46489,46697,46454,46636,83.00374007,70.07600927
2021-08-11T20:15:00Z,46636,46724,46586,46592,83.64625182,80.2366555
2021-08-11T20:30:00Z,46592,46618,46475,46532,71.55651215,79.40216801
2021-08-11T20:45:00Z,46532,46532,46336,46349,43.76030716,66.32102371
2021-08-11T21:00:00Z,46349,46349,46019,46110,23.7644819,46.36043373
2021-08-11T21:15:00Z,46110,46200,45915,46166,15.76142495,27.76207134
2021-08-11T21:30:00Z,46166,46391,46086,46305,33.13676285,24.2208899
2021-08-11T21:45:00Z,46305,46426,46262,46375,53.68559404,34.19459395
2021-08-11T22:00:00Z,46375,46380,46117,46124,56.97700661,47.93312117
2021-08-11T22:15:00Z,46124,46150,45538,45778,47.49383923,52.71881329
2021-08-11T22:30:00Z,45778,45885,45649,45750,30.60036553,45.02373712
2021-08-11T22:45:00Z,45750,45819,45629,45786,26.27627628,34.79016035
2021-08-11T23:00:00Z,45786,45964,45714,45714,24.23480488,27.03714889
2021-08-11T23:15:00Z,45714,45892,45500,45693,26.17428282,25.56178799
2021-08-11T23:30:00Z,45693,45774,45619,45697,31.01727236,27.14212002
2021-08-11T23:45:00Z,45697,45740,45537,45537,26.70778073,27.9664453
2021-08-12T00:00:00Z,45540,45872,45292,45858,44.88574165,34.20359824
2021-08-12T00:15:00Z,45858,45899,45734,45751,55.93937361,42.51096533
2021-08-12T00:30:00Z,45751,45751,45540,45750,78.43234356,59.75248627
2021-08-12T00:45:00Z,45750,45797,45634,45787,77.53981329,70.63717682
2021-08-12T01:00:00Z,45787,45857,45666,45850,82.9763866,79.64951448
2021-08-12T01:15:00Z,45850,45964,45772,45896,85.81279206,82.10966398
2021-08-12T01:30:00Z,45896,46187,45895,45932,78.82570088,82.53829318
2021-08-12T01:45:00Z,45932,46058,45898,46012,70.96800688,78.53549994
2021-08-12T02:00:00Z,46012,46117,45931,46021,65.69331743,71.8290084
2021-08-12T02:15:00Z,46021,46116,45973,46099,71.76260229,69.4746422
2021-08-12T02:30:00Z,46099,46220,46069,46164,76.56753576,71.34115183
2021-08-12T02:45:00Z,46164,46247,46114,46244,86.90160421,78.41058075
2021-08-12T03:00:00Z,46244,46250,46113,46181,86.75984596,83.40966198
2021-08-12T03:15:00Z,46181,46207,46037,46197,86.1255777,86.59567596
2021-08-12T03:30:00Z,46197,46247,46103,46185,76.23996667,83.04179678
2021-08-12T03:45:00Z,46185,46216,45930,45951,52.30416469,71.55656969
2021-08-12T04:00:00Z,45951,46042,45885,45909,27.54047018,52.02820051
2021-08-12T04:15:00Z,45909,45963,45665,45686,5.582029963,28.47555494
2021-08-12T04:30:00Z,45686,45796,45672,45757,8.663716675,13.92873894
2021-08-12T04:45:00Z,45757,45757,45552,45609,9.333381637,7.859709425
2021-08-12T05:00:00Z,45609,45645,45197,45393,15.86238792,11.28649541
2021-08-12T05:15:00Z,45393,45500,45009,45205,17.441559,14.21244285
2021-08-12T05:30:00Z,45205,45227,44743,45179,28.38194924,20.56196539
2021-08-12T05:45:00Z,45179,45353,44988,45187,35.24585457,27.02312093
2021-08-12T06:00:00Z,45187,45248,44969,45011,38.30141399,33.97640593
2021-08-12T06:15:00Z,45011,45174,44927,45132,41.62859602,38.39195486
2021-08-12T06:30:00Z,45132,45249,44903,45235,53.91818118,44.61606373
2021-08-12T06:45:00Z,45235,45272,45048,45261,70.53278247,55.35985322
2021-08-12T07:00:00Z,45261,45410,45150,45334,81.74038506,68.73044957
2021-08-12T07:15:00Z,45334,45338,45202,45212,75.17072102,75.81462952
2021-08-12T07:30:00Z,45212,45314,45069,45249,71.40039448,76.10383352
