time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2019-04-11T13:00:00Z,0.90127,0.90192,0.89948,0.89953,0.905468347,0.904647775,0.903583031,0.902308798,0.901067938,0.898877574
2019-04-11T17:00:00Z,0.89953,0.90039,0.89912,0.90025,0.905353658,0.904532044,0.903473751,0.902219285,0.901015167,0.90313
2019-04-11T21:00:00Z,0.90025,0.90065,0.89857,0.89935,0.905221709,0.904395675,0.903338546,0.902094533,0.900907737,0.9030498
2019-04-12T01:00:00Z,0.89935,0.9007,0.89899,0.90006,0.905108265,0.904281578,0.903231053,0.902006075,0.900853045,0.902870608
2019-04-12T05:00:00Z,0.90006,0.90029,0.89868,0.89943,0.904983468,0.904153905,0.903106428,0.901894072,0.900761235,0.902698584
2019-04-12T09:00:00Z,0.89943,0.90093,0.89862,0.9009,0.904893722,0.904068276,0.903034086,0.901850851,0.900770188,0.90253344
2019-04-12T13:00:00Z,0.9009,0.90348,0.9007,0.90235,0.904837816,0.904023058,0.903011657,0.901872553,0.900872111,0.89857
2019-04-12T17:00:00Z,0.90235,0.90328,0.90075,0.90076,0.904748193,0.903937188,0.902937833,0.901824182,0.900864878,0.89862
2019-04-14T21:00:00Z,0.90199,0.90263,0.9009,0.90249,0.904698563,0.903899104,0.902923149,0.90185313,0.900969725,0.8987172
2019-04-15T01:00:00Z,0.90249,0.90357,0.90235,0.90258,0.904652001,0.903864391,0.902911899,0.901884733,0.901073613,0.898812456
2019-04-15T05:00:00Z,0.90258,0.90334,0.90181,0.90221,0.904598331,0.903820854,0.902888886,0.901898875,0.901146929,0.899002758
2019-04-15T09:00:00Z,0.90221,0.9027,0.89927,0.89938,0.904483642,0.90370399,0.90277384,0.901789359,0.901032933,0.899185447
2019-04-15T13:00:00Z,0.89938,0.90465,0.89876,0.90448,0.904483562,0.903724411,0.90282978,0.901906343,0.901255325,0.90465
2019-04-15T17:00:00Z,0.90448,0.90456,0.90354,0.90395,0.904471835,0.903730348,0.902866508,0.901995198,0.901429175,0.89876
2019-04-15T21:00:00Z,0.90395,0.90542,0.90385,0.90533,0.904490696,0.903772444,0.902947279,0.902140189,0.901680841,0.89876
2019-04-16T01:00:00Z,0.90533,0.90549,0.90246,0.90429,0.904486285,0.903786064,0.902991302,0.902233659,0.901849174,0.8990264
2019-04-16T05:00:00Z,0.90429,0.90557,0.90381,0.90408,0.904477356,0.903793799,0.903026997,0.902313935,0.901993098,0.899414216
2019-04-16T09:00:00Z,0.90408,0.90451,0.90317,0.90325,0.904450381,0.903779488,0.903034309,0.902354634,0.902074188,0.899906679
2019-04-16T13:00:00Z,0.90325,0.90432,0.9019,0.90209,0.904398504,0.903735028,0.903003348,0.902343128,0.902075209,0.900359744
2019-04-16T17:00:00Z,0.90209,0.90322,0.90199,0.90265,0.904360076,0.903706475,0.902991763,0.90235647,0.902112292,0.900776565
2019-04-16T21:00:00Z,0.90265,0.90452,0.89079,0.89625,0.904181832,0.903510252,0.902770721,0.902090971,0.90173408,0.90557
2019-04-17T01:00:00Z,0.89625,0.89971,0.89546,0.89804,0.904046847,0.903366298,0.902615616,0.901914842,0.901495752,0.9052744
2019-04-17T05:00:00Z,0.89804,0.89945,0.89683,0.89751,0.90390318,0.903212185,0.902448218,0.901723327,0.901238607,0.904984712
2019-04-17T09:00:00Z,0.89751,0.89805,0.89413,0.89517,0.903711242,0.903000548,0.902209588,0.9014384,0.900847084,0.904700818
2019-04-17T13:00:00Z,0.89517,0.89697,0.89412,0.89567,0.903534511,0.902807639,0.901995176,0.9011876,0.900513078,0.904422601
2019-04-17T17:00:00Z,0.89567,0.89732,0.89567,0.8973,0.903397489,0.902662701,0.901841235,0.901018574,0.900305783,0.904149949
2019-04-17T21:00:00Z,0.8973,0.89817,0.8968,0.89717,0.903260621,0.902518156,0.90168808,0.900851245,0.900103474,0.90388275
2019-04-18T01:00:00Z,0.89717,0.89813,0.8963,0.897,0.903123025,0.902372942,0.901534373,0.900683799,0.89990325,0.903620895
2019-04-18T05:00:00Z,0.897,0.89799,0.89579,0.89644,0.902976146,0.902216812,0.901367344,0.900499286,0.899679815,0.903364277
2019-04-18T09:00:00Z,0.89644,0.8967,0.8939,0.89432,0.902785901,0.902009001,0.901136284,0.900230622,0.89933402,0.903112792
2019-04-18T13:00:00Z,0.89432,0.8951,0.89267,0.8933,0.902577419,0.901779817,0.900879356,0.89992929,0.898944728,0.902866336
2019-04-18T17:00:00Z,0.8933,0.89472,0.89313,0.89345,0.902376817,0.901560611,0.900635771,0.899647582,0.89859023,0.902624809
2019-04-18T21:00:00Z,0.89345,0.89536,0.89283,0.89355,0.902182821,0.901349805,0.90040345,0.89938247,0.898265054,0.902388113
2019-04-19T01:00:00Z,0.89355,0.89408,0.89294,0.8937,0.901996385,0.901148495,0.900183665,0.899135406,0.897970534,0.902156151
2019-04-19T05:00:00Z,0.8937,0.895,0.89361,0.89477,0.901837563,0.90098064,0.900006168,0.898945606,0.897764048,0.901928828
2019-04-19T09:00:00Z,0.89477,0.8948,0.89382,0.89398,0.90166487,0.900796412,0.899808589,0.89872971,0.897519916,0.901706051
2019-04-19T13:00:00Z,0.89398,0.89561,0.89379,0.89519,0.901522565,0.900648875,0.89965716,0.898575809,0.897369599,0.90148773
2019-04-19T17:00:00Z,0.89519,0.89575,0.89469,0.89498,0.901378772,0.900499694,0.89950381,0.89841947,0.897215431,0.901273776
2019-04-21T21:00:00Z,0.89498,0.89505,0.89353,0.89372,0.901210448,0.900321281,0.899314177,0.898215145,0.896989919,0.9010641
2019-04-22T01:00:00Z,0.89372,0.89376,0.89162,0.89191,0.901006042,0.900099932,0.899071417,0.897941008,0.896662183,0.900858618
2019-04-22T05:00:00Z,0.89191,0.89263,0.89168,0.89235,0.900815799,0.899895986,0.898851043,0.897697921,0.896383977,0.900657246
2019-04-22T09:00:00Z,0.89235,0.89259,0.8917,0.89198,0.900621606,0.899687671,0.898625763,0.897449316,0.89609985,0.900459901
2019-04-22T13:00:00Z,0.89198,0.8929,0.89075,0.89083,0.900406406,0.899454574,0.898370164,0.897161519,0.895759859,0.900266503
2019-04-22T17:00:00Z,0.89083,0.89146,0.89034,0.8913,0.900206265,0.89923998,0.898138355,0.896906671,0.895472127,0.899885843
2019-04-22T21:00:00Z,0.8913,0.8923,0.89076,0.89152,0.900015358,0.899036823,0.89792136,0.896672468,0.895217151,0.899313092
2019-04-23T01:00:00Z,0.89152,0.89248,0.89118,0.89129,0.899823592,0.898832959,0.897703938,0.896438447,0.894963786,0.898774707
2019-04-23T05:00:00Z,0.89129,0.89129,0.88995,0.89073,0.899623733,0.898619723,0.897475285,0.896190254,0.894690639,0.898268624
2019-04-23T09:00:00Z,0.89073,0.89242,0.89017,0.89093,0.899432662,0.898417362,0.897260685,0.895961547,0.894448017,0.897603134
2019-04-23T13:00:00Z,0.89093,0.89321,0.88938,0.89288,0.899288647,0.898271642,0.897117056,0.895827567,0.894346854,0.896990884
2019-04-23T17:00:00Z,0.89288,0.89433,0.89241,0.8935,0.899161424,0.898146072,0.896998464,0.895726368,0.894292219,0.896229795
2019-04-23T21:00:00Z,0.8935,0.89405,0.89313,0.89334,0.899033481,0.898019597,0.896878514,0.895622613,0.894230785,0.895544816
2019-04-24T01:00:00Z,0.89334,0.89394,0.88935,0.89035,0.898842635,0.897817765,0.896664465,0.895393369,0.893980412,0.894928334
2019-04-24T05:00:00Z,0.89035,0.89196,0.8901,0.89114,0.898673346,0.897642035,0.896483335,0.89520844,0.89379716,0.894258934
2019-04-24T09:00:00Z,0.89114,0.89162,0.88885,0.88923,0.8984658,0.897420665,0.896245521,0.894948508,0.893502504,0.89394
2019-04-24T13:00:00Z,0.88923,0.89284,0.88811,0.88888,0.898255123,0.897195911,0.896004028,0.89468466,0.893204278,0.8932274
2019-04-24T17:00:00Z,0.88888,0.88955,0.88765,0.88925,0.898057209,0.896986808,0.895782584,0.89444837,0.892949163,0.89284
2019-04-24T21:00:00Z,0.88925,0.89014,0.88882,0.89011,0.897882545,0.896805839,0.895596598,0.894259745,0.892765992,0.89284
2019-04-25T01:00:00Z,0.89011,0.89031,0.8894,0.88975,0.897703808,0.896620159,0.895404906,0.894063669,0.892571411,0.8919058
2019-04-25T05:00:00Z,0.88975,0.89097,0.88887,0.8908,0.897552075,0.896466997,0.895253926,0.893921771,0.892457127,0.891139756
2019-04-25T09:00:00Z,0.8908,0.89125,0.88939,0.8908,0.897403678,0.896317866,0.895107895,0.893786042,0.892350215,0.88765
2019-04-25T13:00:00Z,0.8908,0.89444,0.89059,0.89266,0.897299422,0.896221606,0.895027637,0.893737083,0.892370201,0.887722
2019-04-25T17:00:00Z,0.89266,0.89393,0.89245,0.89335,0.897212621,0.896146038,0.894972632,0.893720254,0.892433414,0.88799072
2019-04-25T21:00:00Z,0.89335,0.8952,0.89257,0.89355,0.897132124,0.896077721,0.894925988,0.893712851,0.892505452,0.888248691
2019-04-26T01:00:00Z,0.89355,0.89563,0.8934,0.89545,0.897095154,0.896061202,0.894943169,0.893788379,0.892695423,0.88866577
2019-04-26T05:00:00Z,0.89545,0.89749,0.89528,0.8974,0.897101854,0.896096433,0.895023721,0.893945406,0.892998944,0.889222908
2019-04-26T09:00:00Z,0.8974,0.89877,0.89475,0.89776,0.897116319,0.896140211,0.895113435,0.894111258,0.893306109,0.890049617
2019-04-26T13:00:00Z,0.89776,0.8991,0.89667,0.89709,0.89711574,0.896165206,0.89517824,0.894240769,0.893550231,0.891096063
2019-04-26T17:00:00Z,0.89709,0.8973,0.89546,0.8955,0.89708023,0.896147701,0.89518879,0.894295518,0.893676022,0.892216614
2019-04-28T21:00:00Z,0.89479,0.89788,0.89479,0.8976,0.897091653,0.896185919,0.895267846,0.894439191,0.893929182,0.893180288
2019-04-29T01:00:00Z,0.8976,0.89892,0.89749,0.89845,0.897121507,0.8962455,0.895372179,0.894613574,0.894220848,0.894009048
2019-04-29T05:00:00Z,0.89845,0.89855,0.8972,0.8979,0.897138617,0.896289039,0.895455058,0.894756462,0.894458213,0.894721781
2019-04-29T09:00:00Z,0.8979,0.89875,0.89735,0.89794,0.897156229,0.896332486,0.895536532,0.894894877,0.894682844,0.895334732
2019-04-29T13:00:00Z,0.89794,0.89813,0.89582,0.89625,0.897136312,0.896330315,0.895559924,0.894953795,0.894783951,0.8991
2019-04-29T17:00:00Z,0.89625,0.89758,0.89605,0.89695,0.897132218,0.896346623,0.8956055,0.895040587,0.894923696,0.8990344
2019-04-29T21:00:00Z,0.89695,0.89891,0.8964,0.8989,0.89717107,0.896413817,0.895713517,0.895208387,0.895180232,0.898970112
2019-04-30T01:00:00Z,0.8989,0.89893,0.89634,0.89706,0.897168629,0.896430822,0.895757664,0.895288892,0.895301507,0.89582
2019-04-30T05:00:00Z,0.89706,0.89799,0.8966,0.89785,0.897183604,0.896468168,0.895826265,0.895400245,0.895465926,0.8958822
2019-04-30T09:00:00Z,0.89785,0.89804,0.89598,0.89687,0.897176712,0.896478743,0.895860486,0.895464147,0.895556511,0.895943156
2019-04-30T13:00:00Z,0.89687,0.89888,0.89462,0.89558,0.897141619,0.896455092,0.89585129,0.895469184,0.895558027,0.89893
2019-04-30T17:00:00Z,0.89558,0.89558,0.89335,0.89345,0.897060485,0.89637601,0.895772559,0.895381394,0.895422025,0.89888
2019-04-30T21:00:00Z,0.89345,0.89431,0.88797,0.89045,0.896915199,0.896220063,0.895598049,0.895166985,0.895101249,0.89888
2019-05-01T01:00:00Z,0.89045,0.89076,0.8894,0.88982,0.896759261,0.89605164,0.895408604,0.894934508,0.894760524,0.8982254
2019-05-01T05:00:00Z,0.88982,0.89165,0.88965,0.89153,0.896644332,0.89593265,0.895281437,0.894786486,0.894552103,0.897610076
2019-05-01T09:00:00Z,0.89153,0.89243,0.89059,0.89068,0.896513248,0.895794422,0.89513057,0.894607943,0.89430229,0.897031671
2019-05-01T13:00:00Z,0.89068,0.89275,0.89028,0.89223,0.89641911,0.895700621,0.89503547,0.894504554,0.894168593,0.896487971
2019-05-01T17:00:00Z,0.89223,0.89387,0.88942,0.88942,0.896265284,0.895535342,0.894851356,0.894283486,0.893862233,0.895976893
2019-05-01T21:00:00Z,0.88942,0.89167,0.88901,0.89126,0.896155278,0.895422833,0.894733606,0.89415203,0.893694347,0.895496479
2019-05-02T01:00:00Z,0.89126,0.89222,0.89108,0.89117,0.896045711,0.895310916,0.894616767,0.894022377,0.893531486,0.895044891
2019-05-02T05:00:00Z,0.89117,0.89217,0.89005,0.89161,0.895948223,0.895213524,0.894518184,0.893917491,0.893407519,0.894620397
2019-05-02T09:00:00Z,0.89161,0.89215,0.89001,0.89075,0.895833976,0.895096062,0.894394637,0.893779774,0.893236066,0.894221373
2019-05-02T13:00:00Z,0.89075,0.89186,0.88907,0.8915,0.895738724,0.895001429,0.894299731,0.893680653,0.893124062,0.893846291
2019-05-02T17:00:00Z,0.8915,0.89151,0.89058,0.89119,0.895638752,0.894901129,0.894197773,0.893572364,0.892999283,0.893493713
2019-05-02T21:00:00Z,0.89119,0.89194,0.89073,0.8913,0.895543395,0.894806362,0.894102764,0.893473566,0.892889652,0.893162291
2019-05-03T01:00:00Z,0.8913,0.89229,0.89027,0.89194,0.895464199,0.894730931,0.894031854,0.893406889,0.892828384,0.892850753
2019-05-03T05:00:00Z,0.89194,0.89216,0.89075,0.89081,0.895361909,0.894627749,0.893926219,0.893293981,0.892698166,0.892557908
2019-05-03T09:00:00Z,0.89081,0.89216,0.89048,0.89169,0.895281208,0.89455044,0.8938529,0.893224242,0.892633123,0.89229
2019-05-03T13:00:00Z,0.89169,0.89231,0.8909,0.8915,0.895198104,0.894470165,0.893775756,0.893149275,0.892560018,0.88797
2019-05-03T17:00:00Z,0.8915,0.89226,0.89092,0.89141,0.895114849,0.894389634,0.89369819,0.893073655,0.892485824,0.8880568
2019-05-05T21:00:00Z,0.88875,0.89198,0.8886,0.89027,0.895008369,0.894281223,0.893585791,0.892951757,0.892342867,0.888141864
2019-05-06T01:00:00Z,0.89027,0.8924,0.89002,0.89221,0.894946867,0.894226717,0.893540683,0.892919506,0.892334295,0.888225227
2019-05-06T05:00:00Z,0.89221,0.89393,0.89175,0.89185,0.894878804,0.894164172,0.893485251,0.892873006,0.89230305,0.888392218
2019-05-06T09:00:00Z,0.89185,0.89236,0.89027,0.89065,0.894785863,0.894071694,0.893392292,0.892776354,0.892196402,0.888724485
2019-05-06T13:00:00Z,0.89065,0.89099,0.88797,0.88871,0.894652327,0.893930597,0.893238774,0.892599556,0.891971473,0.89393
2019-05-06T17:00:00Z,0.88871,0.88914,0.8877,0.88818,0.894510078,0.893779265,0.893072912,0.892407401,0.891726862,0.8938108
2019-05-06T21:00:00Z,0.88818,0.88914,0.88749,0.88795,0.894365901,0.893625863,0.892904948,0.892213601,0.891483193,0.893566368
2019-05-07T01:00:00Z,0.88795,0.88941,0.88466,0.88739,0.894212584,0.893461762,0.89272413,0.892003879,0.891219116,0.893201786
2019-05-07T05:00:00Z,0.88739,0.88913,0.88718,0.88799,0.894075824,0.893317768,0.892568913,0.891829363,0.891010786,0.892518443
2019-05-07T09:00:00Z,0.88799,0.88897,0.88711,0.88789,0.893939872,0.893174932,0.892415506,0.891658086,0.890809445,0.891889768
2019-05-07T13:00:00Z,0.88789,0.88946,0.88745,0.88816,0.893812842,0.89304296,0.892275981,0.891505995,0.890638513,0.891311386
2019-05-07T17:00:00Z,0.88816,0.89021,0.88797,0.88925,0.89371256,0.892943145,0.892176768,0.891407909,0.890548932,0.890779275
2019-05-07T21:00:00Z,0.88925,0.88965,0.88833,0.8891,0.893611185,0.89284201,0.892075891,0.891307565,0.890455452,0.890289733
2019-05-08T01:00:00Z,0.8891,0.8894,0.87912,0.88705,0.893466983,0.892689589,0.891911107,0.891122453,0.890235746,0.89021
2019-05-08T05:00:00Z,0.88705,0.88798,0.88665,0.88726,0.893330566,0.892546705,0.891758612,0.890954521,0.890043762,0.88965
2019-05-08T09:00:00Z,0.88726,0.888,0.88629,0.88757,0.89320396,0.892415739,0.891621281,0.890807367,0.889884164,0.8894
2019-05-08T13:00:00Z,0.88757,0.88807,0.88545,0.88565,0.893037939,0.892237693,0.891425501,0.890583134,0.889610993,0.888372
2019-05-08T17:00:00Z,0.88565,0.88649,0.88512,0.88595,0.89288216,0.892072227,0.891245976,0.890381693,0.889374799,0.88807
2019-05-08T21:00:00Z,0.88595,0.88768,0.88552,0.88661,0.89274431,0.891928485,0.891093977,0.890217707,0.889196425,0.87912
2019-05-09T01:00:00Z,0.88661,0.88692,0.8859,0.88642,0.892605314,0.891783524,0.890940732,0.890052589,0.889017301,0.8792912
2019-05-09T05:00:00Z,0.88642,0.88778,0.88625,0.88703,0.89248278,0.891658432,0.890812511,0.889921172,0.888889088,0.879458976
2019-05-09T09:00:00Z,0.88703,0.88753,0.88551,0.88717,0.892366016,0.891540315,0.890693085,0.889801556,0.888778179,0.879791817
2019-05-09T13:00:00Z,0.88717,0.88936,0.88645,0.88795,0.89226896,0.891445833,0.890603147,0.889721054,0.888724748,0.880111344
2019-05-09T17:00:00Z,0.88795,0.88903,0.88705,0.888,0.892175137,0.891355153,0.890517798,0.889646225,0.88867799,0.880666264
2019-05-09T21:00:00Z,0.888,0.88848,0.88645,0.88756,0.892073705,0.891255281,0.890420821,0.88955552,0.888605862,0.881187888
2019-05-10T01:00:00Z,0.88756,0.88937,0.88659,0.88785,0.891980877,0.891165668,0.890336532,0.889481367,0.888557097,0.881678215
2019-05-10T05:00:00Z,0.88785,0.8883,0.88732,0.88777,0.89188833,0.891076308,0.890252383,0.889406959,0.888506316,0.882293557
2019-05-10T09:00:00Z,0.88777,0.8891,0.88482,0.88499,0.891736718,0.890916142,0.890079846,0.889214918,0.888279457,0.882859673
2019-05-10T13:00:00Z,0.88499,0.88686,0.8843,0.8861,0.891612834,0.890789402,0.88994936,0.889079487,0.888138847,0.883380499
2019-05-10T17:00:00Z,0.8861,0.88613,0.8848,0.88485,0.891464201,0.890633102,0.889782167,0.888895596,0.887926663,0.883859659
2019-05-12T21:00:00Z,0.88486,0.88629,0.8847,0.88496,0.891321251,0.89048381,0.889624064,0.888724483,0.887735266,0.8843
2019-05-13T01:00:00Z,0.88496,0.88514,0.88412,0.88437,0.891168477,0.89032292,0.889451799,0.888535158,0.887518152,0.88937
2019-05-13T05:00:00Z,0.88437,0.88489,0.88314,0.88395,0.891009829,0.890155212,0.889271412,0.888335803,0.887287948,0.889265
2019-05-13T09:00:00Z,0.88395,0.88576,0.88368,0.88536,0.890885657,0.890029022,0.889143169,0.88820642,0.887163565,0.88902
2019-05-13T13:00:00Z,0.88536,0.88558,0.88411,0.88492,0.890754543,0.889894574,0.889004705,0.888063532,0.887018819,0.8887848
2019-05-13T17:00:00Z,0.88492,0.88575,0.88443,0.88505,0.890629169,0.889767085,0.888875042,0.887932509,0.886891798,0.888559008
2019-05-13T21:00:00Z,0.88505,0.88692,0.88455,0.8868,0.890545011,0.889689004,0.888807008,0.88788327,0.886885876,0.888342248
2019-05-14T01:00:00Z,0.8868,0.88781,0.88635,0.88677,0.890462044,0.889612188,0.888740221,0.887834867,0.8868784,0.888134158
2019-05-14T05:00:00Z,0.88677,0.88687,0.88554,0.88595,0.890362878,0.889515815,0.888648738,0.887752916,0.886818503,0.887934391
2019-05-14T09:00:00Z,0.88595,0.88672,0.88506,0.88618,0.890270947,0.88942803,0.888567796,0.887684528,0.886777309,0.88781
2019-05-14T13:00:00Z,0.88618,0.8868,0.88538,0.88564,0.890169168,0.889328345,0.888471803,0.887595636,0.886703934,0.8876232
2019-05-14T17:00:00Z,0.88564,0.88574,0.8848,0.8851,0.890057757,0.889217073,0.888361252,0.88748713,0.886600455,0.887443872
2019-05-14T21:00:00Z,0.8851,0.88549,0.88419,0.88452,0.889936048,0.889093466,0.888235309,0.887358124,0.886466232,0.887271717
2019-05-15T01:00:00Z,0.88452,0.88498,0.88358,0.88375,0.889800091,0.888952848,0.88808825,0.887201249,0.886290991,0.887106448
2019-05-15T05:00:00Z,0.88375,0.88458,0.8837,0.88426,0.889678331,0.888829352,0.887962733,0.887073369,0.886159959,0.88694779
2019-05-15T09:00:00Z,0.88426,0.88465,0.88236,0.88335,0.889539247,0.888685159,0.887811496,0.886911483,0.885978672,0.886795479
2019-05-15T13:00:00Z,0.88335,0.8844,0.88106,0.88189,0.889371132,0.888506339,0.887617349,0.886693158,0.885714886,0.88652935
2019-05-15T17:00:00Z,0.88189,0.882,0.88116,0.88195,0.88920803,0.888333803,0.887431534,0.886486934,0.885471991,0.886091802
2019-05-15T21:00:00Z,0.88195,0.88317,0.88125,0.88148,0.889038183,0.88815344,0.887236402,0.886269241,0.885214443,0.885689258
2019-05-16T01:00:00Z,0.88148,0.88172,0.88015,0.88032,0.888846575,0.887947297,0.887009635,0.886010578,0.884898672,0.885318917
2019-05-16T05:00:00Z,0.88032,0.88296,0.87957,0.8826,0.888709287,0.887806579,0.886865056,0.885862292,0.884750371,0.884802026
2019-05-16T09:00:00Z,0.8826,0.88273,0.88085,0.88146,0.888549962,0.887639563,0.886687841,0.885670888,0.884538089,0.884174183
2019-05-16T13:00:00Z,0.88146,0.88166,0.87905,0.8796,0.88835326,0.887427996,0.886455453,0.885406937,0.884219502,0.883621681
2019-05-16T17:00:00Z,0.8796,0.88055,0.87895,0.8797,0.888163078,0.887224628,0.886233963,0.885158809,0.883927922,0.882981645
2019-05-16T21:00:00Z,0.8797,0.88012,0.87905,0.87925,0.887967186,0.887014769,0.886004981,0.884901904,0.88362612,0.882336582
2019-05-17T01:00:00Z,0.87925,0.88103,0.87911,0.88063,0.88780593,0.886846749,0.885828752,0.884716169,0.883432822,0.881794729
2019-05-17T05:00:00Z,0.88063,0.88184,0.8803,0.88107,0.887657887,0.886694729,0.885672727,0.88455764,0.883280382,0.87895
2019-05-17T09:00:00Z,0.88107,0.88224,0.88005,0.88215,0.887536835,0.886575131,0.885557228,0.88445296,0.883207454,0.8790078
2019-05-17T13:00:00Z,0.88215,0.8824,0.8774,0.87791,0.887325256,0.886347101,0.885306499,0.884168484,0.882865683,0.8824
2019-05-17T17:00:00Z,0.87791,0.87791,0.87587,0.87683,0.887094591,0.886096651,0.885028581,0.883849419,0.882476284,0.8824
2019-05-19T21:00:00Z,0.87714,0.87862,0.87679,0.8784,0.886903501,0.885894108,0.88481125,0.883612488,0.882213298,0.8824
2019-05-20T01:00:00Z,0.8784,0.87851,0.87765,0.878,0.88670782,0.885686368,0.884587931,0.883368467,0.881941472,0.8821388
2019-05-20T05:00:00Z,0.878,0.87929,0.87785,0.87876,0.886533142,0.885504095,0.884396851,0.883168098,0.881736216,0.881888048
2019-05-20T09:00:00Z,0.87876,0.87926,0.87775,0.8781,0.886347799,0.885309251,0.884190397,0.882947746,0.881501621,0.881647326
2019-05-20T13:00:00Z,0.8781,0.879,0.87742,0.87776,0.886159056,0.885110586,0.883979564,0.882722192,0.881260227,0.881416233
2019-05-20T17:00:00Z,0.87776,0.87817,0.87677,0.8773,0.885964351,0.884905044,0.883760562,0.882486445,0.881004728,0.881194384
2019-05-20T21:00:00Z,0.8773,0.87833,0.8772,0.8778,0.885784915,0.884718069,0.883565134,0.882282686,0.880797971,0.880981408
2019-05-21T01:00:00Z,0.8778,0.87816,0.87434,0.8744,0.885534697,0.884446541,0.883264638,0.881939961,0.880385199,0.880776952
2019-05-21T05:00:00Z,0.8744,0.8747,0.8734,0.87373,0.885275253,0.884164527,0.882952027,0.881583006,0.879955831,0.880390735
2019-05-21T09:00:00Z,0.87373,0.87421,0.872,0.8722,0.884987885,0.883849671,0.882599501,0.881175049,0.879455455,0.879831476
2019-05-21T13:00:00Z,0.8722,0.87392,0.87176,0.87258,0.884715184,0.883553101,0.882270993,0.880801351,0.879011877,0.879048329
2019-05-21T17:00:00Z,0.87258,0.87262,0.87147,0.87195,0.884434631,0.883247756,0.8819326,0.88041651,0.878556272,0.878173729
2019-05-21T21:00:00Z,0.87195,0.87261,0.8714,0.87155,0.884151452,0.88293992,0.881592187,0.88003101,0.878104255,0.877235207
2019-05-22T01:00:00Z,0.87155,0.87167,0.87106,0.87127,0.883868343,0.882632817,0.881253754,0.879650096,0.877663335,0.876301574
2019-05-22T05:00:00Z,0.87127,0.87187,0.8708,0.8713,0.883592116,0.882334585,0.880927402,0.879287048,0.877252797,0.875358091
2019-05-22T09:00:00Z,0.8713,0.87166,0.86903,0.86946,0.88328152,0.88199578,0.880551421,0.878859785,0.876750036,0.874446472
2019-05-22T13:00:00Z,0.86946,0.8725,0.86918,0.87245,0.883043464,0.881744576,0.880285801,0.878581099,0.876472615,0.873363178
2019-05-22T17:00:00Z,0.87245,0.87295,0.87205,0.87235,0.882808443,0.88149735,0.880025611,0.878310182,0.876206639,0.86903
2019-05-22T21:00:00Z,0.87235,0.87295,0.87177,0.872,0.882570895,0.88124742,0.879762476,0.878035826,0.875935243,0.8691084
2019-05-23T01:00:00Z,0.872,0.87282,0.87176,0.87277,0.882355491,0.88102433,0.879533214,0.877806877,0.875731034,0.869185232
2019-05-23T05:00:00Z,0.87277,0.8741,0.8724,0.8737,0.88216526,0.880831584,0.879341962,0.877628317,0.8756,0.869260527
2019-05-23T09:00:00Z,0.8737,0.87515,0.87315,0.87507,0.88200932,0.880679963,0.879201897,0.877517086,0.875565806,0.869454106
2019-05-23T13:00:00Z,0.87507,0.87911,0.87407,0.87884,0.881939665,0.880631543,0.879190032,0.877574604,0.875777044,0.86979586
2019-05-23T17:00:00Z,0.87884,0.87951,0.87804,0.87835,0.881860771,0.880571503,0.87916249,0.877608317,0.875943042,0.870540991
2019-05-23T21:00:00Z,0.87835,0.87915,0.87791,0.879,0.881797897,0.880530147,0.879157162,0.877668825,0.876140265,0.871437892
2019-05-24T01:00:00Z,0.879,0.87902,0.87777,0.8782,0.881718823,0.880468828,0.87912578,0.877691919,0.876273151,0.872245103
2019-05-24T05:00:00Z,0.8782,0.87929,0.8779,0.87836,0.881645002,0.880413332,0.879100672,0.877720966,0.876407786,0.872971593
2019-05-24T09:00:00Z,0.87836,0.88112,0.8783,0.88085,0.88162753,0.880424824,0.879158027,0.877857011,0.876694381,0.873625433
2019-05-24T13:00:00Z,0.88085,0.88251,0.88027,0.88032,0.881598793,0.880422065,0.879196125,0.877964098,0.876928292,0.874524781
2019-05-24T17:00:00Z,0.88032,0.88097,0.88003,0.88038,0.881572006,0.880420958,0.87923494,0.878069137,0.877150982,0.875642712
2019-05-26T21:00:00Z,0.8803,0.88127,0.88004,0.8804,0.881546248,0.880420407,0.879273139,0.878170479,0.877360597,0.876604132
2019-05-27T01:00:00Z,0.8804,0.88121,0.88025,0.88096,0.881533363,0.880434606,0.879328446,0.878291762,0.877592816,0.877430954
2019-05-27T05:00:00Z,0.88096,0.88137,0.87975,0.8802,0.881504058,0.880428433,0.879357021,0.878374729,0.877761022,0.87814202
2019-05-27T09:00:00Z,0.8802,0.88061,0.87994,0.88013,0.881473859,0.880420579,0.879382365,0.878451045,0.877913859,0.878753537
2019-05-27T13:00:00Z,0.88013,0.88021,0.879,0.87939,0.88142806,0.880393459,0.879382615,0.87849187,0.878009094,0.88251
2019-05-27T17:00:00Z,0.87939,0.87985,0.87911,0.87985,0.881393378,0.880379157,0.879397939,0.878550919,0.878127862,0.8824398
2019-05-27T21:00:00Z,0.87985,0.8805,0.8794,0.88015,0.881366051,0.880373127,0.879422597,0.878620444,0.878258322,0.882371004
2019-05-28T01:00:00Z,0.88015,0.88075,0.87965,0.88047,0.881346357,0.880375676,0.879456938,0.878700859,0.878401011,0.882303584
2019-05-28T05:00:00Z,0.88047,0.88199,0.88014,0.88172,0.881354569,0.880411053,0.879531137,0.878832126,0.87861514,0.882237512
