time,open,high,low,close,%K,%D
2021-08-12T02:00:00+07:00,110.456,110.48,110.441,110.448,75.42220354,62.23428942
2021-08-12T02:30:00+07:00,110.448,110.451,110.384,110.415,72.32310444,70.99088851
2021-08-12T03:00:00+07:00,110.415,110.442,110.399,110.436,61.1873385,69.6442155
2021-08-12T03:30:00+07:00,110.436,110.441,110.418,110.433,51.06944444,61.52662913
2021-08-12T04:00:00+07:00,110.433,110.433,110.387,110.414,45.48611111,52.58096469
2021-08-12T04:30:00+07:00,110.414,110.422,110.409,110.409,39.8683665,45.47464069
2021-08-12T05:00:00+07:00,110.409,110.451,110.409,110.432,46.29197761,43.88215174
2021-08-12T05:30:00+07:00,110.432,110.442,110.42,110.422,54.10447761,46.75494057
2021-08-12T06:00:00+07:00,110.422,110.425,110.405,110.406,51.5625,50.65298507
2021-08-12T06:30:00+07:00,110.406,110.407,110.359,110.376,34.28442029,46.65046597
2021-08-12T07:00:00+07:00,110.376,110.388,110.337,110.377,27.75116006,37.86602678
2021-08-12T07:30:00+07:00,110.377,110.406,110.335,110.347,21.59364448,27.87640828
2021-08-12T08:00:00+07:00,110.347,110.364,110.316,110.363,29.80731287,26.38403914
2021-08-12T08:30:00+07:00,110.363,110.366,110.323,110.353,31.66452,27.68849245
2021-08-12T09:00:00+07:00,110.353,110.432,110.342,110.429,60.39746661,40.62309983
2021-08-12T09:30:00+07:00,110.429,110.43,110.377,110.403,71.02437792,54.36212151
2021-08-12T10:00:00+07:00,110.403,110.415,110.373,110.395,80.17241379,70.53141944
2021-08-12T10:30:00+07:00,110.395,110.402,110.336,110.351,56.26384056,69.15354409
2021-08-12T11:00:00+07:00,110.351,110.392,110.351,110.383,47.583285,61.33984645
2021-08-12T11:30:00+07:00,110.383,110.42,110.367,110.417,53.60553983,52.4842218
2021-08-12T12:00:00+07:00,110.417,110.417,110.389,110.401,70.83649949,57.34177478
2021-08-12T12:30:00+07:00,110.401,110.405,110.376,110.389,75.54880108,66.66361347
2021-08-12T13:00:00+07:00,110.389,110.431,110.381,110.382,59.74206349,68.70912136
2021-08-12T13:30:00+07:00,110.382,110.448,110.365,110.436,62.46246892,65.91777783
2021-08-12T14:00:00+07:00,110.436,110.474,110.42,110.426,60.08515714,60.76322985
2021-08-12T14:30:00+07:00,110.426,110.43,110.376,110.382,52.36726723,58.30496443
2021-08-12T15:00:00+07:00,110.382,110.417,110.358,110.389,32.76125699,48.40456045
2021-08-12T15:30:00+07:00,110.389,110.396,110.346,110.357,16.97140607,34.0333101
2021-08-12T16:00:00+07:00,110.357,110.405,110.357,110.404,26.87679598,25.53648634
2021-08-12T16:30:00+07:00,110.404,110.441,110.386,110.423,44.98629386,29.61149864
2021-08-12T17:00:00+07:00,110.423,110.448,110.421,110.43,69.57269092,47.14526025
2021-08-12T17:30:00+07:00,110.43,110.443,110.404,110.441,85.51427589,66.69108689
2021-08-12T18:00:00+07:00,110.441,110.462,110.431,110.436,83.57609711,79.55435464
2021-08-12T18:30:00+07:00,110.436,110.454,110.429,110.44,79.80932724,82.96656674
2021-08-12T19:00:00+07:00,110.44,110.448,110.394,110.409,56.11651678,73.16731371
2021-08-12T19:30:00+07:00,110.409,110.534,110.409,110.46,46.75143742,60.89242715
2021-08-12T20:00:00+07:00,110.46,110.546,110.46,110.491,44.33915672,49.06903697
2021-08-12T20:30:00+07:00,110.491,110.537,110.472,110.485,56.94235589,49.34431667
2021-08-12T21:00:00+07:00,110.485,110.492,110.405,110.448,53.07017544,51.45056268
2021-08-12T21:30:00+07:00,110.448,110.45,110.331,110.353,35.20909833,48.40720989
2021-08-12T22:00:00+07:00,110.353,110.372,110.321,110.345,18.80851353,35.6959291
2021-08-12T22:30:00+07:00,110.345,110.368,110.332,110.363,13.44788975,22.48850054
2021-08-12T23:00:00+07:00,110.363,110.386,110.354,110.376,20.7582846,17.67156263
2021-08-12T23:30:00+07:00,110.376,110.404,110.373,110.402,38.1329616,24.11304532
2021-08-13T00:00:00+07:00,110.402,110.44,110.382,110.427,61.34335687,40.07820103
2021-08-13T00:30:00+07:00,110.427,110.431,110.383,110.394,69.75791178,56.41141008
2021-08-13T01:00:00+07:00,110.394,110.429,110.391,110.418,73.63388077,68.24504981
2021-08-13T01:30:00+07:00,110.418,110.476,110.408,110.46,72.09734383,71.82971212
2021-08-13T02:00:00+07:00,110.46,110.463,110.429,110.43,69.98281795,71.90468085
2021-08-13T02:30:00+07:00,110.43,110.436,110.399,110.41,54.85403576,65.64473251
2021-08-13T03:00:00+07:00,110.41,110.442,110.41,110.436,44.34575477,56.39420283
2021-08-13T03:30:00+07:00,110.436,110.444,110.396,110.419,36.90781151,45.36920068
2021-08-13T04:00:00+07:00,110.419,110.453,110.319,110.421,50.84150327,44.03168985
2021-08-13T04:30:00+07:00,110.421,110.442,110.413,110.414,56.82628524,48.19186667
2021-08-13T05:00:00+07:00,110.414,110.422,110.401,110.411,70.12852405,59.26543752
2021-08-13T05:30:00+07:00,110.411,110.415,110.39,110.393,64.92537313,63.96006081
2021-08-13T06:00:00+07:00,110.393,110.397,110.369,110.377,55.72139303,63.59176341
2021-08-13T06:30:00+07:00,110.377,110.416,110.375,110.402,47.90431405,56.18369341
2021-08-13T07:00:00+07:00,110.402,110.452,110.388,110.438,57.20719722,53.6109681
2021-08-13T07:30:00+07:00,110.438,110.457,110.419,110.421,62.47630622,55.86260583
2021-08-13T08:00:00+07:00,110.421,110.422,110.383,110.391,55.7411464,58.47488328
2021-08-13T08:30:00+07:00,110.391,110.426,110.369,110.423,48.48484848,55.5674337
2021-08-13T09:00:00+07:00,110.423,110.426,110.386,110.399,40.15151515,48.12583668
2021-08-13T09:30:00+07:00,110.399,110.404,110.381,110.394,41.28787879,43.30808081
2021-08-13T10:00:00+07:00,110.394,110.405,110.381,110.4,38.9619883,40.13379408
2021-08-13T10:30:00+07:00,110.4,110.419,110.396,110.409,50.99016481,43.7466773
2021-08-13T11:00:00+07:00,110.409,110.417,110.404,110.406,60.03898635,49.99704649
2021-08-13T11:30:00+07:00,110.406,110.419,110.398,110.409,66.47173489,59.16696202
2021-08-13T12:00:00+07:00,110.409,110.413,110.39,110.41,68.51851852,65.00974659
2021-08-13T12:30:00+07:00,110.41,110.411,110.391,110.405,67.24137931,67.41054424
2021-08-13T13:00:00+07:00,110.405,110.417,110.359,110.376,52.12442025,62.62810602
2021-08-13T13:30:00+07:00,110.376,110.394,110.346,110.374,39.47121188,52.94567048
2021-08-13T14:00:00+07:00,110.374,110.374,110.247,110.285,29.68081296,40.4254817
2021-08-13T14:30:00+07:00,110.285,110.311,110.268,110.293,29.25597636,32.80266707
2021-08-13T15:00:00+07:00,110.293,110.305,110.234,110.254,20.11357548,26.3501216
2021-08-13T15:30:00+07:00,110.254,110.295,110.253,110.272,20.57926176,23.3162712
2021-08-13T16:00:00+07:00,110.272,110.302,110.272,110.301,27.51203487,22.73495737
2021-08-13T16:30:00+07:00,110.301,110.332,110.281,110.301,46.65816327,31.5831533
2021-08-13T17:00:00+07:00,110.301,110.302,110.253,110.26,47.58503401,40.58507738
2021-08-13T17:30:00+07:00,110.26,110.284,110.254,110.272,39.6495307,44.63090933
2021-08-13T18:00:00+07:00,110.272,110.274,110.225,110.227,17.48346801,34.90601091
2021-08-13T18:30:00+07:00,110.227,110.251,110.201,110.236,17.54578301,24.89292724
2021-08-13T19:00:00+07:00,110.236,110.244,110.182,110.226,21.7511276,18.92679287
2021-08-13T19:30:00+07:00,110.226,110.232,110.186,110.195,25.37644065,21.55778376
2021-08-13T20:00:00+07:00,110.195,110.202,110.109,110.123,19.29887106,22.14214644
2021-08-13T20:30:00+07:00,110.123,110.155,110.095,110.107,9.640751405,18.10535437
2021-08-13T21:00:00+07:00,110.107,110.108,109.865,109.947,12.60434669,13.84798972
2021-08-13T21:30:00+07:00,109.947,109.954,109.851,109.867,11.17588889,11.140329
2021-08-13T22:00:00+07:00,109.867,109.876,109.732,109.786,12.44157356,12.07393638
2021-08-13T22:30:00+07:00,109.786,109.796,109.742,109.755,7.042063005,10.21984182
2021-08-13T23:00:00+07:00,109.755,109.774,109.654,109.657,5.8625023,8.448712954
2021-08-13T23:30:00+07:00,109.657,109.681,109.645,109.672,4.945336425,5.949967243
2021-08-14T00:00:00+07:00,109.672,109.673,109.647,109.65,3.854386398,4.887408374
2021-08-14T00:30:00+07:00,109.65,109.653,109.591,109.636,10.95119525,6.583639358
2021-08-14T01:00:00+07:00,109.636,109.636,109.609,109.61,11.49941178,8.768331143
2021-08-14T01:30:00+07:00,109.61,109.623,109.584,109.584,10.77791106,11.0761727
2021-08-14T02:00:00+07:00,109.584,109.612,109.57,109.588,9.286080606,10.52113448
2021-08-14T02:30:00+07:00,109.588,109.597,109.546,109.557,9.252033996,9.772008553
2021-08-14T03:00:00+07:00,109.557,109.582,109.554,109.581,22.21499696,13.58437052
2021-08-14T03:30:00+07:00,109.581,109.607,109.579,109.596,38.03477589,23.16726895
2021-08-16T04:00:00+07:00,109.596,109.596,109.572,109.573,48.24434824,36.16470703
2021-08-16T04:30:00+07:00,109.573,109.613,109.56,109.613,68.61471861,51.63128091
2021-08-16T05:00:00+07:00,109.613,109.751,109.551,109.738,78.13636364,64.99847683
2021-08-16T05:30:00+07:00,109.738,109.738,109.65,109.663,83.16666667,76.63924964
2021-08-16T06:00:00+07:00,109.663,109.664,109.601,109.627,62.5,74.6010101
2021-08-16T06:30:00+07:00,109.627,109.652,109.617,109.628,44.16666667,63.27777778
2021-08-16T07:00:00+07:00,109.628,109.628,109.47,109.531,32.73606168,46.46757612
2021-08-16T07:30:00+07:00,109.531,109.531,109.441,109.5,26.69116831,34.53129889
2021-08-16T08:00:00+07:00,109.5,109.531,109.456,109.456,16.09998744,25.17573914
2021-08-16T08:30:00+07:00,109.456,109.463,109.404,109.441,13.83704403,18.87606659
2021-08-16T09:00:00+07:00,109.441,109.442,109.327,109.387,13.85978902,14.59894016
2021-08-16T09:30:00+07:00,109.387,109.404,109.338,109.382,20.60456466,16.1004659
2021-08-16T10:00:00+07:00,109.382,109.398,109.346,109.392,26.25236141,20.23890503
2021-08-16T10:30:00+07:00,109.392,109.402,109.367,109.38,32.59803922,26.48498843
2021-08-16T11:00:00+07:00,109.38,109.42,109.375,109.417,49.69806763,36.18282275
2021-08-16T11:30:00+07:00,109.417,109.443,109.403,109.436,70.18826371,50.82812352
2021-08-16T12:00:00+07:00,109.436,109.451,109.414,109.417,79.73775017,66.54136051
2021-08-16T12:30:00+07:00,109.417,109.452,109.408,109.423,75.61157796,75.17919728
2021-08-16T13:00:00+07:00,109.423,109.423,109.345,109.359,48.86183757,68.07038857
2021-08-16T13:30:00+07:00,109.359,109.432,109.345,109.351,28.19131391,50.88824315
2021-08-16T14:00:00+07:00,109.351,109.371,109.298,109.311,9.044382409,28.69917796
2021-08-16T14:30:00+07:00,109.311,109.423,109.296,109.412,29.46933648,22.23501093
2021-08-16T15:00:00+07:00,109.412,109.453,109.349,109.354,39.91440265,26.14270718
2021-08-16T15:30:00+07:00,109.354,109.364,109.303,109.314,40.92220589,36.76864834
2021-08-16T16:00:00+07:00,109.314,109.398,109.306,109.386,35.24416136,38.69358997
2021-08-16T16:30:00+07:00,109.386,109.427,109.327,109.338,31.84713376,36.00450034
2021-08-16T17:00:00+07:00,109.338,109.354,109.256,109.293,34.286053,33.79244937
2021-08-16T17:30:00+07:00,109.293,109.34,109.276,109.326,28.82299692,31.65206123
2021-08-16T18:00:00+07:00,109.326,109.39,109.32,109.367,41.54322637,34.8840921
2021-08-16T18:30:00+07:00,109.367,109.427,109.351,109.386,60.62378168,43.66333499
2021-08-16T19:00:00+07:00,109.386,109.421,109.338,109.404,75.82846004,59.33182269
2021-08-16T19:30:00+07:00,109.404,109.44,109.269,109.312,62.57309942,66.34178038
2021-08-16T20:00:00+07:00,109.312,109.328,109.155,109.225,45.41910331,61.27355426
2021-08-16T20:30:00+07:00,109.225,109.23,109.113,109.171,22.48153513,43.49124595
2021-08-16T21:00:00+07:00,109.171,109.292,109.127,109.152,18.07500402,28.65854749
2021-08-16T21:30:00+07:00,109.152,109.184,109.119,109.137,12.3343527,17.63029729
2021-08-16T22:00:00+07:00,109.137,109.235,109.136,109.219,22.85612688,17.7551612
2021-08-16T22:30:00+07:00,109.219,109.281,109.208,109.269,47.93087104,27.70711687
2021-08-16T23:00:00+07:00,109.269,109.279,109.249,109.26,72.65201791,47.81300528
2021-08-16T23:30:00+07:00,109.26,109.26,109.228,109.238,80.7035061,67.09546502
2021-08-17T00:00:00+07:00,109.238,109.247,109.222,109.222,71.42334171,74.92628857
2021-08-17T00:30:00+07:00,109.222,109.225,109.209,109.221,50.19178471,67.43954417
2021-08-17T01:00:00+07:00,109.221,109.222,109.199,109.215,32.37285467,51.32932703
2021-08-17T01:30:00+07:00,109.215,109.257,109.204,109.237,33.36776705,38.64413548
2021-08-17T02:00:00+07:00,109.237,109.256,109.226,109.236,48.69606181,38.14556117
2021-08-17T02:30:00+07:00,109.236,109.249,109.227,109.234,62.14433767,48.06938884
2021-08-17T03:00:00+07:00,109.234,109.265,109.233,109.265,74.71264368,61.85101438
2021-08-17T03:30:00+07:00,109.265,109.273,109.174,109.199,61.86578428,66.24092187
2021-08-17T04:00:00+07:00,109.199,109.277,109.175,109.252,66.9935602,67.85732939
2021-08-17T04:30:00+07:00,109.252,109.273,109.25,109.259,61.16831748,63.34255399
2021-08-17T05:00:00+07:00,109.259,109.261,109.248,109.254,78.6407767,68.93421813
2021-08-17T05:30:00+07:00,109.254,109.259,109.23,109.257,80.25889968,73.35599795
2021-08-17T06:00:00+07:00,109.257,109.292,109.229,109.288,84.94454126,81.28140588
2021-08-17T06:30:00+07:00,109.288,109.329,109.282,109.3,82.72124028,82.64156041
2021-08-17T07:00:00+07:00,109.3,109.318,109.222,109.233,59.28719014,75.65099056
2021-08-17T07:30:00+07:00,109.233,109.263,109.219,109.237,32.5480034,58.18547794
2021-08-17T08:00:00+07:00,109.237,109.249,109.202,109.243,19.64249159,37.15922837
2021-08-17T08:30:00+07:00,109.243,109.28,109.215,109.23,23.56478168,25.25175889
2021-08-17T09:00:00+07:00,109.23,109.273,109.206,109.27,37.65046611,26.95257979
2021-08-17T09:30:00+07:00,109.27,109.339,109.265,109.271,43.67763242,34.9642934
2021-08-17T10:00:00+07:00,109.271,109.326,109.265,109.311,62.84923232,48.05911028
2021-08-17T10:30:00+07:00,109.311,109.317,109.276,109.303,67.61977938,58.04888137
2021-08-17T11:00:00+07:00,109.303,109.338,109.302,109.337,83.66353841,71.3775167
2021-08-17T11:30:00+07:00,109.337,109.354,109.327,109.344,86.73087212,79.3380633
2021-08-17T12:00:00+07:00,109.344,109.344,109.292,109.31,79.27402777,83.22281277
2021-08-17T12:30:00+07:00,109.31,109.344,109.288,109.342,74.64707577,80.21732522
2021-08-17T13:00:00+07:00,109.342,109.346,109.281,109.325,65.15038499,73.02382951
2021-08-17T13:30:00+07:00,109.325,109.334,109.242,109.291,62.87978574,67.55908217
2021-08-17T14:00:00+07:00,109.291,109.317,109.117,109.207,47.77509422,58.60175498
2021-08-17T14:30:00+07:00,109.207,109.369,109.194,109.326,55.32927266,55.32805087
2021-08-17T15:00:00+07:00,109.326,109.431,109.294,109.316,61.87120472,54.9918572
2021-08-17T15:30:00+07:00,109.316,109.36,109.284,109.303,68.51599097,61.90548945
2021-08-17T16:00:00+07:00,109.303,109.355,109.3,109.338,64.33121019,64.90613529
2021-08-17T16:30:00+07:00,109.338,109.343,109.29,109.308,59.23970007,64.02896708
2021-08-17T17:00:00+07:00,109.308,109.327,109.253,109.29,46.42331609,56.66474212
2021-08-17T17:30:00+07:00,109.29,109.309,109.262,109.283,32.30838862,45.99046826
2021-08-17T18:00:00+07:00,109.283,109.305,109.208,109.228,20.80978074,33.18049515
2021-08-17T18:30:00+07:00,109.228,109.304,109.213,109.296,35.60933685,29.5758354
2021-08-17T19:00:00+07:00,109.296,109.31,109.231,109.272,44.19071332,33.5366103
2021-08-17T19:30:00+07:00,109.272,109.557,109.173,109.531,70.73195482,50.177335
2021-08-17T20:00:00+07:00,109.531,109.567,109.474,109.474,74.46887279,63.13051364
2021-08-17T20:30:00+07:00,109.474,109.502,109.411,109.439,79.04593204,74.74891988
2021-08-17T21:00:00+07:00,109.439,109.547,109.425,109.534,78.51099831,77.34193438
2021-08-17T21:30:00+07:00,109.534,109.631,109.53,109.592,83.54059066,80.36584034
2021-08-17T22:00:00+07:00,109.592,109.628,109.572,109.623,93.15757267,85.06972055
2021-08-17T22:30:00+07:00,109.623,109.656,109.6,109.605,89.01067533,88.56961289
2021-08-17T23:00:00+07:00,109.605,109.607,109.551,109.562,78.28488971,86.81771257
2021-08-17T23:30:00+07:00,109.562,109.576,109.532,109.546,50.39648183,72.56401562
2021-08-18T00:00:00+07:00,109.546,109.558,109.509,109.522,26.94976981,51.87704712
2021-08-18T00:30:00+07:00,109.522,109.55,109.506,109.525,11.40287226,29.5830413
2021-08-18T01:00:00+07:00,109.525,109.557,109.525,109.551,22.02155318,20.12473175
2021-08-18T01:30:00+07:00,109.551,109.579,109.526,109.559,43.27462061,25.56634868
2021-08-18T02:00:00+07:00,109.559,109.587,109.559,109.579,69.09355065,44.79657481
2021-08-18T02:30:00+07:00,109.579,109.602,109.569,109.584,81.32539884,64.56452337
2021-08-18T03:00:00+07:00,109.584,109.59,109.572,109.585,83.09851157,77.83915369
2021-08-18T03:30:00+07:00,109.585,109.61,109.551,109.575,72.50180375,78.97523805
2021-08-18T04:00:00+07:00,109.575,109.575,109.496,109.556,62.96233007,72.85421513
2021-08-18T04:30:00+07:00,109.556,109.598,109.547,109.561,55.99415205,63.81942862
2021-08-18T05:00:00+07:00,109.561,109.607,109.561,109.594,65.20467836,61.38705349
2021-08-18T05:30:00+07:00,109.594,109.601,109.582,109.594,76.31578947,65.83820663
2021-08-18T06:00:00+07:00,109.594,109.616,109.594,109.605,87.5877193,76.36939571
2021-08-18T06:30:00+07:00,109.605,109.605,109.539,109.54,59.36564897,74.42305258
2021-08-18T07:00:00+07:00,109.54,109.59,109.529,109.571,46.80263223,64.5853335
2021-08-18T07:30:00+07:00,109.571,109.592,109.51,109.513,17.46825068,41.2121773
2021-08-18T08:00:00+07:00,109.513,109.552,109.478,109.534,30.5619203,31.6109344
2021-08-18T08:30:00+07:00,109.534,109.547,109.499,109.5,20.24424449,22.75813849
2021-08-18T09:00:00+07:00,109.5,109.575,109.49,109.555,41.81546815,30.87387764
2021-08-18T09:30:00+07:00,109.555,109.577,109.525,109.564,53.43509693,38.49826986
2021-08-18T10:00:00+07:00,109.564,109.604,109.549,109.592,77.81954887,57.69003798
2021-08-18T10:30:00+07:00,109.592,109.647,109.581,109.642,87.5766912,72.943779
2021-08-18T11:00:00+07:00,109.642,109.684,109.63,109.663,92.15557828,85.85060612
2021-08-18T11:30:00+07:00,109.663,109.664,109.608,109.616,81.07441625,86.93556191
2021-08-18T12:00:00+07:00,109.616,109.645,109.607,109.641,71.51870343,81.58289932
2021-08-18T12:30:00+07:00,109.641,109.656,109.605,109.606,49.8842324,67.49245069
2021-08-18T13:00:00+07:00,109.606,109.636,109.591,109.599,33.67404778,51.69232787
2021-08-18T13:30:00+07:00,109.599,109.611,109.562,109.604,24.6834886,36.08058959
2021-08-18T14:00:00+07:00,109.604,109.617,109.541,109.549,18.91171429,25.75641689
2021-08-18T14:30:00+07:00,109.549,109.618,109.536,109.615,37.98877522,27.19465937
2021-08-18T15:00:00+07:00,109.615,109.671,109.605,109.612,43.02871712,33.30973554
2021-08-18T15:30:00+07:00,109.612,109.644,109.58,109.624,62.4382716,47.81858798
2021-08-18T16:00:00+07:00,109.624,109.659,109.615,109.638,65.67901235,57.04866702
2021-08-18T16:30:00+07:00,109.638,109.665,109.607,109.661,77.77777778,68.63168724
2021-08-18T17:00:00+07:00,109.661,109.661,109.631,109.635,76.19590286,73.21756433
2021-08-18T17:30:00+07:00,109.635,109.753,109.635,109.746,82.99530342,78.98966135
2021-08-18T18:00:00+07:00,109.746,109.812,109.743,109.791,82.04980508,80.41367045
2021-08-18T18:30:00+07:00,109.791,109.819,109.743,109.744,83.44416543,82.82975798
2021-08-18T19:00:00+07:00,109.744,109.805,109.715,109.731,69.19007614,78.22801555
2021-08-18T19:30:00+07:00,109.731,109.88,109.729,109.865,70.56389396,74.39937851
2021-08-18T20:00:00+07:00,109.865,109.874,109.818,109.851,76.49776094,72.08391035
2021-08-18T20:30:00+07:00,109.851,109.856,109.776,109.798,75.53494125,74.19886538
2021-08-18T21:00:00+07:00,109.798,109.889,109.775,109.868,73.55276907,75.19515708
2021-08-18T21:30:00+07:00,109.868,109.898,109.839,109.884,76.65001371,75.24590801
2021-08-18T22:00:00+07:00,109.884,109.946,109.876,109.908,85.80826286,78.67034855
2021-08-18T22:30:00+07:00,109.908,109.937,109.9,109.921,84.95795702,82.47207786
2021-08-18T23:00:00+07:00,109.921,109.999,109.92,109.989,86.23120301,85.66580763
2021-08-18T23:30:00+07:00,109.989,109.999,109.98,109.985,90.72194375,87.30370126
2021-08-19T00:00:00+07:00,109.985,110.02,109.953,110.02,95.5952381,90.84946162
2021-08-19T00:30:00+07:00,110.02,110.051,110.019,110.036,93.77207506,93.36308563
2021-08-19T01:00:00+07:00,110.036,110.066,109.788,109.852,71.0292693,86.79886082
2021-08-19T01:30:00+07:00,109.852,109.91,109.821,109.886,49.44653549,71.41595995
2021-08-19T02:00:00+07:00,109.886,109.897,109.825,109.853,27.21822542,49.2313434
2021-08-19T02:30:00+07:00,109.853,109.87,109.767,109.772,20.10177811,32.25551301
2021-08-19T03:00:00+07:00,109.772,109.808,109.765,109.787,10.78750196,19.36916849
2021-08-19T03:30:00+07:00,109.787,109.792,109.753,109.765,5.541507668,12.14359591
2021-08-19T04:00:00+07:00,109.765,109.816,109.757,109.772,9.382242215,8.57041728
2021-08-19T04:30:00+07:00,109.772,109.782,109.761,109.769,11.50432341,8.809357764
2021-08-19T05:00:00+07:00,109.769,109.813,109.766,109.788,27.47507123,16.12054562
2021-08-19T05:30:00+07:00,109.788,109.814,109.777,109.8,47.94464794,28.97468086
2021-08-19T06:00:00+07:00,109.8,109.805,109.785,109.788,60.90036768,45.44002895
2021-08-19T06:30:00+07:00,109.788,109.848,109.786,109.841,73.03319016,60.62606859
2021-08-19T07:00:00+07:00,109.841,109.971,109.837,109.961,79.87278236,71.26878007
2021-08-19T07:30:00+07:00,109.961,109.995,109.931,109.983,93.85712902,82.25436718
2021-08-19T08:00:00+07:00,109.983,110.008,109.964,109.984,92.95167741,88.89386293
2021-08-19T08:30:00+07:00,109.984,110.119,109.977,110.108,93.47659257,93.42846633
2021-08-19T09:00:00+07:00,110.108,110.179,110.067,110.175,94.9215914,93.78328713
2021-08-19T09:30:00+07:00,110.175,110.194,110.15,110.15,92.93235601,93.77684666
2021-08-19T10:00:00+07:00,110.15,110.228,110.144,110.172,86.96275004,91.60556582
2021-08-19T10:30:00+07:00,110.172,110.18,110.15,110.169,79.51728822,86.47079809
2021-08-19T11:00:00+07:00,110.169,110.186,110.145,110.164,71.84344997,79.44116274
2021-08-19T11:30:00+07:00,110.164,110.186,110.143,110.172,56.95337272,69.43803697
2021-08-19T12:00:00+07:00,110.172,110.193,110.15,110.188,49.10242358,59.29974876
2021-08-19T12:30:00+07:00,110.188,110.199,110.121,110.135,35.00251383,47.01943671
2021-08-19T13:00:00+07:00,110.135,110.155,109.975,109.98,24.37401243,36.15964994
2021-08-19T13:30:00+07:00,109.98,109.997,109.924,109.93,7.454226329,22.27691753
2021-08-19T14:00:00+07:00,109.93,109.941,109.756,109.891,11.62933389,14.48585755
2021-08-19T14:30:00+07:00,109.891,109.896,109.744,109.792,14.40176979,11.16177667
2021-08-19T15:00:00+07:00,109.792,109.792,109.626,109.648,15.06076045,13.69728804
2021-08-19T15:30:00+07:00,109.648,109.656,109.497,109.605,12.10274691,13.85509238
2021-08-19T16:00:00+07:00,109.605,109.612,109.483,109.526,11.71581215,12.95977317
2021-08-19T16:30:00+07:00,109.526,109.689,109.523,109.659,24.5345528,16.11770395
2021-08-19T17:00:00+07:00,109.659,109.733,109.656,109.689,39.55677502,25.26904666
2021-08-19T17:30:00+07:00,109.689,109.744,109.634,109.658,58.7771624,40.95616341
2021-08-19T18:00:00+07:00,109.658,109.665,109.608,109.646,65.38952746,54.57448829
2021-08-19T18:30:00+07:00,109.646,109.684,109.546,109.572,50.5579538,58.24154789
2021-08-19T19:00:00+07:00,109.572,109.69,109.513,109.647,47.544237,54.49723942
2021-08-19T19:30:00+07:00,109.647,109.767,109.611,109.683,49.03657919,49.04625666
2021-08-19T20:00:00+07:00,109.683,109.809,109.664,109.79,72.83962432,56.47348017
2021-08-19T20:30:00+07:00,109.79,109.837,109.728,109.728,75.62274654,65.83298335
2021-08-19T21:00:00+07:00,109.728,109.838,109.692,109.73,75.56944551,74.67727212
2021-08-19T21:30:00+07:00,109.73,109.74,109.658,109.722,60.67531129,70.62250112
2021-08-19T22:00:00+07:00,109.722,109.767,109.712,109.721,50.22263639,62.15579773
2021-08-19T22:30:00+07:00,109.721,109.76,109.703,109.75,45.00326318,51.96707029
2021-08-19T23:00:00+07:00,109.75,109.792,109.749,109.788,52.77777778,49.33455912
2021-08-19T23:30:00+07:00,109.788,109.804,109.774,109.776,68.05175038,55.27759711
2021-08-20T00:00:00+07:00,109.776,109.833,109.76,109.831,83.83522616,68.22158477
2021-08-20T00:30:00+07:00,109.831,109.834,109.779,109.783,80.11738619,77.33478758
2021-08-20T01:00:00+07:00,109.783,109.82,109.782,109.802,73.96106064,79.30455766
2021-08-20T01:30:00+07:00,109.802,109.805,109.769,109.791,55.10451179,69.72765287
2021-08-20T02:00:00+07:00,109.791,109.82,109.788,109.807,55.91944886,61.66167376
2021-08-20T02:30:00+07:00,109.807,109.809,109.776,109.784,42.82744283,51.28380116
2021-08-20T03:00:00+07:00,109.784,109.795,109.765,109.771,32.4998425,43.7489114
2021-08-20T03:30:00+07:00,109.771,109.783,109.668,109.724,23.60937308,32.97888614
2021-08-20T04:00:00+07:00,109.724,109.783,109.663,109.756,35.66228832,30.5905013
2021-08-20T04:30:00+07:00,109.756,109.772,109.744,109.744,50.51907537,36.59691226
2021-08-20T05:00:00+07:00,109.744,109.776,109.737,109.75,60.20807058,48.79647809
2021-08-20T05:30:00+07:00,109.75,109.769,109.747,109.758,66.85173654,59.19296083
2021-08-20T06:00:00+07:00,109.758,109.776,109.758,109.771,78.35858586,68.47279766
2021-08-20T06:30:00+07:00,109.771,109.783,109.749,109.769,79.57729469,74.9292057
2021-08-20T07:00:00+07:00,109.769,109.851,109.768,109.85,86.22934147,81.38840734
2021-08-20T07:30:00+07:00,109.85,109.885,109.831,109.843,79.41774727,81.74146114
2021-08-20T08:00:00+07:00,109.843,109.846,109.774,109.793,67.0136552,77.55358131
2021-08-20T08:30:00+07:00,109.793,109.793,109.631,109.699,42.89660404,63.1093355
2021-08-20T09:00:00+07:00,109.699,109.756,109.687,109.749,35.19376254,48.36800726
2021-08-20T09:30:00+07:00,109.749,109.752,109.706,109.711,34.90813648,37.66616769
2021-08-20T10:00:00+07:00,109.711,109.774,109.703,109.752,44.74394189,38.28194697
2021-08-20T10:30:00+07:00,109.752,109.758,109.733,109.751,53.94973561,44.533938
2021-08-20T11:00:00+07:00,109.751,109.765,109.726,109.731,60.3092855,53.00098767
2021-08-20T11:30:00+07:00,109.731,109.748,109.706,109.748,62.67635614,58.97845908
2021-08-20T12:00:00+07:00,109.748,109.748,109.622,109.633,40.39727881,54.46097348
2021-08-20T12:30:00+07:00,109.633,109.698,109.632,109.694,40.32225805,47.798631
2021-08-20T13:00:00+07:00,109.694,109.741,109.681,109.7,37.37731567,39.36561751
